,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
24,5f3ba61f3fd5b671b2200f2a,5f3ba6223fd5b671b22055f5,,,0.8636363636363636,0.1666666666666666,,,,,0.2293333333333332,,0.0,0,0.9987718,0.0012282185
25,5f3ba61f3fd5b671b2201039,5f3ba6223fd5b671b22055ca,,,1.0,0.5,,,,,,,1.0,1,0.00075012445,0.9992499
26,5f3ba61f3fd5b671b2201039,5f3ba6223fd5b671b22055bb,,,0.8695652173913043,0.2857142857142857,,,,,,,0.0,0,0.99854106,0.0014589395
27,5f3ba61f3fd5b671b2201039,5f3ba6223fd5b671b22055f5,,,0.8888888888888888,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
28,5f3ba61f3fd5b671b2200d9c,5f3ba6223fd5b671b22055ca,,,0.8444444444444444,0.1428571428571428,,,,,0.0,,0.0,0,0.9987718,0.0012282185
29,5f3ba61f3fd5b671b2200d9c,5f3ba6223fd5b671b22055bb,,,0.8444444444444444,0.1428571428571428,,,,,0.0,,0.0,0,0.9987718,0.0012282185
30,5f3ba61f3fd5b671b2200d9c,5f3ba6223fd5b671b22055f5,,,0.8636363636363636,0.1666666666666666,,,,,0.2293333333333332,,0.0,0,0.9987718,0.0012282185
31,5f3ba61f3fd5b671b2200e53,5f3ba6223fd5b671b22055ca,,,1.0,0.5,,,,,,,1.0,1,0.00075012445,0.9992499
32,5f3ba61f3fd5b671b2200e53,5f3ba6223fd5b671b22055bb,,,0.8695652173913043,0.2857142857142857,,,,,,,0.0,0,0.99854106,0.0014589395
33,5f3ba61f3fd5b671b2200e53,5f3ba6223fd5b671b22055f5,,,0.8888888888888888,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
34,5f3ba61f3fd5b671b2200f41,5f3ba6223fd5b671b22055ca,,,0.8695652173913043,0.2857142857142857,,,,,,,0.0,0,0.99854106,0.0014589395
35,5f3ba61f3fd5b671b2200f41,5f3ba6223fd5b671b22055bb,,,1.0,0.5,,,,,,,1.0,1,0.00075012445,0.9992499
36,5f3ba61f3fd5b671b2200f41,5f3ba6223fd5b671b22055f5,,,0.8444444444444444,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
37,5f3ba61f3fd5b671b2201100,5f3ba6223fd5b671b22055ca,,,0.2325581395348837,0.1111111111111111,,,,,0.0,,0.0,0,0.9997077,0.0002922896
38,5f3ba61f3fd5b671b2201100,5f3ba6223fd5b671b22055bb,,,0.2325581395348837,0.1111111111111111,,,,,0.0,,0.0,0,0.9997077,0.0002922896
39,5f3ba61f3fd5b671b2201100,5f3ba6223fd5b671b22055f5,,,0.238095238095238,0.125,,,,,0.0,,0.0,0,0.9997077,0.0002922896
40,5f3ba61f3fd5b671b2200d77,5f3ba6223fd5b671b22055ca,,,0.6486486486486487,0.5,,,,,,,1.0,0,0.9996846,0.00031540773
41,5f3ba61f3fd5b671b2200d77,5f3ba6223fd5b671b22055bb,,,0.4864864864864865,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
42,5f3ba61f3fd5b671b2200d77,5f3ba6223fd5b671b22055f5,,,0.5,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
43,5f3ba61f3fd5b671b2200f38,5f3ba6223fd5b671b22055ca,,,1.0,0.5,,,,,,,1.0,1,0.00075012445,0.9992499
44,5f3ba61f3fd5b671b2200f38,5f3ba6223fd5b671b22055bb,,,0.8695652173913043,0.2857142857142857,,,,,,,0.0,0,0.99854106,0.0014589395
45,5f3ba61f3fd5b671b2200f38,5f3ba6223fd5b671b22055f5,,,0.8888888888888888,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
46,5f3ba61f3fd5b671b2200d96,5f3ba6213fd5b671b22054cb,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
47,5f3ba61f3fd5b671b22010da,5f3ba6213fd5b671b22054cb,,,0.8571428571428571,0.0,,0.1666666666666666,,,,,0.0,0,0.9876265,0.012373513
48,5f3ba61f3fd5b671b22010e1,5f3ba6213fd5b671b22054cb,,,0.5128205128205128,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
49,5f3ba61f3fd5b671b2200e1f,5f3ba6213fd5b671b22054cb,,,0.8837209302325582,0.0,,0.565217391304348,,,,,0.0,0,0.9876265,0.012373513
50,5f3ba61f3fd5b671b2200fbb,5f3ba6213fd5b671b22054cb,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
51,5f3ba61f3fd5b671b220101f,5f3ba6213fd5b671b22054cb,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
52,5f3ba61f3fd5b671b2200da9,5f3ba6223fd5b671b22055ab,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
53,5f3ba61f3fd5b671b2201028,5f3ba6223fd5b671b22055ab,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
54,5f3ba61f3fd5b671b2200dd9,5f3ba6223fd5b671b220556c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
55,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b22054eb,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
56,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b2205502,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
57,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b220552c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
58,5f3ba61f3fd5b671b2200dc8,5f3ba6223fd5b671b220556c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
59,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b22054eb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
60,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2205502,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
61,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b220552c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
62,5f3ba61f3fd5b671b2200fe3,5f3ba6223fd5b671b220556c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
63,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b22054eb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
64,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2205502,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
65,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b220552c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
66,5f3ba61f3fd5b671b2200ded,5f3ba6223fd5b671b22055a0,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
67,5f3ba61f3fd5b671b2200ded,5f3ba6213fd5b671b2205521,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
68,5f3ba61f3fd5b671b2200ded,5f3ba6213fd5b671b2205547,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
69,5f3ba61f3fd5b671b2200ded,5f3ba6213fd5b671b2205554,,,0.7555555555555555,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
70,5f3ba61f3fd5b671b2200ded,5f3ba6223fd5b671b22055a6,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
71,5f3ba61f3fd5b671b2200ded,5f3ba6223fd5b671b220559c,,,0.8181818181818182,0.0,,,,,0.0,,0.0,0,0.99703664,0.002963381
72,5f3ba61f3fd5b671b2200e08,5f3ba6223fd5b671b22055a0,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
73,5f3ba61f3fd5b671b2200e08,5f3ba6213fd5b671b2205521,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
74,5f3ba61f3fd5b671b2200e08,5f3ba6213fd5b671b2205547,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9876265,0.012373513
75,5f3ba61f3fd5b671b2200e08,5f3ba6213fd5b671b2205554,,,1.0,0.25,,,,,,,1.0,1,0.00075012445,0.9992499
76,5f3ba61f3fd5b671b2200e08,5f3ba6223fd5b671b22055a6,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
77,5f3ba61f3fd5b671b2200e08,5f3ba6223fd5b671b220559c,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
78,5f3ba61f3fd5b671b2200e5f,5f3ba6223fd5b671b22055a0,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
79,5f3ba61f3fd5b671b2200e5f,5f3ba6213fd5b671b2205521,,,0.8,0.0,,,,,,,0.0,1,0.38611346,0.61388654
80,5f3ba61f3fd5b671b2200e5f,5f3ba6213fd5b671b2205547,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
81,5f3ba61f3fd5b671b2200e5f,5f3ba6213fd5b671b2205554,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
82,5f3ba61f3fd5b671b2200e5f,5f3ba6223fd5b671b22055a6,,,0.782608695652174,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
83,5f3ba61f3fd5b671b2200e5f,5f3ba6223fd5b671b220559c,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
84,5f3ba61f3fd5b671b2200f14,5f3ba6223fd5b671b22055a0,,,0.5263157894736842,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
85,5f3ba61f3fd5b671b2200f14,5f3ba6213fd5b671b2205521,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
86,5f3ba61f3fd5b671b2200f14,5f3ba6213fd5b671b2205547,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.9953579,0.0046421103
87,5f3ba61f3fd5b671b2200f14,5f3ba6213fd5b671b2205554,,,0.8181818181818182,0.0,,0.3333333333333333,,,,,0.0,0,0.99703664,0.002963381
88,5f3ba61f3fd5b671b2200f14,5f3ba6223fd5b671b22055a6,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
89,5f3ba61f3fd5b671b2200f14,5f3ba6223fd5b671b220559c,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.9953579,0.0046421103
90,5f3ba61f3fd5b671b2200df1,5f3ba6223fd5b671b22055a0,,,0.5405405405405406,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
91,5f3ba61f3fd5b671b2200df1,5f3ba6213fd5b671b2205521,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9876265,0.012373513
92,5f3ba61f3fd5b671b2200df1,5f3ba6213fd5b671b2205547,,,0.8571428571428571,0.0,,0.1666666666666666,,,,,0.0,0,0.9876265,0.012373513
93,5f3ba61f3fd5b671b2200df1,5f3ba6213fd5b671b2205554,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.9953579,0.0046421103
94,5f3ba61f3fd5b671b2200df1,5f3ba6223fd5b671b22055a6,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
95,5f3ba61f3fd5b671b2200df1,5f3ba6223fd5b671b220559c,,,0.8571428571428571,0.0,,0.1666666666666666,,,,,0.0,0,0.9876265,0.012373513
96,5f3ba61f3fd5b671b22010b1,5f3ba6223fd5b671b22055a0,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
97,5f3ba61f3fd5b671b22010b1,5f3ba6213fd5b671b2205521,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
98,5f3ba61f3fd5b671b22010b1,5f3ba6213fd5b671b2205547,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9876265,0.012373513
99,5f3ba61f3fd5b671b22010b1,5f3ba6213fd5b671b2205554,,,0.8181818181818182,0.0,,,,,0.0,,0.0,0,0.99703664,0.002963381
100,5f3ba61f3fd5b671b22010b1,5f3ba6223fd5b671b22055a6,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
101,5f3ba61f3fd5b671b22010b1,5f3ba6223fd5b671b220559c,,,0.8372093023255814,0.0,,,,,0.0,,0.0,0,0.9953579,0.0046421103
102,5f3ba61f3fd5b671b2200d55,5f3ba6223fd5b671b22055a0,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
103,5f3ba61f3fd5b671b2200d55,5f3ba6213fd5b671b2205521,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
104,5f3ba61f3fd5b671b2200d55,5f3ba6213fd5b671b2205547,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
105,5f3ba61f3fd5b671b2200d55,5f3ba6213fd5b671b2205554,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
106,5f3ba61f3fd5b671b2200d55,5f3ba6223fd5b671b22055a6,,,0.8888888888888888,0.2,,,,,,,0.0,0,0.99864787,0.0013521197
107,5f3ba61f3fd5b671b2200d55,5f3ba6223fd5b671b220559c,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
108,5f3ba61f3fd5b671b22010f1,5f3ba6223fd5b671b22055a0,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
109,5f3ba61f3fd5b671b22010f1,5f3ba6213fd5b671b2205521,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
110,5f3ba61f3fd5b671b22010f1,5f3ba6213fd5b671b2205547,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
111,5f3ba61f3fd5b671b22010f1,5f3ba6213fd5b671b2205554,,,0.5641025641025641,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
112,5f3ba61f3fd5b671b22010f1,5f3ba6223fd5b671b22055a6,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
113,5f3ba61f3fd5b671b22010f1,5f3ba6223fd5b671b220559c,,,0.5789473684210527,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
114,5f3ba61f3fd5b671b220104a,5f3ba6223fd5b671b22055a0,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
115,5f3ba61f3fd5b671b220104a,5f3ba6213fd5b671b2205521,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
116,5f3ba61f3fd5b671b220104a,5f3ba6213fd5b671b2205547,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
117,5f3ba61f3fd5b671b220104a,5f3ba6213fd5b671b2205554,,,0.5641025641025641,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
118,5f3ba61f3fd5b671b220104a,5f3ba6223fd5b671b22055a6,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
119,5f3ba61f3fd5b671b220104a,5f3ba6223fd5b671b220559c,,,0.5789473684210527,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
120,5f3ba61f3fd5b671b2200d81,5f3ba6223fd5b671b22055a0,,,0.5263157894736842,0.0,,0.7333333333333332,,,,,0.0,0,0.99957407,0.00042593002
121,5f3ba61f3fd5b671b2200d81,5f3ba6213fd5b671b2205521,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
122,5f3ba61f3fd5b671b2200d81,5f3ba6213fd5b671b2205547,,,0.8837209302325582,0.0,,0.565217391304348,,,,,0.0,0,0.9876265,0.012373513
123,5f3ba61f3fd5b671b2200d81,5f3ba6213fd5b671b2205554,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
124,5f3ba61f3fd5b671b2200d81,5f3ba6223fd5b671b22055a6,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
125,5f3ba61f3fd5b671b2200d81,5f3ba6223fd5b671b220559c,,,0.8372093023255814,0.0,,0.565217391304348,,,,,0.0,0,0.9953579,0.0046421103
126,5f3ba61f3fd5b671b2200db5,5f3ba6223fd5b671b22055a0,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
127,5f3ba61f3fd5b671b2200db5,5f3ba6213fd5b671b2205521,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
128,5f3ba61f3fd5b671b2200db5,5f3ba6213fd5b671b2205547,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
129,5f3ba61f3fd5b671b2200db5,5f3ba6213fd5b671b2205554,,,0.5,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
130,5f3ba61f3fd5b671b2200db5,5f3ba6223fd5b671b22055a6,,,0.4878048780487805,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
131,5f3ba61f3fd5b671b2200db5,5f3ba6223fd5b671b220559c,,,0.5641025641025641,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
132,5f3ba61f3fd5b671b2200e81,5f3ba6223fd5b671b22055a0,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
133,5f3ba61f3fd5b671b2200e81,5f3ba6213fd5b671b2205521,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
134,5f3ba61f3fd5b671b2200e81,5f3ba6213fd5b671b2205547,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
135,5f3ba61f3fd5b671b2200e81,5f3ba6213fd5b671b2205554,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
136,5f3ba61f3fd5b671b2200e81,5f3ba6223fd5b671b22055a6,,,0.8,0.0,,,,,,,0.0,1,0.38611346,0.61388654
137,5f3ba61f3fd5b671b2200e81,5f3ba6223fd5b671b220559c,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9876265,0.012373513
138,5f3ba61f3fd5b671b22010b6,5f3ba6223fd5b671b22055a0,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
139,5f3ba61f3fd5b671b22010b6,5f3ba6213fd5b671b2205521,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
140,5f3ba61f3fd5b671b22010b6,5f3ba6213fd5b671b2205547,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9876265,0.012373513
141,5f3ba61f3fd5b671b22010b6,5f3ba6213fd5b671b2205554,,,1.0,0.25,,,,,,,1.0,1,0.00075012445,0.9992499
142,5f3ba61f3fd5b671b22010b6,5f3ba6223fd5b671b22055a6,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
143,5f3ba61f3fd5b671b22010b6,5f3ba6223fd5b671b220559c,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
144,5f3ba61f3fd5b671b2200e42,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
145,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
146,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
147,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
148,5f3ba61f3fd5b671b2200f1a,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
149,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
150,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
151,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
152,5f3ba61f3fd5b671b2200f29,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
153,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
154,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
155,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
156,5f3ba61f3fd5b671b2200fff,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
157,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
158,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
159,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
160,5f3ba61f3fd5b671b2201084,5f3ba6223fd5b671b22055ce,,,0.1739130434782608,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
161,5f3ba61f3fd5b671b2201084,5f3ba6213fd5b671b22054ef,,,0.2702702702702703,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
162,5f3ba61f3fd5b671b2201084,5f3ba6213fd5b671b2205501,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
163,5f3ba61f3fd5b671b2201084,5f3ba6213fd5b671b22054d2,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
164,5f3ba61f3fd5b671b2200def,5f3ba6223fd5b671b22055ce,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
165,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b22054ef,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
166,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b2205501,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
167,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b22054d2,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
168,5f3ba61f3fd5b671b2200df0,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
169,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b22054ef,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
170,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b2205501,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
171,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b22054d2,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
172,5f3ba61f3fd5b671b2201023,5f3ba6223fd5b671b22055ce,,,0.2,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
