,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
29,5f3ba6213fd5b671b2203dc9,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
30,5f3ba6213fd5b671b2203ef6,5f3ba61e3fd5b671b220044c,2,2,0.8205128205128205,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
31,5f3ba6213fd5b671b22040b8,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
32,5f3ba6213fd5b671b220489e,5f3ba61e3fd5b671b220044c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
33,5f3ba6203fd5b671b22024f2,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
34,5f3ba6203fd5b671b2202796,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
35,5f3ba6203fd5b671b2203220,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
36,5f3ba6203fd5b671b2203550,5f3ba61e3fd5b671b220044c,2,2,0.6976744186046512,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.7673804,0.23261957
37,5f3ba6203fd5b671b2203589,5f3ba61e3fd5b671b220044c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
38,5f3ba6203fd5b671b2202307,5f3ba61e3fd5b671b220044c,2,2,0.6829268292682927,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
39,5f3ba6203fd5b671b220293b,5f3ba61e3fd5b671b220044c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
40,5f3ba6203fd5b671b2203064,5f3ba61e3fd5b671b220044c,2,2,0.8205128205128205,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
41,5f3ba6213fd5b671b2203b25,5f3ba61e3fd5b671b220044c,2,2,0.72,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.8022547,0.19774534
42,5f3ba6213fd5b671b2203c5c,5f3ba61e3fd5b671b220044c,2,2,0.8205128205128205,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
43,5f3ba6203fd5b671b22025ae,5f3ba61e3fd5b671b220044c,2,2,0.5,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.15646535,0.84353465
44,5f3ba6203fd5b671b2202fa4,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
45,5f3ba6213fd5b671b22047f3,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
46,5f3ba6213fd5b671b22049b4,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
47,5f3ba6213fd5b671b22049e3,5f3ba61e3fd5b671b220044c,2,2,0.5,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.15646535,0.84353465
48,5f3ba6203fd5b671b2202ed4,5f3ba61e3fd5b671b220044c,2,2,0.5,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.15646535,0.84353465
49,5f3ba6203fd5b671b2202f11,5f3ba61e3fd5b671b220044c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
50,5f3ba6203fd5b671b220362e,5f3ba61e3fd5b671b220044c,2,2,1.0,1.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
51,5f3ba61f3fd5b671b2201ea6,5f3ba61e3fd5b671b220044c,2,2,0.72,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.8022547,0.19774534
52,5f3ba6203fd5b671b2202456,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
53,5f3ba6203fd5b671b2202ebd,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
54,5f3ba6213fd5b671b2203b97,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
55,5f3ba6213fd5b671b22040b2,5f3ba61e3fd5b671b220044c,2,2,0.8421052631578947,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.93374807,0.066251926
56,5f3ba61f3fd5b671b22015f5,5f3ba61e3fd5b671b220044c,2,2,0.8205128205128205,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
57,5f3ba6203fd5b671b2202685,5f3ba61e3fd5b671b220044c,2,2,0.8205128205128205,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
58,5f3ba6203fd5b671b220268a,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
59,5f3ba6203fd5b671b220372c,5f3ba61e3fd5b671b220044c,2,2,0.3448275862068966,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
60,5f3ba6213fd5b671b220424e,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
61,5f3ba61f3fd5b671b2201972,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
62,5f3ba61f3fd5b671b2201e98,5f3ba61e3fd5b671b220044c,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
63,5f3ba6203fd5b671b220286a,5f3ba61e3fd5b671b220044c,2,2,0.8205128205128205,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
64,5f3ba6213fd5b671b2203bf8,5f3ba61e3fd5b671b220044c,2,2,0.72,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.8022547,0.19774534
65,5f3ba6213fd5b671b22042cc,5f3ba61e3fd5b671b220044c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
66,5f3ba6213fd5b671b2204806,5f3ba61e3fd5b671b220044c,2,2,0.8421052631578947,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.93374807,0.066251926
67,5f3ba6213fd5b671b2204946,5f3ba61e3fd5b671b220044c,2,2,0.8205128205128205,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99763656,0.0023634152
68,5f3ba61f3fd5b671b220151f,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
69,5f3ba6203fd5b671b22031e2,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0042169094,0.9957831
70,5f3ba6203fd5b671b22037e8,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
71,5f3ba6213fd5b671b22041a9,5f3ba61e3fd5b671b2200459,2,2,0.8333333333333334,0.3333333333333333,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99828166,0.0017183543
72,5f3ba61f3fd5b671b2201702,5f3ba61e3fd5b671b2200459,2,2,0.6206896551724138,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.019667625,0.9803324
73,5f3ba6203fd5b671b2202c9e,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0042169094,0.9957831
74,5f3ba61f3fd5b671b2201c37,5f3ba61e3fd5b671b2200459,2,2,0.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.33938336,0.66061664
75,5f3ba6203fd5b671b2202831,5f3ba61e3fd5b671b2200459,2,2,0.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.33938336,0.66061664
76,5f3ba61f3fd5b671b2201a80,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
77,5f3ba6203fd5b671b22026a1,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0042169094,0.9957831
78,5f3ba6213fd5b671b2203c13,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
79,5f3ba6213fd5b671b2204a8d,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
80,5f3ba6203fd5b671b2203156,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
81,5f3ba6213fd5b671b220451a,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0042169094,0.9957831
82,5f3ba6203fd5b671b2203451,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
83,5f3ba6203fd5b671b220380e,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
84,5f3ba6203fd5b671b2203350,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
85,5f3ba6203fd5b671b220379a,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
86,5f3ba61f3fd5b671b22019a6,5f3ba61e3fd5b671b2200459,2,2,0.6274509803921569,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019667625,0.9803324
87,5f3ba61f3fd5b671b2201bb1,5f3ba61e3fd5b671b2200459,2,2,0.64,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019993126,0.9800069
88,5f3ba6203fd5b671b2203801,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
89,5f3ba6203fd5b671b22033ea,5f3ba61e3fd5b671b2200459,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
90,5f3ba6213fd5b671b2204388,5f3ba61e3fd5b671b2200459,2,2,0.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.33938336,0.66061664
91,5f3ba61f3fd5b671b2201521,5f3ba61e3fd5b671b2200411,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
92,5f3ba6203fd5b671b22036bd,5f3ba61e3fd5b671b2200411,2,2,0.48,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.4137925,0.5862075
93,5f3ba6203fd5b671b220387f,5f3ba61e3fd5b671b2200411,2,2,0.8,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.04363644,0.95636356
94,5f3ba61f3fd5b671b2201582,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
95,5f3ba61f3fd5b671b2201582,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
96,5f3ba6213fd5b671b2203cdc,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
97,5f3ba6213fd5b671b2203cdc,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
98,5f3ba6203fd5b671b2202992,5f3ba61e3fd5b671b22003f6,2,2,0.6666666666666666,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.009010851,0.99098915
99,5f3ba6203fd5b671b2202992,5f3ba61e3fd5b671b22003e9,2,2,0.6666666666666666,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.009010851,0.99098915
100,5f3ba61f3fd5b671b2201c10,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
101,5f3ba61f3fd5b671b2201c10,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
102,5f3ba6203fd5b671b220271a,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
103,5f3ba6203fd5b671b220271a,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
104,5f3ba6203fd5b671b220335c,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
105,5f3ba6203fd5b671b220335c,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
106,5f3ba6213fd5b671b220474c,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
107,5f3ba6213fd5b671b220474c,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
108,5f3ba61f3fd5b671b2201936,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
109,5f3ba61f3fd5b671b2201936,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
110,5f3ba6213fd5b671b2203949,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
111,5f3ba6213fd5b671b2203949,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
112,5f3ba61f3fd5b671b2201937,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
113,5f3ba61f3fd5b671b2201937,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
114,5f3ba61f3fd5b671b2201cf5,5f3ba61e3fd5b671b22003f6,2,2,0.4848484848484848,0.6,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.8964335,0.10356654
115,5f3ba61f3fd5b671b2201cf5,5f3ba61e3fd5b671b22003e9,2,2,0.4848484848484848,0.6,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.8964335,0.10356654
116,5f3ba6203fd5b671b2203325,5f3ba61e3fd5b671b22003f6,2,2,0.7391304347826086,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019586384,0.9804136
117,5f3ba6203fd5b671b2203325,5f3ba61e3fd5b671b22003e9,2,2,0.7391304347826086,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.019586384,0.9804136
118,5f3ba6213fd5b671b22040cb,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
119,5f3ba6213fd5b671b22040cb,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
120,5f3ba6213fd5b671b2204418,5f3ba61e3fd5b671b22003f6,2,2,0.6938775510204082,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
121,5f3ba6213fd5b671b2204418,5f3ba61e3fd5b671b22003e9,2,2,0.6938775510204082,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.008535564,0.99146444
122,5f3ba6213fd5b671b2204401,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
123,5f3ba6213fd5b671b2204401,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
124,5f3ba61f3fd5b671b220164f,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
125,5f3ba61f3fd5b671b220164f,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
126,5f3ba61f3fd5b671b220164f,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
127,5f3ba61f3fd5b671b220164f,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
128,5f3ba61f3fd5b671b2201bb4,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
129,5f3ba61f3fd5b671b2201bb4,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
130,5f3ba61f3fd5b671b2201bb4,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
131,5f3ba61f3fd5b671b2201bb4,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
132,5f3ba61f3fd5b671b2201f24,5f3ba61e3fd5b671b220040b,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
133,5f3ba61f3fd5b671b2201f24,5f3ba61e3fd5b671b2200441,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
134,5f3ba61f3fd5b671b2201f24,5f3ba61e3fd5b671b2200418,2,2,0.4666666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
135,5f3ba61f3fd5b671b2201f24,5f3ba61e3fd5b671b22003bd,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
136,5f3ba6203fd5b671b2202e13,5f3ba61e3fd5b671b220040b,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
137,5f3ba6203fd5b671b2202e13,5f3ba61e3fd5b671b2200441,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
138,5f3ba6203fd5b671b2202e13,5f3ba61e3fd5b671b2200418,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
139,5f3ba6203fd5b671b2202e13,5f3ba61e3fd5b671b22003bd,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
140,5f3ba6213fd5b671b2204010,5f3ba61e3fd5b671b220040b,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
141,5f3ba6213fd5b671b2204010,5f3ba61e3fd5b671b2200441,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
142,5f3ba6213fd5b671b2204010,5f3ba61e3fd5b671b2200418,2,2,0.3783783783783784,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
143,5f3ba6213fd5b671b2204010,5f3ba61e3fd5b671b22003bd,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
144,5f3ba6213fd5b671b22046d3,5f3ba61e3fd5b671b220040b,2,2,0.6060606060606061,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
145,5f3ba6213fd5b671b22046d3,5f3ba61e3fd5b671b2200441,2,2,0.6060606060606061,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
146,5f3ba6213fd5b671b22046d3,5f3ba61e3fd5b671b2200418,2,2,0.5142857142857142,1.0,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.16774136,0.83225864
