,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
43,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b2200204,2,2,0.64,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.99785763,0.0021423826
44,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b22001ea,2,2,0.64,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.99785763,0.0021423826
45,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b2200206,2,2,0.64,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.99785763,0.0021423826
46,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b2200204,2,2,0.5714285714285714,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9998188,0.00018121945
47,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b22001ea,2,2,0.5714285714285714,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9998188,0.00018121945
48,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b2200206,2,2,0.5714285714285714,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9998188,0.00018121945
49,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b2200204,2,2,0.5714285714285714,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9998188,0.00018121945
50,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b22001ea,2,2,0.5714285714285714,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9998188,0.00018121945
51,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b2200206,2,2,0.5714285714285714,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9998188,0.00018121945
52,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b2200204,2,2,0.64,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.99370533,0.0062946724
53,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b22001ea,2,2,0.64,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.99370533,0.0062946724
54,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b2200206,2,2,0.64,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.99370533,0.0062946724
55,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b2200204,2,2,0.64,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9852109,0.014789076
56,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b22001ea,2,2,0.64,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9852109,0.014789076
57,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b2200206,2,2,0.64,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9852109,0.014789076
58,5f3ba61e3fd5b671b2200872,5f3ba61e3fd5b671b2200201,0,0,0.6511627906976745,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.99770653,0.0022934636
59,5f3ba61e3fd5b671b220085e,5f3ba61e3fd5b671b2200201,2,2,0.2702702702702703,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9998332,0.00016677342
60,5f3ba61e3fd5b671b2200899,5f3ba61e3fd5b671b2200201,2,2,0.3225806451612903,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99961907,0.00038091664
61,5f3ba61f3fd5b671b2200980,5f3ba61e3fd5b671b2200201,0,0,0.2222222222222222,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.99985456,0.00014545674
62,5f3ba61e3fd5b671b2200826,5f3ba61e3fd5b671b2200201,0,0,0.6086956521739131,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.99768144,0.0023185373
63,5f3ba61f3fd5b671b22009e1,5f3ba61e3fd5b671b2200201,0,0,0.2040816326530612,0.0,2.0,0.1666666666666666,2,2,2,1.0,0.0,0,0.99966776,0.00033223824
64,5f3ba61e3fd5b671b2200916,5f3ba61e3fd5b671b2200201,2,2,0.2702702702702703,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9998332,0.00016677342
65,5f3ba61e3fd5b671b22008b9,5f3ba61e3fd5b671b22001eb,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9998332,0.00016677342
66,5f3ba61e3fd5b671b2200868,5f3ba61e3fd5b671b22001eb,2,2,0.3478260869565217,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99961907,0.00038091664
67,5f3ba61e3fd5b671b22008aa,5f3ba61e3fd5b671b22001eb,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9998332,0.00016677342
68,5f3ba61e3fd5b671b22008d4,5f3ba61e3fd5b671b22001eb,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9998332,0.00016677342
69,5f3ba61e3fd5b671b22008d5,5f3ba61e3fd5b671b22001eb,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9998332,0.00016677342
70,5f3ba61f3fd5b671b2200a12,5f3ba61e3fd5b671b22001f4,0,0,0.2641509433962264,0.4,2.0,2.0,2,2,2,2.0,0.0,0,0.99333155,0.0066684326
71,5f3ba61f3fd5b671b2200a12,5f3ba61e3fd5b671b220020a,0,0,0.2641509433962264,0.4,2.0,2.0,2,2,2,2.0,0.0,0,0.99333155,0.0066684326
72,5f3ba61e3fd5b671b22008e5,5f3ba61e3fd5b671b22001f4,0,0,0.4,0.5,2.0,2.0,2,2,2,0.1,0.0,0,0.9582356,0.041764393
73,5f3ba61e3fd5b671b22008e5,5f3ba61e3fd5b671b220020a,0,0,0.4,0.5,2.0,2.0,2,2,2,0.1,0.0,0,0.9582356,0.041764393
74,5f3ba61f3fd5b671b2200ad5,5f3ba61e3fd5b671b220020b,2,2,0.5714285714285714,0.1111111111111111,2.0,2.0,2,2,2,2.0,0.0,0,0.9997014,0.00029864017
75,5f3ba61f3fd5b671b2200999,5f3ba61e3fd5b671b220020b,2,2,0.5333333333333333,0.1111111111111111,2.0,2.0,2,2,2,2.0,0.0,0,0.9997014,0.00029864017
76,5f3ba61e3fd5b671b2200801,5f3ba61e3fd5b671b220020b,0,0,0.6521739130434783,0.1111111111111111,2.0,2.0,2,2,2,2.0,0.0,0,0.97885793,0.021142071
77,5f3ba61e3fd5b671b2200809,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,0.0,0.0,2,2,2,1.0,0.0,0,0.9985837,0.0014163312
78,5f3ba61e3fd5b671b2200809,5f3ba61e3fd5b671b2200238,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99353415,0.0064658546
79,5f3ba61e3fd5b671b2200856,5f3ba61e3fd5b671b2200232,2,2,0.2702702702702703,0.25,2.0,0.0,2,2,2,1.0,0.0,0,0.99885887,0.001141151
80,5f3ba61e3fd5b671b220086a,5f3ba61e3fd5b671b22001e6,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
81,5f3ba61e3fd5b671b220086a,5f3ba61e3fd5b671b2200214,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
82,5f3ba61f3fd5b671b2200a56,5f3ba61e3fd5b671b22001e6,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
83,5f3ba61f3fd5b671b2200a56,5f3ba61e3fd5b671b2200214,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
84,5f3ba61f3fd5b671b2200ab2,5f3ba61e3fd5b671b22001e6,2,2,0.5454545454545454,0.5,2.0,2.0,2,2,2,2.0,0.0,0,0.986378,0.013622002
85,5f3ba61f3fd5b671b2200ab2,5f3ba61e3fd5b671b2200214,2,2,0.5454545454545454,0.5,2.0,2.0,2,2,2,2.0,0.0,0,0.986378,0.013622002
86,5f3ba61e3fd5b671b2200953,5f3ba61e3fd5b671b2200209,2,2,0.5555555555555556,0.1428571428571428,2.0,0.0,2,2,2,0.1,0.0,0,0.99898404,0.0010159439
87,5f3ba61e3fd5b671b2200953,5f3ba61e3fd5b671b22001e8,2,2,0.5882352941176471,0.2,2.0,0.0,2,2,2,0.1,0.0,0,0.9971552,0.0028448382
88,5f3ba61f3fd5b671b2200a5c,5f3ba61e3fd5b671b2200209,2,2,0.5555555555555556,0.1428571428571428,2.0,0.0,2,2,2,0.1,0.0,0,0.99898404,0.0010159439
89,5f3ba61f3fd5b671b2200a5c,5f3ba61e3fd5b671b22001e8,2,2,0.5882352941176471,0.2,2.0,0.0,2,2,2,0.1,0.0,0,0.9971552,0.0028448382
90,5f3ba61f3fd5b671b2200977,5f3ba61e3fd5b671b2200209,2,2,0.5555555555555556,0.1428571428571428,2.0,0.0,2,2,2,0.1,0.0,0,0.99898404,0.0010159439
91,5f3ba61f3fd5b671b2200977,5f3ba61e3fd5b671b22001e8,2,2,0.5882352941176471,0.2,2.0,0.0,2,2,2,0.1,0.0,0,0.9971552,0.0028448382
92,5f3ba61f3fd5b671b220098d,5f3ba61e3fd5b671b2200223,2,2,0.782608695652174,0.6666666666666666,2.0,2.0,2,2,2,2.0,1.0,0,0.864382,0.13561799
93,5f3ba61f3fd5b671b22009ae,5f3ba61e3fd5b671b2200223,0,0,0.3829787234042553,0.6666666666666666,2.0,2.0,2,2,2,2.0,1.0,0,0.9886133,0.011386695
94,5f3ba61f3fd5b671b2200aa9,5f3ba61e3fd5b671b2200223,0,0,0.3829787234042553,0.6666666666666666,2.0,2.0,2,2,2,2.0,1.0,0,0.9886133,0.011386695
95,5f3ba61f3fd5b671b2200a8b,5f3ba61e3fd5b671b2200223,0,0,0.3829787234042553,0.6666666666666666,2.0,2.0,2,2,2,2.0,1.0,0,0.9886133,0.011386695
96,5f3ba61e3fd5b671b22008ba,5f3ba61e3fd5b671b2200223,2,2,0.782608695652174,0.6666666666666666,2.0,2.0,2,2,2,2.0,1.0,0,0.864382,0.13561799
97,5f3ba61e3fd5b671b2200875,5f3ba61e3fd5b671b2200205,0,0,0.625,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.002734065,0.99726593
98,5f3ba61e3fd5b671b2200875,5f3ba61e3fd5b671b2200228,0,0,0.625,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.002734065,0.99726593
99,5f3ba61f3fd5b671b22009f3,5f3ba61e3fd5b671b2200205,0,0,0.5555555555555556,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.011652768,0.98834723
100,5f3ba61f3fd5b671b22009f3,5f3ba61e3fd5b671b2200228,0,0,0.5555555555555556,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.011652768,0.98834723
101,5f3ba61e3fd5b671b220093d,5f3ba61e3fd5b671b2200237,0,2,0.8235294117647058,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99862146,0.0013785377
102,5f3ba61e3fd5b671b2200835,5f3ba61e3fd5b671b22001ed,0,0,0.4745762711864407,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.9998188,0.00018121945
103,5f3ba61e3fd5b671b22008f3,5f3ba61e3fd5b671b220021a,0,0,0.3404255319148936,0.1428571428571428,2.0,2.0,2,2,2,0.1,0.0,0,0.9994595,0.0005404769
104,5f3ba61e3fd5b671b220092e,5f3ba61e3fd5b671b2200216,2,2,0.3636363636363636,0.3333333333333333,2.0,1.0,2,2,2,1.0,1.0,0,0.99354714,0.0064528515
105,5f3ba61f3fd5b671b22009fc,5f3ba61e3fd5b671b2200216,2,2,0.3255813953488372,0.3333333333333333,2.0,0.0,2,2,2,1.0,0.0,0,0.9964925,0.0035074893
106,5f3ba61f3fd5b671b22009e5,5f3ba61e3fd5b671b220022b,2,2,0.3428571428571428,0.25,2.0,0.0,2,2,2,1.0,0.0,0,0.99885887,0.001141151
107,5f3ba61f3fd5b671b22009e5,5f3ba61e3fd5b671b220023f,2,2,0.3428571428571428,0.25,2.0,0.0,2,2,2,1.0,0.0,0,0.99885887,0.001141151
108,5f3ba61e3fd5b671b2200862,5f3ba61e3fd5b671b220022b,0,2,0.4705882352941176,0.2857142857142857,2.0,0.0,2,2,2,2.0,0.0,0,0.9990701,0.00092988677
109,5f3ba61e3fd5b671b2200862,5f3ba61e3fd5b671b220023f,0,2,0.4705882352941176,0.2857142857142857,2.0,0.0,2,2,2,2.0,0.0,0,0.9990701,0.00092988677
110,5f3ba61f3fd5b671b2200a7d,5f3ba61e3fd5b671b220022b,2,2,0.5294117647058824,0.5,1.0,1.0,2,2,2,1.0,1.0,0,0.9744918,0.02550821
111,5f3ba61f3fd5b671b2200a7d,5f3ba61e3fd5b671b220023f,2,2,0.4705882352941176,0.2857142857142857,2.0,1.0,2,2,2,1.0,0.0,0,0.98836607,0.011633958
112,5f3ba61f3fd5b671b2200a6b,5f3ba61e3fd5b671b22001e3,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
113,5f3ba61f3fd5b671b2200a6b,5f3ba61e3fd5b671b22001f9,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
114,5f3ba61f3fd5b671b2200a6b,5f3ba61e3fd5b671b22001e5,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
115,5f3ba61f3fd5b671b2200a85,5f3ba61e3fd5b671b220022f,2,2,0.64,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.99785763,0.0021423826
116,5f3ba61f3fd5b671b2200a85,5f3ba61e3fd5b671b22001e0,2,2,0.64,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.99785763,0.0021423826
117,5f3ba61f3fd5b671b2200b17,5f3ba61e3fd5b671b220022f,2,2,0.6666666666666666,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.9972726,0.0027274173
118,5f3ba61f3fd5b671b2200b17,5f3ba61e3fd5b671b22001e0,2,2,0.6666666666666666,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.9972726,0.0027274173
119,5f3ba61f3fd5b671b2200a9f,5f3ba61e3fd5b671b2200239,0,0,0.1935483870967742,0.1428571428571428,1.0,0.0,2,2,2,1.0,0.0,0,0.99966776,0.00033223824
120,5f3ba61f3fd5b671b2200a9f,5f3ba61e3fd5b671b220023a,0,0,0.1935483870967742,0.1428571428571428,1.0,0.0,2,2,2,1.0,0.0,0,0.99966776,0.00033223824
121,5f3ba61f3fd5b671b2200abc,5f3ba61e3fd5b671b2200225,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
122,5f3ba61f3fd5b671b2200abc,5f3ba61e3fd5b671b220021d,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
123,5f3ba61f3fd5b671b2200abc,5f3ba61e3fd5b671b2200220,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
124,5f3ba61f3fd5b671b2200abc,5f3ba61e3fd5b671b220020f,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
125,5f3ba61f3fd5b671b2200abc,5f3ba61e3fd5b671b2200207,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
126,5f3ba61f3fd5b671b2200abc,5f3ba61e3fd5b671b22001fd,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
127,5f3ba61f3fd5b671b2200abc,5f3ba61e3fd5b671b2200233,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
128,5f3ba61e3fd5b671b220089b,5f3ba61e3fd5b671b2200225,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
129,5f3ba61e3fd5b671b220089b,5f3ba61e3fd5b671b220021d,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
130,5f3ba61e3fd5b671b220089b,5f3ba61e3fd5b671b2200220,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
131,5f3ba61e3fd5b671b220089b,5f3ba61e3fd5b671b220020f,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
132,5f3ba61e3fd5b671b220089b,5f3ba61e3fd5b671b2200207,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
133,5f3ba61e3fd5b671b220089b,5f3ba61e3fd5b671b22001fd,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
134,5f3ba61e3fd5b671b220089b,5f3ba61e3fd5b671b2200233,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
135,5f3ba61f3fd5b671b220095d,5f3ba61e3fd5b671b2200225,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0008314848,0.9991685
136,5f3ba61f3fd5b671b220095d,5f3ba61e3fd5b671b220021d,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
137,5f3ba61f3fd5b671b220095d,5f3ba61e3fd5b671b2200220,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
138,5f3ba61f3fd5b671b220095d,5f3ba61e3fd5b671b220020f,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
139,5f3ba61f3fd5b671b220095d,5f3ba61e3fd5b671b2200207,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0008314848,0.9991685
140,5f3ba61f3fd5b671b220095d,5f3ba61e3fd5b671b22001fd,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0028651953,0.9971348
141,5f3ba61f3fd5b671b220095d,5f3ba61e3fd5b671b2200233,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0008314848,0.9991685
142,5f3ba61f3fd5b671b2200ad8,5f3ba61e3fd5b671b22001e9,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0008314848,0.9991685
143,5f3ba61f3fd5b671b2200b1c,5f3ba61e3fd5b671b2200224,0,0,0.4444444444444444,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99977344,0.00022658231
144,5f3ba61f3fd5b671b2200a25,5f3ba61e3fd5b671b2200224,2,2,0.7,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.99902,0.0009800359
145,5f3ba61f3fd5b671b2200b38,5f3ba61e3fd5b671b2200219,2,2,0.8571428571428571,0.1111111111111111,2.0,2.0,2,2,2,2.0,0.0,0,0.98358965,0.016410336
