,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
124,5f3ba61e3fd5b671b22000df,5f3ba61f3fd5b671b2201be4,,,0.8292682926829268,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
125,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2203989,,,0.8292682926829268,1.0,,,1.0,1.0,,1.0,1.0,1,0.00016915798,0.99983084
126,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2203f1e,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
127,5f3ba61e3fd5b671b22000df,5f3ba61f3fd5b671b220189e,,,0.8292682926829268,0.4,,1.0,1.0,1.0,,,1.0,0,0.99982285,0.0001771222
128,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b2202db1,,,0.8292682926829268,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
129,5f3ba61e3fd5b671b22000df,5f3ba61f3fd5b671b2201b5b,,,0.8292682926829268,1.0,,,1.0,1.0,,1.0,1.0,1,0.00016915798,0.99983084
130,5f3ba61e3fd5b671b22000df,5f3ba61f3fd5b671b2201c2e,,,0.8292682926829268,1.0,,,1.0,1.0,,1.0,1.0,1,0.00016915798,0.99983084
131,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b220336f,,,0.5517241379310345,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
132,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b220442b,,,0.5084745762711864,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
133,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b2202c1f,,,0.5,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
134,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2204369,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
135,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b22032dc,,,0.8292682926829268,1.0,,,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
136,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2204aad,,,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
137,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b22043f7,,,0.6521739130434783,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
138,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2204a6a,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
139,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2203f81,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
140,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b22032fc,,,0.8292682926829268,1.0,,,1.0,1.0,,1.0,1.0,1,0.00016915798,0.99983084
141,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b220375e,,,0.5,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
142,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b2203cc2,,,0.8292682926829268,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
143,5f3ba61e3fd5b671b22000df,5f3ba6213fd5b671b22044bb,,,0.6415094339622641,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
144,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b22030f8,,,0.8292682926829268,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
145,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b22023fc,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
146,5f3ba61e3fd5b671b22000df,5f3ba6203fd5b671b2202466,,,0.8292682926829268,1.0,,,1.0,1.0,,1.0,1.0,1,0.00016915798,0.99983084
147,5f3ba61e3fd5b671b22000fd,5f3ba61f3fd5b671b220174d,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
148,5f3ba61e3fd5b671b22000fd,5f3ba61f3fd5b671b2201be4,,,0.8292682926829268,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
149,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2203989,,,0.8292682926829268,1.0,,,1.0,1.0,,1.0,1.0,1,0.00016915798,0.99983084
150,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2203f1e,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
151,5f3ba61e3fd5b671b22000fd,5f3ba61f3fd5b671b220189e,,,0.8292682926829268,0.4,,1.0,1.0,1.0,,,1.0,0,0.99982285,0.0001771222
152,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b2202db1,,,0.8292682926829268,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
153,5f3ba61e3fd5b671b22000fd,5f3ba61f3fd5b671b2201b5b,,,0.8292682926829268,1.0,,,1.0,1.0,,1.0,1.0,1,0.00016915798,0.99983084
154,5f3ba61e3fd5b671b22000fd,5f3ba61f3fd5b671b2201c2e,,,0.8292682926829268,1.0,,,1.0,1.0,,1.0,1.0,1,0.00016915798,0.99983084
155,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b220336f,,,0.5517241379310345,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
156,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b220442b,,,0.5084745762711864,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
157,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b2202c1f,,,0.5,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
158,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2204369,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
159,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b22032dc,,,0.8292682926829268,1.0,,,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
160,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2204aad,,,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
161,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b22043f7,,,0.6521739130434783,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
162,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2204a6a,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
163,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2203f81,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
164,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b22032fc,,,0.8292682926829268,1.0,,,1.0,1.0,,1.0,1.0,1,0.00016915798,0.99983084
165,5f3ba61e3fd5b671b22000fd,5f3ba6203fd5b671b220375e,,,0.5,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
166,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b2203cc2,,,0.8292682926829268,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
167,5f3ba61e3fd5b671b22000fd,5f3ba6213fd5b671b22044bb,,,0.6415094339622641,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
