,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
28,5f3ba61e3fd5b671b220054d,5f3ba6213fd5b671b2205184,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
29,5f3ba61e3fd5b671b220054d,5f3ba6213fd5b671b22051af,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
30,5f3ba61e3fd5b671b220054d,5f3ba6213fd5b671b2205072,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
31,5f3ba61e3fd5b671b220054d,5f3ba6213fd5b671b2205068,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
32,5f3ba61e3fd5b671b220054d,5f3ba6213fd5b671b2205141,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
33,5f3ba61e3fd5b671b22004f1,5f3ba6213fd5b671b2204f93,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
34,5f3ba61e3fd5b671b22004f1,5f3ba6213fd5b671b2205033,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
35,5f3ba61e3fd5b671b22004e6,5f3ba6213fd5b671b2204f93,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
36,5f3ba61e3fd5b671b22004e6,5f3ba6213fd5b671b2205033,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
37,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b22050ef,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
38,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b22050ef,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
39,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b22050ef,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
40,5f3ba61e3fd5b671b220052e,5f3ba6213fd5b671b22050ef,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
41,5f3ba61e3fd5b671b2200514,5f3ba6213fd5b671b220512c,2,2,0.5517241379310345,1.0,2,2,2.0,2.0,2,2,1.0,1,0.028596759,0.97140324
42,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b22050f0,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
43,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b22050dd,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
44,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b22050f0,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
45,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b22050dd,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
46,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b22050f0,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
47,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b22050dd,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
48,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b22050f0,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
49,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b22050dd,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
50,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b22050f0,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
51,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b22050dd,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
52,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b22050f0,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
53,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b22050dd,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
54,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b220510a,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
55,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b220509b,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
56,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b220510a,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
57,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b220509b,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
58,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b220510a,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
59,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b220509b,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
60,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2205044,2,2,0.48,0.3333333333333333,2,2,1.0,1.0,2,2,1.0,1,0.012132764,0.98786724
61,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b220513c,2,2,0.48,0.3333333333333333,2,2,1.0,1.0,2,2,1.0,1,0.012132764,0.98786724
62,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22051b3,2,2,0.48,0.3333333333333333,2,2,1.0,1.0,2,2,1.0,1,0.012132764,0.98786724
63,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2205044,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1,0.0013658404,0.99863416
64,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b220513c,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1,0.0013658404,0.99863416
65,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22051b3,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1,0.0013658404,0.99863416
66,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2205044,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1,0.0013658404,0.99863416
67,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b220513c,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1,0.0013658404,0.99863416
68,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22051b3,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1,0.0013658404,0.99863416
69,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2205044,2,2,0.4615384615384615,0.25,2,2,1.0,1.0,2,2,1.0,1,0.050970197,0.9490298
70,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b220513c,2,2,0.4615384615384615,0.25,2,2,1.0,1.0,2,2,1.0,1,0.050970197,0.9490298
71,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22051b3,2,2,0.4615384615384615,0.25,2,2,1.0,1.0,2,2,1.0,1,0.050970197,0.9490298
72,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b220506b,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
73,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b220515b,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
74,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2205166,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
75,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22050a7,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
76,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b220502f,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
77,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b220506b,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
78,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b220515b,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
79,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2205166,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
80,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b22050a7,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
81,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b220502f,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
82,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b220506b,2,2,0.4137931034482758,0.1428571428571428,2,2,2.0,2.0,2,2,0.0,0,0.9896426,0.01035737
83,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b220515b,2,2,0.4137931034482758,0.1428571428571428,2,2,2.0,2.0,2,2,0.0,0,0.9896426,0.01035737
84,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2205166,2,2,0.4137931034482758,0.1428571428571428,2,2,2.0,2.0,2,2,0.0,0,0.9896426,0.01035737
85,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b22050a7,2,2,0.4137931034482758,0.1428571428571428,2,2,2.0,2.0,2,2,0.0,0,0.9896426,0.01035737
86,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b220502f,2,2,0.4137931034482758,0.1428571428571428,2,2,2.0,2.0,2,2,0.0,0,0.9896426,0.01035737
87,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b220506b,2,2,0.4,0.125,2,2,2.0,2.0,2,2,0.0,0,0.9896426,0.01035737
88,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b220515b,2,2,0.4,0.125,2,2,2.0,2.0,2,2,0.0,0,0.9896426,0.01035737
89,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2205166,2,2,0.4,0.125,2,2,2.0,2.0,2,2,0.0,0,0.9896426,0.01035737
90,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b22050a7,2,2,0.4,0.125,2,2,2.0,2.0,2,2,0.0,0,0.9896426,0.01035737
91,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b220502f,2,2,0.4,0.125,2,2,2.0,2.0,2,2,0.0,0,0.9896426,0.01035737
92,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b22050c9,2,2,0.4242424242424242,0.5,2,2,2.0,2.0,2,2,1.0,1,0.013409257,0.98659074
93,5f3ba61e3fd5b671b2200511,5f3ba6213fd5b671b2205001,2,2,0.6285714285714286,1.0,2,2,2.0,2.0,2,2,1.0,1,0.060230196,0.9397698
94,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205043,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
95,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220502a,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
96,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220506c,2,2,0.303030303030303,0.0,2,2,2.0,2.0,2,2,0.0,0,0.9603189,0.0396811
97,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205008,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
98,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b220516b,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
99,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205043,2,2,0.3846153846153846,0.0,2,2,2.0,2.0,2,2,0.0,0,0.9831701,0.016829925
100,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b220502a,2,2,0.3846153846153846,0.0,2,2,2.0,2.0,2,2,0.0,0,0.9831701,0.016829925
101,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b220506c,2,2,0.4242424242424242,0.5,2,2,2.0,2.0,2,2,1.0,1,0.013409257,0.98659074
102,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205008,2,2,0.3846153846153846,0.0,2,2,2.0,2.0,2,2,0.0,0,0.9831701,0.016829925
103,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b220516b,2,2,0.3846153846153846,0.0,2,2,2.0,2.0,2,2,0.0,0,0.9831701,0.016829925
104,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205043,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
105,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b220502a,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
106,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b220506c,2,2,0.303030303030303,0.0,2,2,2.0,2.0,2,2,0.0,0,0.9603189,0.0396811
107,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205008,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
108,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b220516b,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
109,5f3ba61e3fd5b671b2200528,5f3ba6213fd5b671b2204ffe,2,2,0.8372093023255814,0.5,2,2,2.0,2.0,2,2,1.0,1,0.105685055,0.89431494
110,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b22050c5,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
111,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b22050c7,2,2,1.0,1.0,2,2,2.0,2.0,2,2,1.0,1,0.0013658404,0.99863416
112,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2204fea,2,2,0.3428571428571428,0.25,2,2,2.0,2.0,2,2,0.0,0,0.98696053,0.013039462
113,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205125,2,2,0.3428571428571428,0.25,2,2,2.0,2.0,2,2,0.0,0,0.98696053,0.013039462
114,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205060,2,2,0.3428571428571428,0.25,2,2,2.0,2.0,2,2,0.0,0,0.98696053,0.013039462
115,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b22050ed,2,2,0.6206896551724138,0.0,2,2,2.0,2.0,2,2,0.0,0,0.99840236,0.0015976136
116,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b22050fa,2,2,0.6206896551724138,0.0,2,2,2.0,2.0,2,2,0.0,0,0.99840236,0.0015976136
117,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b22050ea,2,2,0.6206896551724138,0.0,2,2,2.0,2.0,2,2,0.0,0,0.99840236,0.0015976136
118,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b22050f7,2,2,0.6206896551724138,0.0,2,2,2.0,2.0,2,2,0.0,0,0.99840236,0.0015976136
119,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b220504c,2,2,0.3333333333333333,0.0,2,2,2.0,2.0,2,2,0.0,0,0.9603189,0.0396811
