,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
18,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
19,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
20,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
21,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
22,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
23,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
24,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205249,2,2,0.8387096774193549,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,1,0.14046252,0.8595375
25,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220520e,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
26,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205227,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
27,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205208,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
28,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220521b,2,2,0.36,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
29,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220523b,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
30,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
31,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
32,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
33,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
34,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
35,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
36,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
37,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
38,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
39,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
40,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.031067789,0.9689322
41,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
42,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
43,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
44,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
45,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
46,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
47,5f3ba61e3fd5b671b220017c,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
48,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205249,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
49,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220520e,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
50,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205227,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
51,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205208,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
52,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220521b,2,2,0.3529411764705882,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
53,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220523b,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
54,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205251,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
55,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205247,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.05484134,0.94515866
56,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205256,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
57,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205278,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.05484134,0.94515866
58,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b220529c,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
59,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b2205236,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
60,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205249,2,2,0.8387096774193549,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,1,0.14046252,0.8595375
61,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220520e,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
62,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205227,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
63,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205208,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
64,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220521b,2,2,0.36,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
65,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220523b,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
66,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
67,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
68,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
69,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
70,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
71,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
72,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205249,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
73,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b220520e,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
74,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205227,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
75,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205208,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
76,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b220521b,2,2,0.3529411764705882,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
77,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b220523b,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
78,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205251,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
79,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205247,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.05484134,0.94515866
80,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205256,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
81,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205278,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.05484134,0.94515866
82,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b220529c,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
83,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b2205236,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
84,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205249,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
85,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b220520e,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
86,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205227,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
87,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205208,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
88,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b220521b,2,2,0.3529411764705882,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
89,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b220523b,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
90,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205251,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
91,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205247,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.05484134,0.94515866
92,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205256,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
93,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205278,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.05484134,0.94515866
94,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b220529c,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
95,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2205236,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
96,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
97,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
98,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
99,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
100,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.031067789,0.9689322
101,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
102,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
103,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
104,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
105,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
106,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
107,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
108,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
109,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
110,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
111,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
112,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.031067789,0.9689322
113,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
114,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
115,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
116,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
117,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
118,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
119,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
120,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
121,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
122,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
123,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
124,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.031067789,0.9689322
125,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
126,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
127,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
128,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
129,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
130,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
131,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
132,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205249,2,2,0.8387096774193549,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,1,0.14046252,0.8595375
133,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220520e,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
134,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205227,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
135,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205208,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
136,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220521b,2,2,0.36,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
137,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220523b,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
138,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
139,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
140,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
141,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
142,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
143,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.060155332,0.93984467
144,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
145,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,0.2307692307692307,0.0,0,0.98493105,0.015068927
146,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,0.2307692307692307,1.0,1,0.0029052496,0.99709475
