,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
30,5f3ba61f3fd5b671b2200f41,5f3ba6213fd5b671b22051fb,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
31,5f3ba61f3fd5b671b2200f41,5f3ba6213fd5b671b2205281,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
32,5f3ba61f3fd5b671b2200f41,5f3ba6213fd5b671b2205223,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
33,5f3ba61f3fd5b671b2200f41,5f3ba6213fd5b671b2205214,,,0.8444444444444444,0.2222222222222222,,,,,,,0.0,0,0.99864787,0.0013521197
34,5f3ba61f3fd5b671b2201100,5f3ba6213fd5b671b22051fb,,,0.2941176470588235,0.0833333333333333,,,,,,,0.0,0,0.9997077,0.0002922896
35,5f3ba61f3fd5b671b2201100,5f3ba6213fd5b671b2205281,,,0.2941176470588235,0.0833333333333333,,,,,,,0.0,0,0.9997077,0.0002922896
36,5f3ba61f3fd5b671b2201100,5f3ba6213fd5b671b2205223,,,0.2941176470588235,0.0833333333333333,,,,,,,0.0,0,0.9997077,0.0002922896
37,5f3ba61f3fd5b671b2201100,5f3ba6213fd5b671b2205214,,,0.238095238095238,0.0909090909090909,,,,,,,0.0,0,0.9997077,0.0002922896
38,5f3ba61f3fd5b671b2200d77,5f3ba6213fd5b671b22051fb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
39,5f3ba61f3fd5b671b2200d77,5f3ba6213fd5b671b2205281,,,0.7857142857142857,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
40,5f3ba61f3fd5b671b2200d77,5f3ba6213fd5b671b2205223,,,0.7857142857142857,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
41,5f3ba61f3fd5b671b2200d77,5f3ba6213fd5b671b2205214,,,0.5,0.375,,,,,,,0.0,0,0.9996846,0.00031540773
42,5f3ba61f3fd5b671b2200f38,5f3ba6213fd5b671b22051fb,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
43,5f3ba61f3fd5b671b2200f38,5f3ba6213fd5b671b2205281,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
44,5f3ba61f3fd5b671b2200f38,5f3ba6213fd5b671b2205223,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
45,5f3ba61f3fd5b671b2200f38,5f3ba6213fd5b671b2205214,,,0.8888888888888888,0.375,,,,,,,0.0,0,0.99854106,0.0014589395
46,5f3ba61f3fd5b671b2200dd8,5f3ba6213fd5b671b22051ea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
47,5f3ba61f3fd5b671b2200dd8,5f3ba6213fd5b671b2205200,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
48,5f3ba61f3fd5b671b2200dd8,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
49,5f3ba61f3fd5b671b2200dd8,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
50,5f3ba61f3fd5b671b2200dd8,5f3ba6213fd5b671b2205287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
51,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b22051ea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
52,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b2205200,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
53,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
54,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
55,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b2205287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
56,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b22051ea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
57,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b2205200,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
58,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
59,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
60,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b2205287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
61,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b22051ea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
62,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b2205200,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
63,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
64,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
65,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b2205287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
66,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b22051ea,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
67,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2205200,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
68,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2205226,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
69,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2205272,,,0.967741935483871,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
70,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2205287,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
71,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b22051ea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
72,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b2205200,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
73,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
74,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
75,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b2205287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
76,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b22051ea,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
77,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b2205200,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
78,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b2205226,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
79,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b2205272,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
80,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b2205287,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
81,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b22051ea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
82,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b2205200,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
83,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
84,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
85,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b2205287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
86,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b22051ea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
87,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b2205200,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
88,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
89,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
90,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b2205287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
91,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b22051ea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
92,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b2205200,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
93,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
94,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
95,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b2205287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
96,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b22051ea,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
97,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b2205200,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
98,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b2205226,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
99,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b2205272,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
100,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b2205287,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
101,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b22051ea,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
102,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b2205200,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
103,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b2205226,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
104,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b2205272,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
105,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b2205287,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
106,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b22051ea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
107,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b2205200,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
108,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
109,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
110,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b2205287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
111,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b22051fd,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
112,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b22051fd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
113,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b22051fd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
114,5f3ba61f3fd5b671b2200ded,5f3ba6213fd5b671b2205239,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
115,5f3ba61f3fd5b671b2200e08,5f3ba6213fd5b671b2205239,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
116,5f3ba61f3fd5b671b2200e5f,5f3ba6213fd5b671b2205239,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
117,5f3ba61f3fd5b671b2200f14,5f3ba6213fd5b671b2205239,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
118,5f3ba61f3fd5b671b2200df1,5f3ba6213fd5b671b2205239,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
119,5f3ba61f3fd5b671b22010b1,5f3ba6213fd5b671b2205239,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
120,5f3ba61f3fd5b671b2200d55,5f3ba6213fd5b671b2205239,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
121,5f3ba61f3fd5b671b22010f1,5f3ba6213fd5b671b2205239,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
122,5f3ba61f3fd5b671b220104a,5f3ba6213fd5b671b2205239,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
123,5f3ba61f3fd5b671b2200d81,5f3ba6213fd5b671b2205239,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
124,5f3ba61f3fd5b671b2200db5,5f3ba6213fd5b671b2205239,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
125,5f3ba61f3fd5b671b2200e81,5f3ba6213fd5b671b2205239,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
126,5f3ba61f3fd5b671b22010b6,5f3ba6213fd5b671b2205239,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
127,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
128,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
129,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
130,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
131,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
132,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
133,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
134,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
135,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
136,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
137,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
138,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
139,5f3ba61f3fd5b671b2201084,5f3ba6213fd5b671b2205275,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
140,5f3ba61f3fd5b671b2201084,5f3ba6213fd5b671b2205212,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
141,5f3ba61f3fd5b671b2201084,5f3ba6213fd5b671b22051ce,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
142,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b2205275,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
143,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b2205212,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
144,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b22051ce,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
145,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
146,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
147,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
148,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
149,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
150,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
151,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b2205275,,,0.7058823529411765,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
152,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b2205212,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
153,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b22051ce,,,0.7058823529411765,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
154,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
155,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
156,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
157,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b2205275,,,0.6666666666666666,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
158,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b2205212,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
159,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b22051ce,,,0.6666666666666666,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
160,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
161,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
162,5f3ba61f3fd5b671b2200efa,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
163,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b2205275,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
164,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b2205212,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
165,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b22051ce,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
166,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
167,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
168,5f3ba61f3fd5b671b2201077,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
169,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
170,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
171,5f3ba61f3fd5b671b2200d9b,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
172,5f3ba61f3fd5b671b2200e94,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
