,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
20,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b2202bee,0,0,0.3225806451612903,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
21,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b22042d9,0,0,0.6363636363636364,0.4,2,1.0,2,2,2,2.0,1.0,0,0.9968891,0.003110911
22,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b2202f6f,0,0,0.5151515151515151,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
23,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b2203f9b,0,0,0.6363636363636364,0.4,2,1.0,2,2,2,2.0,1.0,0,0.9968891,0.003110911
24,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b220437e,2,0,0.4102564102564102,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
25,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b2203f4d,2,2,0.2631578947368421,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
26,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b22045fa,0,0,0.0,0.2222222222222222,2,1.0,2,2,2,2.0,1.0,0,0.99982935,0.00017063947
27,5f3ba61e3fd5b671b220080f,5f3ba61f3fd5b671b220194e,2,0,0.5454545454545454,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.97961366,0.020386325
28,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b22043a6,2,2,0.5454545454545454,0.1666666666666666,2,2.0,2,2,2,0.1,0.0,0,0.6797942,0.32020578
29,5f3ba61e3fd5b671b220080f,5f3ba61f3fd5b671b2201fb1,0,0,0.6363636363636364,0.4,2,1.0,2,2,2,2.0,1.0,0,0.9968891,0.003110911
30,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b220314a,2,0,0.360655737704918,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
31,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b2203b55,0,0,0.6363636363636364,0.4,2,1.0,2,2,2,2.0,1.0,0,0.9968891,0.003110911
32,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b2202ccb,0,2,0.4050632911392405,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
33,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b2203587,2,2,0.5454545454545454,0.1666666666666666,2,2.0,2,2,2,2.0,0.0,0,0.97961366,0.020386325
34,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b2203743,0,0,0.5151515151515151,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
35,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b2203f7e,0,0,0.6363636363636364,0.4,2,1.0,2,2,2,2.0,1.0,0,0.9968891,0.003110911
36,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b2204aae,0,0,0.5454545454545454,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.97961366,0.020386325
37,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b2204b5b,2,0,0.5454545454545454,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.97961366,0.020386325
38,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b2203446,0,2,0.5151515151515151,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
39,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b2203d94,0,0,0.6363636363636364,0.4,2,1.0,2,2,2,2.0,1.0,0,0.9968891,0.003110911
40,5f3ba61e3fd5b671b220080f,5f3ba61f3fd5b671b2201594,0,0,0.5454545454545454,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.97961366,0.020386325
41,5f3ba61e3fd5b671b220080f,5f3ba61f3fd5b671b2201d70,0,0,0.6363636363636364,0.4,2,1.0,2,2,2,2.0,1.0,0,0.9968891,0.003110911
42,5f3ba61e3fd5b671b220080f,5f3ba61f3fd5b671b220209a,0,2,0.5151515151515151,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
43,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b220242e,0,0,0.5454545454545454,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.97961366,0.020386325
44,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b2202df1,0,2,0.5454545454545454,0.1666666666666666,2,0.0,2,2,2,2.0,0.0,0,0.97961366,0.020386325
45,5f3ba61e3fd5b671b220080f,5f3ba61f3fd5b671b22016fe,2,2,0.5454545454545454,0.1666666666666666,2,2.0,2,2,2,0.1,0.0,0,0.6797942,0.32020578
46,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b22023c8,0,0,0.6363636363636364,0.4,2,1.0,2,2,2,2.0,1.0,0,0.9968891,0.003110911
47,5f3ba61e3fd5b671b220080f,5f3ba6203fd5b671b2203070,0,0,0.5151515151515151,0.2222222222222222,2,1.0,2,2,2,2.0,1.0,0,0.99898785,0.0010121651
48,5f3ba61e3fd5b671b220080f,5f3ba6213fd5b671b2204ade,0,0,0.0,0.2222222222222222,2,1.0,2,2,2,2.0,1.0,0,0.99982935,0.00017063947
49,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b22026fe,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
50,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b2202bee,0,0,0.490566037735849,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
51,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b22042d9,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
52,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b2202f6f,0,0,0.7017543859649122,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
53,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b2203f9b,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
54,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b220437e,2,0,0.463768115942029,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
55,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b2203f4d,2,2,0.3880597014925373,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
56,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b22045fa,0,0,0.0,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
57,5f3ba61f3fd5b671b2200b02,5f3ba61f3fd5b671b220194e,2,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
58,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b22043a6,2,2,0.631578947368421,0.3333333333333333,2,2.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
59,5f3ba61f3fd5b671b2200b02,5f3ba61f3fd5b671b2201fb1,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
60,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b220314a,2,0,0.4230769230769231,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
61,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b2203b55,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
62,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b2202ccb,0,2,0.5428571428571428,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9761993,0.02380065
63,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b2203587,2,2,0.631578947368421,0.3333333333333333,2,2.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
64,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b2203743,0,0,0.7017543859649122,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
65,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b2203f7e,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
66,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b2204aae,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
67,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b2204b5b,2,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
68,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b2203446,0,2,0.7017543859649122,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
69,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b2203d94,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
70,5f3ba61f3fd5b671b2200b02,5f3ba61f3fd5b671b2201594,0,0,0.7368421052631579,1.0,2,0.0,2,2,2,2.0,1.0,1,0.021894515,0.9781055
71,5f3ba61f3fd5b671b2200b02,5f3ba61f3fd5b671b2201d70,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
72,5f3ba61f3fd5b671b2200b02,5f3ba61f3fd5b671b220209a,0,2,0.7017543859649122,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
73,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b220242e,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
74,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b2202df1,0,2,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
75,5f3ba61f3fd5b671b2200b02,5f3ba61f3fd5b671b22016fe,2,2,0.631578947368421,0.3333333333333333,2,2.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
76,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b22023c8,0,0,0.631578947368421,0.3333333333333333,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
77,5f3ba61f3fd5b671b2200b02,5f3ba6203fd5b671b2203070,0,0,0.5964912280701754,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.9992864,0.00071357156
78,5f3ba61f3fd5b671b2200b02,5f3ba6213fd5b671b2204ade,0,0,0.0,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
79,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b22026fe,2,2,0.8936170212765957,0.3333333333333333,2,1.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
80,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b2202bee,2,2,0.4651162790697674,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
81,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b22042d9,2,2,0.8936170212765957,0.3333333333333333,2,1.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
82,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b2202f6f,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
83,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b2203f9b,2,2,0.8936170212765957,0.3333333333333333,2,1.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
84,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b220437e,2,2,0.5423728813559322,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.97961366,0.020386325
85,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b2203f4d,2,2,0.3508771929824561,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
86,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b22045fa,2,2,0.0,0.2,2,1.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
87,5f3ba61e3fd5b671b2200917,5f3ba61f3fd5b671b220194e,2,2,0.7659574468085106,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.99804956,0.0019504692
88,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b22043a6,2,2,0.7659574468085106,0.1428571428571428,2,2.0,2,2,2,0.1,0.0,0,0.982854,0.017145978
89,5f3ba61e3fd5b671b2200917,5f3ba61f3fd5b671b2201fb1,2,2,0.8936170212765957,0.3333333333333333,2,1.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
90,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b220314a,2,2,0.5238095238095238,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.99898785,0.0010121651
91,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b2203b55,2,2,0.8936170212765957,0.3333333333333333,2,1.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
92,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b2202ccb,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
93,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b2203587,2,2,0.7659574468085106,0.1428571428571428,2,2.0,2,2,2,2.0,0.0,0,0.99804956,0.0019504692
94,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b2203743,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
95,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b2203f7e,2,2,0.8936170212765957,0.3333333333333333,2,1.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
96,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b2204aae,2,2,0.7659574468085106,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.99804956,0.0019504692
97,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b2204b5b,2,2,0.7659574468085106,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.99804956,0.0019504692
98,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b2203446,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
99,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b2203d94,2,2,0.8936170212765957,0.3333333333333333,2,1.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
100,5f3ba61e3fd5b671b2200917,5f3ba61f3fd5b671b2201594,2,2,0.7659574468085106,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.99804956,0.0019504692
101,5f3ba61e3fd5b671b2200917,5f3ba61f3fd5b671b2201d70,2,2,0.8936170212765957,0.3333333333333333,2,1.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
102,5f3ba61e3fd5b671b2200917,5f3ba61f3fd5b671b220209a,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
103,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b220242e,2,2,0.7659574468085106,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.99804956,0.0019504692
104,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b2202df1,2,2,0.7659574468085106,0.1428571428571428,2,0.0,2,2,2,2.0,0.0,0,0.99804956,0.0019504692
105,5f3ba61e3fd5b671b2200917,5f3ba61f3fd5b671b22016fe,2,2,0.7659574468085106,0.1428571428571428,2,2.0,2,2,2,0.1,0.0,0,0.982854,0.017145978
106,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b22023c8,2,2,0.8936170212765957,0.3333333333333333,2,1.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
107,5f3ba61e3fd5b671b2200917,5f3ba6203fd5b671b2203070,2,2,0.723404255319149,0.2,2,1.0,2,2,2,2.0,0.0,0,0.9984738,0.0015261612
108,5f3ba61e3fd5b671b2200917,5f3ba6213fd5b671b2204ade,2,2,0.0,0.2,2,1.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
109,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b2202cb2,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
110,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b220162f,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
111,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b2201680,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
112,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b22019f8,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
113,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b2201a36,2,2,0.6530612244897959,0.25,2,1.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
114,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b220263f,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
115,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b2202778,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
116,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b2203132,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
117,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22035d9,2,2,0.4864864864864865,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
118,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203ab0,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
119,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203d77,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
120,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b22043ff,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
121,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b220484d,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
122,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2204a5f,2,2,0.8837209302325582,0.25,2,0.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
123,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b220269b,2,2,0.8181818181818182,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99779797,0.002202015
124,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22038a0,2,2,0.2916666666666667,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982935,0.00017063947
125,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203c1f,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
126,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203cb3,2,2,0.8837209302325582,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
127,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b2201f15,2,2,0.7111111111111111,0.1666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.9983921,0.0016078945
128,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22033b0,2,2,0.8181818181818182,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99779797,0.002202015
129,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b22046b0,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
130,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b220486b,2,2,0.8181818181818182,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99779797,0.002202015
131,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2204918,2,2,0.8,1.0,2,1.0,2,2,2,2.0,1.0,1,0.023515522,0.9764845
132,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2204a8c,2,2,0.4864864864864865,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
133,5f3ba61e3fd5b671b2200817,5f3ba61f3fd5b671b220200f,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
134,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b2202708,2,2,0.8181818181818182,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99779797,0.002202015
135,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22031f5,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
136,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b2203238,2,2,0.4864864864864865,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
137,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22032ae,2,2,0.4347826086956521,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
138,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b220350f,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
139,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203944,2,2,0.4864864864864865,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
140,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2204155,2,2,0.4864864864864865,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
141,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b2203782,2,2,0.6666666666666666,0.2,2,0.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
142,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203ff4,2,2,0.6111111111111112,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
143,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2204013,2,2,0.8837209302325582,0.25,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
144,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b220429b,2,2,0.7346938775510204,0.25,2,1.0,2,2,2,2.0,0.0,0,0.9979833,0.0020167353
145,5f3ba61e3fd5b671b2200817,5f3ba6203fd5b671b22020b3,2,2,0.4090909090909091,0.2,2,2.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
146,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b2203dc6,2,2,0.76,0.25,2,0.0,2,2,2,2.0,0.0,0,0.9979833,0.0020167353
147,5f3ba61e3fd5b671b2200817,5f3ba6213fd5b671b22045e3,2,2,0.4864864864864865,0.2,2,0.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
