,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
10,5f3ba61e3fd5b671b220030d,5f3ba61e3fd5b671b2200713,2,2,0.6153846153846154,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9939349,0.006065072
11,5f3ba61e3fd5b671b220030d,5f3ba61e3fd5b671b22006d1,2,2,0.6153846153846154,0.0,2.0,2.0,0.5200000000000001,0.0,2,2.0,0.0,0,0.9939349,0.006065072
12,5f3ba61e3fd5b671b220030d,5f3ba61e3fd5b671b22006e0,2,2,0.5517241379310345,0.0,2.0,2.0,0.986666666666667,0.9129714048901786,2,1.0,0.0,0,0.9933442,0.0066558314
13,5f3ba61e3fd5b671b220030d,5f3ba61e3fd5b671b220073d,2,2,0.5517241379310345,0.0,2.0,2.0,0.9733333333333336,0.9652777777777772,2,1.0,1.0,0,0.9933442,0.0066558314
14,5f3ba61e3fd5b671b220030d,5f3ba61e3fd5b671b22006b3,2,2,0.5333333333333333,0.0,2.0,2.0,0.9346405228758172,1.0,2,1.0,0.0,0,0.9933442,0.0066558314
15,5f3ba61e3fd5b671b220030d,5f3ba61e3fd5b671b220074c,2,2,0.5517241379310345,0.0,2.0,2.0,0.986666666666667,0.921052631578948,2,1.0,0.0,0,0.9933442,0.0066558314
16,5f3ba61e3fd5b671b220030e,5f3ba61e3fd5b671b22006dd,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
17,5f3ba61e3fd5b671b220030e,5f3ba61e3fd5b671b22006b9,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
18,5f3ba61e3fd5b671b220030e,5f3ba61e3fd5b671b2200710,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
19,5f3ba61e3fd5b671b220030e,5f3ba61e3fd5b671b22006fd,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
20,5f3ba61e3fd5b671b220030e,5f3ba61e3fd5b671b220075b,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
21,5f3ba61e3fd5b671b220030e,5f3ba61e3fd5b671b2200715,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9641631,0.03583688
22,5f3ba61e3fd5b671b220030e,5f3ba61e3fd5b671b22006b0,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9641631,0.03583688
23,5f3ba61e3fd5b671b220030e,5f3ba61e3fd5b671b22006fb,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
24,5f3ba61e3fd5b671b22002a8,5f3ba61e3fd5b671b22006dd,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
25,5f3ba61e3fd5b671b22002a8,5f3ba61e3fd5b671b22006b9,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
26,5f3ba61e3fd5b671b22002a8,5f3ba61e3fd5b671b2200710,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
27,5f3ba61e3fd5b671b22002a8,5f3ba61e3fd5b671b22006fd,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
28,5f3ba61e3fd5b671b22002a8,5f3ba61e3fd5b671b220075b,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
29,5f3ba61e3fd5b671b22002a8,5f3ba61e3fd5b671b2200715,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9641631,0.03583688
30,5f3ba61e3fd5b671b22002a8,5f3ba61e3fd5b671b22006b0,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.9641631,0.03583688
31,5f3ba61e3fd5b671b22002a8,5f3ba61e3fd5b671b22006fb,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9641631,0.03583688
32,5f3ba61e3fd5b671b2200375,5f3ba61e3fd5b671b22006dd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
33,5f3ba61e3fd5b671b2200375,5f3ba61e3fd5b671b22006b9,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
34,5f3ba61e3fd5b671b2200375,5f3ba61e3fd5b671b2200710,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
35,5f3ba61e3fd5b671b2200375,5f3ba61e3fd5b671b22006fd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
36,5f3ba61e3fd5b671b2200375,5f3ba61e3fd5b671b220075b,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
37,5f3ba61e3fd5b671b2200375,5f3ba61e3fd5b671b2200715,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
38,5f3ba61e3fd5b671b2200375,5f3ba61e3fd5b671b22006b0,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
39,5f3ba61e3fd5b671b2200375,5f3ba61e3fd5b671b22006fb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
40,5f3ba61e3fd5b671b2200316,5f3ba61e3fd5b671b2200730,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
41,5f3ba61e3fd5b671b2200316,5f3ba61e3fd5b671b22006ae,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
42,5f3ba61e3fd5b671b220039b,5f3ba61e3fd5b671b2200730,2,2,0.8571428571428571,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
43,5f3ba61e3fd5b671b220039b,5f3ba61e3fd5b671b22006ae,2,2,0.8571428571428571,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
44,5f3ba61e3fd5b671b220038c,5f3ba61e3fd5b671b220074d,2,2,0.5789473684210527,0.1666666666666666,2.0,2.0,0.0,0.0,2,0.1,0.0,1,0.4935863,0.5064137
45,5f3ba61e3fd5b671b220038c,5f3ba61e3fd5b671b220069c,2,2,0.8372093023255814,0.1666666666666666,1.0,2.0,0.193989071038252,0.0,2,0.0,0.0,1,0.24084306,0.75915694
46,5f3ba61e3fd5b671b2200258,5f3ba61e3fd5b671b220074d,2,2,0.5789473684210527,0.1666666666666666,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.5160166,0.48398343
47,5f3ba61e3fd5b671b2200258,5f3ba61e3fd5b671b220069c,2,2,0.8837209302325582,0.4,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.7657019,0.23429808
48,5f3ba61e3fd5b671b220031a,5f3ba61e3fd5b671b220074d,2,2,0.5641025641025641,0.3333333333333333,2.0,2.0,0.0,0.0058479532163743,2,0.375,0.0,0,0.9935517,0.0064483564
49,5f3ba61e3fd5b671b220031a,5f3ba61e3fd5b671b220069c,2,2,0.7727272727272727,0.1428571428571428,1.0,2.0,0.3989071038251368,0.0857142857142856,2,0.25,0.0,0,0.6651269,0.33487308
50,5f3ba61e3fd5b671b2200246,5f3ba61e3fd5b671b220074d,2,2,0.5789473684210527,0.1666666666666666,2.0,2.0,0.0,0.0,2,0.1,0.0,1,0.4935863,0.5064137
51,5f3ba61e3fd5b671b2200246,5f3ba61e3fd5b671b220069c,2,2,0.8372093023255814,0.1666666666666666,1.0,2.0,0.193989071038252,0.0,2,0.0,0.0,1,0.24084306,0.75915694
52,5f3ba61e3fd5b671b22002a3,5f3ba61e3fd5b671b220074d,2,2,0.5,0.125,2.0,2.0,0.0,0.0,2,1.0,0.0,0,0.9910068,0.008993194
53,5f3ba61e3fd5b671b22002a3,5f3ba61e3fd5b671b220069c,2,2,0.8,0.2857142857142857,2.0,2.0,0.3306010928961752,0.0,2,0.2307692307692307,0.0,1,0.1662156,0.8337844
54,5f3ba61e3fd5b671b2200390,5f3ba61e3fd5b671b220074d,2,2,0.631578947368421,0.4,2.0,2.0,0.0,0.0058479532163743,2,0.375,0.0,0,0.94750905,0.052490942
55,5f3ba61e3fd5b671b2200390,5f3ba61e3fd5b671b220069c,2,2,0.8372093023255814,0.1666666666666666,1.0,2.0,0.3989071038251368,0.0857142857142856,2,0.25,0.0,1,0.31237382,0.6876262
56,5f3ba61e3fd5b671b22002e9,5f3ba61e3fd5b671b220074d,2,2,0.5,0.125,2.0,2.0,0.0,0.0,2,1.0,0.0,0,0.9910068,0.008993194
57,5f3ba61e3fd5b671b22002e9,5f3ba61e3fd5b671b220069c,2,2,0.8,0.2857142857142857,1.0,2.0,0.3169398907103827,0.0,2,0.2307692307692307,0.0,1,0.1662156,0.8337844
58,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b22006c6,2,2,0.7,0.0,2.0,0.0,2.0,2.0,2,1.0,0.0,0,0.58390737,0.41609266
59,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b22006b5,2,2,1.0,1.0,2.0,2.0,0.97875265591801,0.9978142076502736,2,1.0,1.0,1,0.002338767,0.99766123
60,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b22006be,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2,0.1,0.0,0,0.7735851,0.22641493
61,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b22006f8,2,2,0.7,0.0,2.0,2.0,2.0,0.1753086419753088,2,1.0,0.0,0,0.58390737,0.41609266
62,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b22006ed,2,2,0.4761904761904761,0.0,2.0,2.0,0.0,0.0,2,1.0,0.0,0,0.98971444,0.010285573
63,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b220074a,2,2,0.7,0.0,2.0,0.0,2.0,2.0,2,1.0,0.0,0,0.58390737,0.41609266
64,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b22006fe,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2,0.1,0.0,0,0.7735851,0.22641493
65,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b22006ff,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2,0.1,0.0,0,0.7735851,0.22641493
66,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b2200755,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
67,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b22006d7,2,2,0.8148148148148148,0.5,2.0,2.0,0.1071510797992353,0.1190476190476186,2,2.0,0.0,1,0.44567484,0.55432516
68,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2.0,2.0,0.9941520467836256,0.97875265591801,2,1.0,1.0,1,0.002338767,0.99766123
69,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b22006aa,2,2,1.0,1.0,2.0,2.0,0.9941520467836256,0.9761904761904756,2,1.0,1.0,1,0.002338767,0.99766123
70,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b2200755,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.98366356,0.016336456
71,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b22006d7,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.98366356,0.016336456
72,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b2200726,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.98366356,0.016336456
73,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b22006aa,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2,2.0,0.0,0,0.98366356,0.016336456
74,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b2200755,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
75,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b22006d7,2,2,0.8148148148148148,0.5,2.0,2.0,0.1071510797992353,0.1190476190476186,2,2.0,0.0,1,0.44567484,0.55432516
76,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2.0,0.0,0.9941520467836256,0.97875265591801,2,1.0,1.0,1,0.002338767,0.99766123
77,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b22006aa,2,2,1.0,1.0,2.0,0.0,0.9941520467836256,0.9761904761904756,2,1.0,1.0,1,0.002338767,0.99766123
78,5f3ba61e3fd5b671b220034e,5f3ba61e3fd5b671b22006f9,2,2,0.3125,0.0,2.0,2.0,0.1833103448275861,0.0,2,1.0,0.0,0,0.98366356,0.016336456
79,5f3ba61e3fd5b671b220034e,5f3ba61e3fd5b671b22006ad,2,2,0.3125,0.0,2.0,2.0,0.1833103448275861,0.0,2,1.0,0.0,0,0.98366356,0.016336456
80,5f3ba61e3fd5b671b2200377,5f3ba61e3fd5b671b2200722,2,2,0.782608695652174,0.6666666666666666,2.0,2.0,2.0,2.0,2,2.0,0.0,1,0.092336,0.907664
81,5f3ba61e3fd5b671b22003a4,5f3ba61e3fd5b671b22006bf,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
82,5f3ba61e3fd5b671b22003a4,5f3ba61e3fd5b671b22006c5,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
83,5f3ba61e3fd5b671b22003a4,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
84,5f3ba61e3fd5b671b2200254,5f3ba61e3fd5b671b22006bf,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
85,5f3ba61e3fd5b671b2200254,5f3ba61e3fd5b671b22006c5,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
86,5f3ba61e3fd5b671b2200254,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
87,5f3ba61e3fd5b671b220038e,5f3ba61e3fd5b671b22006bf,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
88,5f3ba61e3fd5b671b220038e,5f3ba61e3fd5b671b22006c5,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
89,5f3ba61e3fd5b671b220038e,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
90,5f3ba61e3fd5b671b2200251,5f3ba61e3fd5b671b22006ca,2,2,0.782608695652174,0.0,2.0,2.0,0.5346009389671362,0.0,2,0.375,0.0,1,0.3937773,0.6062227
91,5f3ba61e3fd5b671b220026b,5f3ba61e3fd5b671b22006ca,2,2,0.6153846153846154,0.0,2.0,2.0,0.5346009389671362,0.0,2,0.375,0.0,0,0.9939349,0.006065072
92,5f3ba61e3fd5b671b2200276,5f3ba61e3fd5b671b22006ca,2,2,0.6153846153846154,0.0,2.0,2.0,0.5346009389671362,0.0,2,0.375,0.0,0,0.9939349,0.006065072
93,5f3ba61e3fd5b671b220034b,5f3ba61e3fd5b671b22006ca,2,2,0.6153846153846154,0.0,2.0,2.0,0.5286384976525823,0.1994301994301998,2,0.25,0.0,0,0.9972828,0.0027171762
94,5f3ba61e3fd5b671b2200264,5f3ba61e3fd5b671b22006ca,2,2,0.6153846153846154,0.0,2.0,2.0,0.5346009389671362,0.0,2,0.375,0.0,0,0.9939349,0.006065072
95,5f3ba61e3fd5b671b2200263,5f3ba61e3fd5b671b2200703,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
96,5f3ba61e3fd5b671b22002ec,5f3ba61e3fd5b671b2200703,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
97,5f3ba61e3fd5b671b2200284,5f3ba61e3fd5b671b220073b,2,2,0.6666666666666666,0.5,2.0,2.0,2.0,2.0,2,0.0666666666666666,1.0,1,0.18765777,0.8123422
98,5f3ba61e3fd5b671b22002e0,5f3ba61e3fd5b671b2200709,2,2,0.7407407407407407,1.0,1.0,1.0,2.0,2.0,2,2.0,1.0,1,0.0014230013,0.998577
99,5f3ba61e3fd5b671b22002e0,5f3ba61e3fd5b671b2200754,2,2,0.7407407407407407,1.0,1.0,1.0,2.0,2.0,2,2.0,1.0,1,0.0014230013,0.998577
100,5f3ba61e3fd5b671b220030b,5f3ba61e3fd5b671b220072b,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
101,5f3ba61e3fd5b671b220030b,5f3ba61e3fd5b671b220069d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
102,5f3ba61e3fd5b671b22002d5,5f3ba61e3fd5b671b220072b,2,2,1.0,1.0,2.0,0.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
103,5f3ba61e3fd5b671b22002d5,5f3ba61e3fd5b671b220069d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
104,5f3ba61e3fd5b671b22002a1,5f3ba61e3fd5b671b220072b,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
105,5f3ba61e3fd5b671b22002a1,5f3ba61e3fd5b671b220069d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
106,5f3ba61e3fd5b671b22002bb,5f3ba61e3fd5b671b220072b,2,2,1.0,1.0,2.0,1.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
107,5f3ba61e3fd5b671b22002bb,5f3ba61e3fd5b671b220069d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
108,5f3ba61e3fd5b671b220031c,5f3ba61e3fd5b671b2200707,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.9910068,0.008993194
109,5f3ba61e3fd5b671b220025c,5f3ba61e3fd5b671b2200707,2,2,0.631578947368421,0.0,2.0,2.0,2.0,2.0,2,1.0,0.0,0,0.99043727,0.009562722
110,5f3ba61e3fd5b671b220039e,5f3ba61e3fd5b671b2200707,2,2,1.0,1.0,2.0,0.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
111,5f3ba61e3fd5b671b22002b1,5f3ba61e3fd5b671b2200707,2,2,1.0,1.0,2.0,0.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
112,5f3ba61e3fd5b671b2200348,5f3ba61e3fd5b671b220070c,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
113,5f3ba61e3fd5b671b2200348,5f3ba61e3fd5b671b2200760,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
114,5f3ba61e3fd5b671b2200306,5f3ba61e3fd5b671b220070c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
115,5f3ba61e3fd5b671b2200306,5f3ba61e3fd5b671b2200760,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
116,5f3ba61e3fd5b671b22002a5,5f3ba61e3fd5b671b220070c,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
117,5f3ba61e3fd5b671b22002a5,5f3ba61e3fd5b671b2200760,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
118,5f3ba61e3fd5b671b2200349,5f3ba61e3fd5b671b220070c,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
119,5f3ba61e3fd5b671b2200349,5f3ba61e3fd5b671b2200760,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2.0,1.0,1,0.002338767,0.99766123
120,5f3ba61e3fd5b671b2200350,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
121,5f3ba61e3fd5b671b2200350,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
122,5f3ba61e3fd5b671b2200387,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2.0,0.9864498644986452,1.0,2,2.0,1.0,1,0.002338767,0.99766123
123,5f3ba61e3fd5b671b2200387,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2.0,0.9864498644986452,1.0,2,2.0,1.0,1,0.002338767,0.99766123
124,5f3ba61e3fd5b671b22002b6,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
125,5f3ba61e3fd5b671b22002b6,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2.0,1.0,1,0.002338767,0.99766123
126,5f3ba61e3fd5b671b22002f4,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2.0,0.9864498644986452,1.0,2,2.0,1.0,1,0.002338767,0.99766123
127,5f3ba61e3fd5b671b22002f4,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2.0,0.9864498644986452,1.0,2,2.0,1.0,1,0.002338767,0.99766123
128,5f3ba61e3fd5b671b2200274,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2.0,0.9864498644986452,1.0,2,2.0,1.0,1,0.002338767,0.99766123
129,5f3ba61e3fd5b671b2200274,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2.0,0.9864498644986452,1.0,2,2.0,1.0,1,0.002338767,0.99766123
130,5f3ba61e3fd5b671b2200392,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2.0,0.9864498644986452,1.0,2,2.0,1.0,1,0.002338767,0.99766123
131,5f3ba61e3fd5b671b2200392,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,2.0,0.9864498644986452,1.0,2,2.0,1.0,1,0.002338767,0.99766123
132,5f3ba61e3fd5b671b220030c,5f3ba61e3fd5b671b22006bb,2,2,1.0,1.0,2.0,2.0,0.9864498644986452,1.0,2,2.0,1.0,1,0.002338767,0.99766123
133,5f3ba61e3fd5b671b220030c,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2.0,1.0,0.9864498644986452,1.0,2,2.0,1.0,1,0.002338767,0.99766123
134,5f3ba61e3fd5b671b220024b,5f3ba61e3fd5b671b22006f4,2,2,0.7,0.0,2.0,2.0,2.0,0.0,2,1.0,0.0,0,0.58390737,0.41609266
135,5f3ba61e3fd5b671b220024b,5f3ba61e3fd5b671b220071f,2,2,0.7,0.0,2.0,2.0,0.2810457516339871,0.0,2,1.0,0.0,0,0.58390737,0.41609266
136,5f3ba61e3fd5b671b2200243,5f3ba61e3fd5b671b22006f4,2,2,0.7,0.0,2.0,2.0,2.0,0.0,2,1.0,0.0,0,0.58390737,0.41609266
137,5f3ba61e3fd5b671b2200243,5f3ba61e3fd5b671b220071f,2,2,0.7,0.0,2.0,2.0,0.2941176470588236,0.0,2,1.0,0.0,0,0.58390737,0.41609266
138,5f3ba61e3fd5b671b2200289,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
139,5f3ba61e3fd5b671b2200289,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2.0,1.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
140,5f3ba61e3fd5b671b2200289,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2.0,1.0,2.0,2.0,2,1.0,0.0,0,0.98164076,0.018359233
141,5f3ba61e3fd5b671b2200289,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2,1.0,1.0,1,0.002338767,0.99766123
