,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
58,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2205077,,,0.6274509803921569,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
59,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2205099,,,0.6274509803921569,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
60,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b2205110,,,0.7843137254901961,1.0,,0.9530516431924884,,,,,1.0,0,0.9996846,0.00031540773
61,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2205077,,,0.6071428571428571,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
62,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2205099,,,0.6071428571428571,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
63,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b2205110,,,0.6071428571428571,0.1428571428571428,,0.0333333333333332,,,,,0.0,0,0.9997077,0.0002922896
64,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2205077,,,0.723404255319149,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
65,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2205099,,,0.723404255319149,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
66,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2205110,,,0.723404255319149,0.125,1.0,0.0,,,,,0.0,0,0.9997077,0.0002922896
67,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2205077,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9876265,0.012373513
68,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2205099,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9876265,0.012373513
69,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2205110,,,0.8181818181818182,0.1428571428571428,1.0,0.0,,,,,0.0,0,0.99970835,0.00029164855
70,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b2205077,,,0.723404255319149,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
71,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b2205099,,,0.723404255319149,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
72,5f3ba61f3fd5b671b2200a80,5f3ba6213fd5b671b2205110,,,0.723404255319149,0.1428571428571428,1.0,0.0,,,,,0.0,0,0.9997077,0.0002922896
73,5f3ba61f3fd5b671b22009a7,5f3ba6213fd5b671b2204fa3,,,0.4615384615384615,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
74,5f3ba61f3fd5b671b2200971,5f3ba6213fd5b671b2204fa3,,,0.45,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
75,5f3ba61e3fd5b671b2200904,5f3ba6213fd5b671b2204fa3,,,0.45,0.0,0.0,0.0,,,,,0.0,0,0.99957407,0.00042593002
76,5f3ba61f3fd5b671b22009b4,5f3ba6213fd5b671b2204fa3,,,0.4761904761904761,0.0,0.0,0.0,,,,,0.0,0,0.99957407,0.00042593002
77,5f3ba61f3fd5b671b2200ac0,5f3ba6213fd5b671b2204fa3,,,0.45,0.0,0.0,0.0,,,,,0.0,0,0.99957407,0.00042593002
78,5f3ba61f3fd5b671b2200992,5f3ba6213fd5b671b2204fa3,,,0.5641025641025641,0.0,0.0,0.0,,,,,0.0,0,0.99957407,0.00042593002
79,5f3ba61f3fd5b671b2200a6a,5f3ba6213fd5b671b2204fa3,,,0.4390243902439024,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
80,5f3ba61f3fd5b671b2200afb,5f3ba6213fd5b671b2204fa3,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
81,5f3ba61f3fd5b671b2200a14,5f3ba6213fd5b671b2204fa3,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
82,5f3ba61f3fd5b671b2200b3d,5f3ba6213fd5b671b2204fa3,,,0.45,0.0,0.0,0.0,,,,,0.0,0,0.99957407,0.00042593002
83,5f3ba61f3fd5b671b2200a91,5f3ba6213fd5b671b2204fd0,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
84,5f3ba61f3fd5b671b2200a91,5f3ba6213fd5b671b22050ba,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
85,5f3ba61f3fd5b671b2200a91,5f3ba6213fd5b671b22051a6,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
86,5f3ba61f3fd5b671b2200abf,5f3ba6213fd5b671b2204fd0,,,0.3243243243243243,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
87,5f3ba61f3fd5b671b2200abf,5f3ba6213fd5b671b22050ba,,,0.3243243243243243,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
88,5f3ba61f3fd5b671b2200abf,5f3ba6213fd5b671b22051a6,,,0.3243243243243243,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
89,5f3ba61f3fd5b671b2200a02,5f3ba6213fd5b671b2204fd0,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
90,5f3ba61f3fd5b671b2200a02,5f3ba6213fd5b671b22050ba,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
91,5f3ba61f3fd5b671b2200a02,5f3ba6213fd5b671b22051a6,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
92,5f3ba61e3fd5b671b22008cd,5f3ba6213fd5b671b2204fd0,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
93,5f3ba61e3fd5b671b22008cd,5f3ba6213fd5b671b22050ba,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
94,5f3ba61e3fd5b671b22008cd,5f3ba6213fd5b671b22051a6,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
95,5f3ba61f3fd5b671b2200b31,5f3ba6213fd5b671b220502b,,,0.6785714285714286,0.5,,1.0,,,,,1.0,0,0.9996846,0.00031540773
96,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b2205024,,,0.4657534246575342,0.0,,0.565217391304348,,,,,1.0,0,0.99957407,0.00042593002
97,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b2205024,,,0.8636363636363636,0.0,0.565217391304348,0.565217391304348,,,,,0.0,0,0.9876265,0.012373513
98,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b2205024,,,0.4657534246575342,0.0,,0.565217391304348,,,,,1.0,0,0.99957407,0.00042593002
99,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b2205024,,,0.8260869565217391,0.0,0.565217391304348,0.565217391304348,,,,,0.0,0,0.99703664,0.002963381
100,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b2205024,,,0.8636363636363636,0.0,0.565217391304348,0.565217391304348,,,,,0.0,0,0.9876265,0.012373513
101,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2205024,,,0.6086956521739131,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
102,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,0.0,,,,,,0.0,0,0.99703664,0.002963381
103,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b2205024,,,0.8636363636363636,0.0,0.565217391304348,0.565217391304348,,,,,0.0,0,0.9876265,0.012373513
104,5f3ba61e3fd5b671b220083c,5f3ba6213fd5b671b22050a2,,,0.5333333333333333,0.1111111111111111,,,,,,,0.0,0,0.9997077,0.0002922896
105,5f3ba61e3fd5b671b220083c,5f3ba6213fd5b671b22050e0,,,0.5333333333333333,0.1111111111111111,,,,,,,0.0,0,0.9997077,0.0002922896
106,5f3ba61e3fd5b671b220083c,5f3ba6213fd5b671b220519b,,,0.5333333333333333,0.1111111111111111,,,,,,,0.0,0,0.9997077,0.0002922896
107,5f3ba61e3fd5b671b220085b,5f3ba6213fd5b671b2205178,,,0.6521739130434783,0.25,1.0,0.0,,,,,0.0,0,0.9996846,0.00031540773
108,5f3ba61e3fd5b671b220085b,5f3ba6213fd5b671b220509a,,,0.6521739130434783,0.25,1.0,0.0,,,,,0.0,0,0.9996846,0.00031540773
109,5f3ba61e3fd5b671b220085b,5f3ba6213fd5b671b2205031,,,0.6521739130434783,0.25,1.0,0.0,,,,,0.0,0,0.9996846,0.00031540773
110,5f3ba61e3fd5b671b220085b,5f3ba6213fd5b671b22051c5,,,0.6521739130434783,0.25,1.0,0.0,,,,,0.0,0,0.9996846,0.00031540773
111,5f3ba61f3fd5b671b220097b,5f3ba6213fd5b671b22051c4,,,0.6857142857142857,0.25,,,,,,,1.0,0,0.9996846,0.00031540773
112,5f3ba61f3fd5b671b220097b,5f3ba6213fd5b671b22050a6,,,0.6857142857142857,0.25,,,,,,,1.0,0,0.9996846,0.00031540773
113,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
114,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
115,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
116,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
117,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2205116,,,0.72,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
118,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2204f9e,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
119,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b220511f,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
120,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2204fbe,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
121,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2205078,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
122,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b22050ad,,,0.5517241379310345,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
123,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b2205116,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
124,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b2204f9e,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
125,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b220511f,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
126,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b2204fbe,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
127,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b2205078,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
128,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b22050ad,,,0.5,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
129,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b2205116,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
130,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b2204f9e,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
131,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b220511f,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
132,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b2204fbe,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
133,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b2205078,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
134,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b22050ad,,,0.5,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
135,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2205116,,,0.8,0.0,,,,,,,1.0,1,0.38611346,0.61388654
136,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2204f9e,,,0.5714285714285714,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
137,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b220511f,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
138,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2204fbe,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
139,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2205078,,,0.5714285714285714,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
140,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b22050ad,,,0.5517241379310345,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
141,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2205116,,,0.72,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
142,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2204f9e,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
143,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b220511f,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
144,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2204fbe,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
145,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2205078,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
146,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b22050ad,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
147,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b2205043,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
148,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b220502a,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
149,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b220506c,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
150,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b2205008,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
151,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b220516b,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
152,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
153,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
154,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
155,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
156,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
157,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205043,,,0.5789473684210527,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
158,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b220502a,,,0.5789473684210527,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
159,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b220506c,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
160,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205008,,,0.5789473684210527,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
161,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b220516b,,,0.5789473684210527,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
162,5f3ba61f3fd5b671b2200a3c,5f3ba6213fd5b671b22050c9,,,0.5538461538461539,0.1666666666666666,,1.0,,,,,0.0,0,0.9997077,0.0002922896
163,5f3ba61e3fd5b671b22008bc,5f3ba6213fd5b671b22050c9,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
164,5f3ba61f3fd5b671b2200a76,5f3ba6213fd5b671b22050c9,,,0.5538461538461539,0.1666666666666666,,1.0,,,,,0.0,0,0.9997077,0.0002922896
165,5f3ba61e3fd5b671b2200872,5f3ba6213fd5b671b220504c,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
166,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
167,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b220504c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
168,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b220504c,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
169,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b220504c,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
170,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b220504c,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
