,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
29,5f3ba6213fd5b671b22053e0,5f3ba61e3fd5b671b220074c,,,0.4,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
30,5f3ba6213fd5b671b22052dd,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
31,5f3ba6213fd5b671b22052dd,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
32,5f3ba6213fd5b671b22052dd,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
33,5f3ba6213fd5b671b22052dd,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
34,5f3ba6213fd5b671b22052dd,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
35,5f3ba6213fd5b671b22052dd,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
36,5f3ba6213fd5b671b22052dd,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
37,5f3ba6213fd5b671b22052dd,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
38,5f3ba6213fd5b671b22053bf,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
39,5f3ba6213fd5b671b22053bf,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
40,5f3ba6213fd5b671b22053bf,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
41,5f3ba6213fd5b671b22053bf,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
42,5f3ba6213fd5b671b22053bf,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
43,5f3ba6213fd5b671b22053bf,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
44,5f3ba6213fd5b671b22053bf,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
45,5f3ba6213fd5b671b22053bf,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
46,5f3ba6213fd5b671b22052ea,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
47,5f3ba6213fd5b671b22052ea,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
48,5f3ba6213fd5b671b22052ea,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
49,5f3ba6213fd5b671b22052ea,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
50,5f3ba6213fd5b671b22052ea,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
51,5f3ba6213fd5b671b22052ea,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
52,5f3ba6213fd5b671b22052ea,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
53,5f3ba6213fd5b671b22052ea,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
54,5f3ba6213fd5b671b2205366,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
55,5f3ba6213fd5b671b2205366,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
56,5f3ba6213fd5b671b2205366,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
57,5f3ba6213fd5b671b2205366,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
58,5f3ba6213fd5b671b2205366,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
59,5f3ba6213fd5b671b2205366,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
60,5f3ba6213fd5b671b2205366,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
61,5f3ba6213fd5b671b2205366,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
62,5f3ba6213fd5b671b2205375,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
63,5f3ba6213fd5b671b2205375,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
64,5f3ba6213fd5b671b2205375,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
65,5f3ba6213fd5b671b2205375,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
66,5f3ba6213fd5b671b2205375,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
67,5f3ba6213fd5b671b2205375,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
68,5f3ba6213fd5b671b2205375,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
69,5f3ba6213fd5b671b2205375,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
70,5f3ba6213fd5b671b22053a2,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
71,5f3ba6213fd5b671b22053a2,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
72,5f3ba6213fd5b671b22053a2,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
73,5f3ba6213fd5b671b22053a2,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
74,5f3ba6213fd5b671b22053a2,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
75,5f3ba6213fd5b671b22053a2,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
76,5f3ba6213fd5b671b22053a2,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
77,5f3ba6213fd5b671b22053a2,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
78,5f3ba6213fd5b671b2205314,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
79,5f3ba6213fd5b671b2205314,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
80,5f3ba6213fd5b671b2205314,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
81,5f3ba6213fd5b671b2205314,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
82,5f3ba6213fd5b671b2205314,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
83,5f3ba6213fd5b671b2205314,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
84,5f3ba6213fd5b671b2205314,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
85,5f3ba6213fd5b671b2205314,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
86,5f3ba6213fd5b671b220541e,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
87,5f3ba6213fd5b671b220541e,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
88,5f3ba6213fd5b671b220541e,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
89,5f3ba6213fd5b671b220541e,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
90,5f3ba6213fd5b671b220541e,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
91,5f3ba6213fd5b671b220541e,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
92,5f3ba6213fd5b671b220541e,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
93,5f3ba6213fd5b671b220541e,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
94,5f3ba6213fd5b671b22052fd,5f3ba61e3fd5b671b2200755,,,0.8148148148148148,0.5,,,,,0.650561059602649,,0.0,0,0.9999588,4.1179163e-05
95,5f3ba6213fd5b671b22052fd,5f3ba61e3fd5b671b22006d7,,,1.0,1.0,,,0.1034482758620688,0.1347798742138363,0.650551876379691,,1.0,1,8.833408e-05,0.99991167
96,5f3ba6213fd5b671b22052fd,5f3ba61e3fd5b671b2200726,,,0.8148148148148148,0.5,,,0.9891034482758622,1.0,0.6705871964679908,,0.0,0,0.9999588,4.1179163e-05
97,5f3ba6213fd5b671b22052fd,5f3ba61e3fd5b671b22006aa,,,0.8148148148148148,0.5,,,0.9891034482758622,0.9974213836477986,0.0,,0.0,0,0.9999588,4.1179163e-05
98,5f3ba6213fd5b671b22053a7,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
99,5f3ba6213fd5b671b22053a7,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
100,5f3ba6213fd5b671b22053a7,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
101,5f3ba6213fd5b671b22053a7,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
102,5f3ba6213fd5b671b2205322,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
103,5f3ba6213fd5b671b2205322,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
104,5f3ba6213fd5b671b2205322,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
105,5f3ba6213fd5b671b2205322,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
106,5f3ba6213fd5b671b2205448,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,0.650561059602649,,1.0,1,8.833408e-05,0.99991167
107,5f3ba6213fd5b671b2205448,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,0.1034482758620688,0.1347798742138363,0.650551876379691,,0.0,0,0.9999588,4.1179163e-05
108,5f3ba6213fd5b671b2205448,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,0.9891034482758622,1.0,0.6705871964679908,,1.0,1,8.833408e-05,0.99991167
109,5f3ba6213fd5b671b2205448,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,0.9891034482758622,0.9974213836477986,0.0,,1.0,1,8.833408e-05,0.99991167
110,5f3ba6213fd5b671b2205340,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,0.650561059602649,,1.0,1,8.833408e-05,0.99991167
111,5f3ba6213fd5b671b2205340,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,0.1034482758620688,0.1347798742138363,0.650551876379691,,0.0,0,0.9999588,4.1179163e-05
112,5f3ba6213fd5b671b2205340,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,0.9891034482758622,1.0,0.6705871964679908,,1.0,1,8.833408e-05,0.99991167
113,5f3ba6213fd5b671b2205340,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,0.9891034482758622,0.9974213836477986,0.0,,1.0,1,8.833408e-05,0.99991167
114,5f3ba6213fd5b671b2205377,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,0.650561059602649,,1.0,1,8.833408e-05,0.99991167
115,5f3ba6213fd5b671b2205377,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,0.1034482758620688,0.1347798742138363,0.650551876379691,,0.0,0,0.9999588,4.1179163e-05
116,5f3ba6213fd5b671b2205377,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,0.9891034482758622,1.0,0.6705871964679908,,1.0,1,8.833408e-05,0.99991167
117,5f3ba6213fd5b671b2205377,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,0.9891034482758622,0.9974213836477986,0.0,,1.0,1,8.833408e-05,0.99991167
118,5f3ba6213fd5b671b2205441,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,0.650561059602649,,1.0,1,8.833408e-05,0.99991167
119,5f3ba6213fd5b671b2205441,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,0.1034482758620688,0.1347798742138363,0.650551876379691,,0.0,0,0.9999588,4.1179163e-05
120,5f3ba6213fd5b671b2205441,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,0.9891034482758622,1.0,0.6705871964679908,,1.0,1,8.833408e-05,0.99991167
121,5f3ba6213fd5b671b2205441,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,0.9891034482758622,0.9974213836477986,0.0,,1.0,1,8.833408e-05,0.99991167
122,5f3ba6213fd5b671b2205311,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
123,5f3ba6213fd5b671b2205311,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
124,5f3ba6213fd5b671b22053fd,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
125,5f3ba6213fd5b671b22053fd,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
126,5f3ba6213fd5b671b2205402,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
127,5f3ba6213fd5b671b2205402,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
128,5f3ba6213fd5b671b22052f6,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
129,5f3ba6213fd5b671b22052f6,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
130,5f3ba6213fd5b671b22052a4,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
131,5f3ba6213fd5b671b22052a4,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
132,5f3ba6213fd5b671b2205389,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
133,5f3ba6213fd5b671b2205389,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
134,5f3ba6213fd5b671b22052c6,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
135,5f3ba6213fd5b671b22052c6,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
136,5f3ba6213fd5b671b220542d,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
137,5f3ba6213fd5b671b220542d,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
138,5f3ba6213fd5b671b22052b0,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
139,5f3ba6213fd5b671b22052b0,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
140,5f3ba6213fd5b671b2205307,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,0.6606732673267326,,1.0,1,8.833408e-05,0.99991167
141,5f3ba6213fd5b671b2205307,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
142,5f3ba6213fd5b671b2205313,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
143,5f3ba6213fd5b671b2205313,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
144,5f3ba6213fd5b671b2205313,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
145,5f3ba6213fd5b671b2205313,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
146,5f3ba6213fd5b671b220544d,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
147,5f3ba6213fd5b671b220544d,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
148,5f3ba6213fd5b671b220544d,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
149,5f3ba6213fd5b671b220544d,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
150,5f3ba6213fd5b671b2205300,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
151,5f3ba6213fd5b671b2205300,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
152,5f3ba6213fd5b671b2205300,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
153,5f3ba6213fd5b671b2205300,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
154,5f3ba6213fd5b671b22053e5,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
155,5f3ba6213fd5b671b22053e5,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
156,5f3ba6213fd5b671b22053e5,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
157,5f3ba6213fd5b671b22053e5,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
158,5f3ba6213fd5b671b2205438,5f3ba61e3fd5b671b22006b8,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
159,5f3ba6213fd5b671b2205438,5f3ba61e3fd5b671b22006ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
160,5f3ba6213fd5b671b2205438,5f3ba61e3fd5b671b22006a0,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
161,5f3ba6213fd5b671b2205438,5f3ba61e3fd5b671b2200745,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
162,5f3ba6213fd5b671b220546c,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
163,5f3ba6213fd5b671b220546c,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
164,5f3ba6213fd5b671b220546c,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
165,5f3ba6213fd5b671b220546c,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
166,5f3ba6213fd5b671b2205365,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
167,5f3ba6213fd5b671b2205365,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
168,5f3ba6213fd5b671b2205365,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
169,5f3ba6213fd5b671b2205365,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
170,5f3ba6213fd5b671b22053cb,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
171,5f3ba6213fd5b671b22053cb,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
172,5f3ba6213fd5b671b22053cb,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
173,5f3ba6213fd5b671b22053cb,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
174,5f3ba6213fd5b671b22052fa,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
175,5f3ba6213fd5b671b22052fa,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
