,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
15,5f3ba61e3fd5b671b2200362,5f3ba61e3fd5b671b2200541,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
16,5f3ba61e3fd5b671b220037c,5f3ba61e3fd5b671b22004e4,,,0.6,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
17,5f3ba61e3fd5b671b220037c,5f3ba61e3fd5b671b2200541,,,0.6,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
18,5f3ba61e3fd5b671b2200295,5f3ba61e3fd5b671b22004e4,,,0.6,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
19,5f3ba61e3fd5b671b2200295,5f3ba61e3fd5b671b2200541,,,0.6,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
20,5f3ba61e3fd5b671b22002c4,5f3ba61e3fd5b671b22004e4,,,0.6,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
21,5f3ba61e3fd5b671b22002c4,5f3ba61e3fd5b671b2200541,,,0.6,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
22,5f3ba61e3fd5b671b22002fa,5f3ba61e3fd5b671b2200542,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
23,5f3ba61e3fd5b671b22002fa,5f3ba61e3fd5b671b220054b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
24,5f3ba61e3fd5b671b22002fa,5f3ba61e3fd5b671b2200515,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
25,5f3ba61e3fd5b671b22002fa,5f3ba61e3fd5b671b220052b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
26,5f3ba61e3fd5b671b2200273,5f3ba61e3fd5b671b2200542,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
27,5f3ba61e3fd5b671b2200273,5f3ba61e3fd5b671b220054b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
28,5f3ba61e3fd5b671b2200273,5f3ba61e3fd5b671b2200515,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
29,5f3ba61e3fd5b671b2200273,5f3ba61e3fd5b671b220052b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
30,5f3ba61e3fd5b671b2200331,5f3ba61e3fd5b671b2200542,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
31,5f3ba61e3fd5b671b2200331,5f3ba61e3fd5b671b220054b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
32,5f3ba61e3fd5b671b2200331,5f3ba61e3fd5b671b2200515,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
33,5f3ba61e3fd5b671b2200331,5f3ba61e3fd5b671b220052b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
34,5f3ba61e3fd5b671b2200327,5f3ba61e3fd5b671b22004ff,,,0.5531914893617021,0.1428571428571428,,,,,,,0.0,0,0.9999746,2.5383697e-05
35,5f3ba61e3fd5b671b2200340,5f3ba61e3fd5b671b2200550,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
36,5f3ba61e3fd5b671b2200340,5f3ba61e3fd5b671b22004e2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
37,5f3ba61e3fd5b671b2200340,5f3ba61e3fd5b671b220053d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
38,5f3ba61e3fd5b671b2200313,5f3ba61e3fd5b671b2200550,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
39,5f3ba61e3fd5b671b2200313,5f3ba61e3fd5b671b22004e2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
40,5f3ba61e3fd5b671b2200313,5f3ba61e3fd5b671b220053d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
41,5f3ba61e3fd5b671b2200346,5f3ba61e3fd5b671b2200551,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
42,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b22004fe,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
43,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b220053e,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
44,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b2200546,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
45,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b2200539,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
46,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b220051a,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
47,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b220054c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
48,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b220050a,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
49,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b2200512,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
50,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b220054c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
51,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b220050a,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
52,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b2200512,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
53,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b220054c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
54,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b220050a,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
55,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b2200512,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
56,5f3ba61e3fd5b671b2200309,5f3ba61e3fd5b671b2200511,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
57,5f3ba61e3fd5b671b22002d2,5f3ba61e3fd5b671b2200511,,,0.7692307692307693,0.25,,,,,,,0.0,0,0.9999746,2.5383697e-05
58,5f3ba61e3fd5b671b220032f,5f3ba61e3fd5b671b2200509,,,0.3428571428571428,0.0625,,,0.9475065616797904,0.8878549272250056,,,0.0,0,0.99996597,3.404296e-05
59,5f3ba61e3fd5b671b220032f,5f3ba61e3fd5b671b2200503,,,0.3529411764705882,0.0666666666666666,,,0.9475065616797904,0.8878549272250056,,,0.0,0,0.99996597,3.404296e-05
60,5f3ba61e3fd5b671b22003a1,5f3ba61e3fd5b671b2200509,,,0.3428571428571428,0.0625,,,0.9475065616797904,0.8878549272250056,,,0.0,0,0.99996597,3.404296e-05
61,5f3ba61e3fd5b671b22003a1,5f3ba61e3fd5b671b2200503,,,0.3529411764705882,0.0666666666666666,,,0.9475065616797904,0.8878549272250056,,,0.0,0,0.99996597,3.404296e-05
62,5f3ba61e3fd5b671b2200359,5f3ba61e3fd5b671b2200509,,,0.3428571428571428,0.0625,,,0.9475065616797904,0.8878549272250056,,,0.0,0,0.99996597,3.404296e-05
63,5f3ba61e3fd5b671b2200359,5f3ba61e3fd5b671b2200503,,,0.3529411764705882,0.0666666666666666,,,0.9475065616797904,0.8878549272250056,,,0.0,0,0.99996597,3.404296e-05
64,5f3ba61e3fd5b671b22002d8,5f3ba61e3fd5b671b2200509,,,0.3428571428571428,0.0625,,,0.9475065616797904,0.8878549272250056,,,0.0,0,0.99996597,3.404296e-05
65,5f3ba61e3fd5b671b22002d8,5f3ba61e3fd5b671b2200503,,,0.3529411764705882,0.0666666666666666,,,0.9475065616797904,0.8878549272250056,,,0.0,0,0.99996597,3.404296e-05
66,5f3ba61e3fd5b671b2200334,5f3ba61e3fd5b671b2200513,,,0.48,0.3333333333333333,,,0.9832975423526604,0.9955188528263238,,,1.0,0,0.99996597,3.404296e-05
67,5f3ba61e3fd5b671b2200334,5f3ba61e3fd5b671b2200518,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,4.2796135e-05,0.9999572
68,5f3ba61e3fd5b671b2200334,5f3ba61e3fd5b671b22004dd,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,4.2796135e-05,0.9999572
69,5f3ba61e3fd5b671b2200334,5f3ba61e3fd5b671b220051c,,,0.4615384615384615,0.25,,,0.9832975423526604,0.9955188528263238,,,1.0,0,0.99996597,3.404296e-05
70,5f3ba61e3fd5b671b22002ad,5f3ba61e3fd5b671b2200513,,,0.48,0.3333333333333333,,,0.9832975423526604,0.9955188528263238,,,1.0,0,0.99996597,3.404296e-05
71,5f3ba61e3fd5b671b22002ad,5f3ba61e3fd5b671b2200518,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,4.2796135e-05,0.9999572
72,5f3ba61e3fd5b671b22002ad,5f3ba61e3fd5b671b22004dd,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,4.2796135e-05,0.9999572
73,5f3ba61e3fd5b671b22002ad,5f3ba61e3fd5b671b220051c,,,0.4615384615384615,0.25,,,0.9832975423526604,0.9955188528263238,,,1.0,0,0.99996597,3.404296e-05
74,5f3ba61e3fd5b671b2200374,5f3ba61e3fd5b671b2200513,,,0.48,0.3333333333333333,,,0.9832975423526604,0.9955188528263238,,,1.0,0,0.99996597,3.404296e-05
75,5f3ba61e3fd5b671b2200374,5f3ba61e3fd5b671b2200518,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,4.2796135e-05,0.9999572
76,5f3ba61e3fd5b671b2200374,5f3ba61e3fd5b671b22004dd,,,1.0,1.0,,,0.9832975423526604,0.9955188528263238,,,1.0,1,4.2796135e-05,0.9999572
77,5f3ba61e3fd5b671b2200374,5f3ba61e3fd5b671b220051c,,,0.4615384615384615,0.25,,,0.9832975423526604,0.9955188528263238,,,1.0,0,0.99996597,3.404296e-05
78,5f3ba61e3fd5b671b2200380,5f3ba61e3fd5b671b2200553,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
79,5f3ba61e3fd5b671b22002ac,5f3ba61e3fd5b671b2200553,,,0.5,0.375,,,,,,,0.0,0,0.9998794,0.00012056006
80,5f3ba61e3fd5b671b2200251,5f3ba61e3fd5b671b220053f,,,0.5925925925925926,0.0,,,0.9679691805676056,0.2447191011235953,,0.25,0.0,0,0.9999746,2.5383697e-05
81,5f3ba61e3fd5b671b220026b,5f3ba61e3fd5b671b220053f,,,0.5333333333333333,0.0,,,0.9679691805676056,0.2447191011235953,,0.25,0.0,0,0.9999746,2.5383697e-05
82,5f3ba61e3fd5b671b2200276,5f3ba61e3fd5b671b220053f,,,0.5333333333333333,0.0,,,0.9679691805676056,0.2447191011235953,,0.25,0.0,0,0.9999746,2.5383697e-05
83,5f3ba61e3fd5b671b220034b,5f3ba61e3fd5b671b220053f,,,1.0,1.0,,,0.9748468941382326,0.9962546816479402,,0.5833333333333334,1.0,1,4.2796135e-05,0.9999572
84,5f3ba61e3fd5b671b2200264,5f3ba61e3fd5b671b220053f,,,0.5333333333333333,0.0,,,0.9679691805676056,0.2447191011235953,,0.25,0.0,0,0.9999746,2.5383697e-05
85,5f3ba61e3fd5b671b2200263,5f3ba61e3fd5b671b2200500,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
86,5f3ba61e3fd5b671b22002ec,5f3ba61e3fd5b671b2200500,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
87,5f3ba61e3fd5b671b22002f8,5f3ba61e3fd5b671b2200502,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
88,5f3ba61e3fd5b671b220031c,5f3ba61e3fd5b671b220050c,,,0.5,0.0,,,,,,1.0,0.0,0,0.9998794,0.00012056006
89,5f3ba61e3fd5b671b220031c,5f3ba61e3fd5b671b2200543,,,0.5,0.0,,,,,,1.0,0.0,0,0.9998794,0.00012056006
90,5f3ba61e3fd5b671b220031c,5f3ba61e3fd5b671b22004fc,,,0.5,0.0,,,,,,1.0,0.0,0,0.9998794,0.00012056006
91,5f3ba61e3fd5b671b220031c,5f3ba61e3fd5b671b2200520,,,0.5,0.0,,,,,,1.0,0.0,0,0.9998794,0.00012056006
92,5f3ba61e3fd5b671b220025c,5f3ba61e3fd5b671b220050c,,,0.631578947368421,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
93,5f3ba61e3fd5b671b220025c,5f3ba61e3fd5b671b2200543,,,0.631578947368421,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
94,5f3ba61e3fd5b671b220025c,5f3ba61e3fd5b671b22004fc,,,0.631578947368421,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
95,5f3ba61e3fd5b671b220025c,5f3ba61e3fd5b671b2200520,,,0.631578947368421,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
96,5f3ba61e3fd5b671b220039e,5f3ba61e3fd5b671b220050c,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
97,5f3ba61e3fd5b671b220039e,5f3ba61e3fd5b671b2200543,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
98,5f3ba61e3fd5b671b220039e,5f3ba61e3fd5b671b22004fc,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
99,5f3ba61e3fd5b671b220039e,5f3ba61e3fd5b671b2200520,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
100,5f3ba61e3fd5b671b22002b1,5f3ba61e3fd5b671b220050c,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
101,5f3ba61e3fd5b671b22002b1,5f3ba61e3fd5b671b2200543,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
102,5f3ba61e3fd5b671b22002b1,5f3ba61e3fd5b671b22004fc,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
103,5f3ba61e3fd5b671b22002b1,5f3ba61e3fd5b671b2200520,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
104,5f3ba61e3fd5b671b22002a4,5f3ba61e3fd5b671b22004ee,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
105,5f3ba61e3fd5b671b2200302,5f3ba61e3fd5b671b22004ee,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
106,5f3ba61e3fd5b671b2200378,5f3ba61e3fd5b671b22004ee,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
107,5f3ba61e3fd5b671b220038d,5f3ba61e3fd5b671b22004ee,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
108,5f3ba61e3fd5b671b22002b5,5f3ba61e3fd5b671b220054a,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
109,5f3ba61e3fd5b671b220036a,5f3ba61e3fd5b671b220054a,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
110,5f3ba61e3fd5b671b2200292,5f3ba61e3fd5b671b220054a,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
111,5f3ba61e3fd5b671b2200283,5f3ba61e3fd5b671b220054a,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
112,5f3ba61e3fd5b671b220037f,5f3ba61e3fd5b671b220054a,,,0.8,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
113,5f3ba61e3fd5b671b2200269,5f3ba61e3fd5b671b220054a,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
114,5f3ba61e3fd5b671b22002d3,5f3ba61e3fd5b671b2200538,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
115,5f3ba61e3fd5b671b2200314,5f3ba61e3fd5b671b2200538,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
116,5f3ba61e3fd5b671b2200308,5f3ba61e3fd5b671b2200517,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
117,5f3ba61e3fd5b671b2200308,5f3ba61e3fd5b671b220050b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
118,5f3ba61e3fd5b671b2200308,5f3ba61e3fd5b671b2200519,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
119,5f3ba61e3fd5b671b2200308,5f3ba61e3fd5b671b220054e,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
120,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b220053c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
121,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b220053c,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
122,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b220053c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
123,5f3ba61e3fd5b671b22002cc,5f3ba61e3fd5b671b2200527,,,0.4,0.25,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
124,5f3ba61e3fd5b671b22002e2,5f3ba61e3fd5b671b2200544,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
125,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b2200505,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
126,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b2200533,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
127,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b2200534,,,0.4444444444444444,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
128,5f3ba61e3fd5b671b22002f0,5f3ba61e3fd5b671b22004e0,,,0.4324324324324324,0.4285714285714285,,,,,,,1.0,0,0.99996597,3.404296e-05
129,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b2200505,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
130,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b2200533,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
131,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b2200534,,,0.4444444444444444,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
132,5f3ba61e3fd5b671b22002c9,5f3ba61e3fd5b671b22004e0,,,0.4324324324324324,0.4285714285714285,,,,,,,1.0,0,0.99996597,3.404296e-05
133,5f3ba61e3fd5b671b2200342,5f3ba61e3fd5b671b22004eb,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.99997425,2.5732626e-05
134,5f3ba61e3fd5b671b2200342,5f3ba61e3fd5b671b220052c,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.99997425,2.5732626e-05
135,5f3ba61e3fd5b671b220033c,5f3ba61e3fd5b671b22004eb,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.99997425,2.5732626e-05
136,5f3ba61e3fd5b671b220033c,5f3ba61e3fd5b671b220052c,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.99997425,2.5732626e-05
137,5f3ba61e3fd5b671b220036c,5f3ba61e3fd5b671b22004dc,,,0.3529411764705882,0.1666666666666666,,,,,,,0.0,0,0.99996597,3.404296e-05
138,5f3ba61e3fd5b671b220038f,5f3ba61e3fd5b671b22004dc,,,0.3529411764705882,0.1666666666666666,,,,,,,0.0,0,0.99996597,3.404296e-05
139,5f3ba61e3fd5b671b220026c,5f3ba61e3fd5b671b2200514,,,0.5517241379310345,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
140,5f3ba61e3fd5b671b22002cd,5f3ba61e3fd5b671b22004f9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
141,5f3ba61e3fd5b671b22002cd,5f3ba61e3fd5b671b2200552,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
142,5f3ba61e3fd5b671b22002cd,5f3ba61e3fd5b671b220050e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
143,5f3ba61e3fd5b671b22002cd,5f3ba61e3fd5b671b220052e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
144,5f3ba61e3fd5b671b22002f6,5f3ba61e3fd5b671b22004df,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
145,5f3ba61e3fd5b671b220027f,5f3ba61e3fd5b671b22004df,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
146,5f3ba61e3fd5b671b220033e,5f3ba61e3fd5b671b2200535,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
147,5f3ba61e3fd5b671b220033e,5f3ba61e3fd5b671b2200510,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
148,5f3ba61e3fd5b671b220033e,5f3ba61e3fd5b671b22004ec,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
149,5f3ba61e3fd5b671b22002af,5f3ba61e3fd5b671b2200535,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
150,5f3ba61e3fd5b671b22002af,5f3ba61e3fd5b671b2200510,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
151,5f3ba61e3fd5b671b22002af,5f3ba61e3fd5b671b22004ec,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
152,5f3ba61e3fd5b671b2200299,5f3ba61e3fd5b671b22004f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
153,5f3ba61e3fd5b671b2200299,5f3ba61e3fd5b671b2200507,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
154,5f3ba61e3fd5b671b2200299,5f3ba61e3fd5b671b22004ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
155,5f3ba61e3fd5b671b220036d,5f3ba61e3fd5b671b22004f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
156,5f3ba61e3fd5b671b220036d,5f3ba61e3fd5b671b2200507,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
157,5f3ba61e3fd5b671b220036d,5f3ba61e3fd5b671b22004ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
158,5f3ba61e3fd5b671b2200371,5f3ba61e3fd5b671b2200531,,,0.5,0.8333333333333334,,,,,,,1.0,1,0.12692744,0.87307256
159,5f3ba61e3fd5b671b2200296,5f3ba61e3fd5b671b2200537,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
160,5f3ba61e3fd5b671b2200296,5f3ba61e3fd5b671b220052a,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
161,5f3ba61e3fd5b671b220029a,5f3ba61e3fd5b671b2200525,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
162,5f3ba61e3fd5b671b220029a,5f3ba61e3fd5b671b2200532,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
163,5f3ba61e3fd5b671b220029a,5f3ba61e3fd5b671b2200540,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
164,5f3ba61e3fd5b671b220029a,5f3ba61e3fd5b671b22004e5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
165,5f3ba61e3fd5b671b220029a,5f3ba61e3fd5b671b22004e8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
166,5f3ba61e3fd5b671b220029a,5f3ba61e3fd5b671b22004f5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
167,5f3ba61e3fd5b671b2200242,5f3ba61e3fd5b671b220053b,,,0.8648648648648649,1.0,,,,,,,1.0,1,0.0017311573,0.99826884
