,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
24,5f3ba6203fd5b671b2202711,5f3ba61e3fd5b671b22006f6,2,0,0.5217391304347826,0.2727272727272727,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.9929734,0.0070266216
25,5f3ba6203fd5b671b220353a,5f3ba61e3fd5b671b22006f6,2,2,0.6153846153846154,0.2727272727272727,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.97022176,0.029778251
26,5f3ba6213fd5b671b2203b7b,5f3ba61e3fd5b671b22006f6,2,2,0.5217391304347826,0.2727272727272727,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9929734,0.0070266216
27,5f3ba6213fd5b671b22046db,5f3ba61e3fd5b671b22006f6,2,0,0.5217391304347826,0.2727272727272727,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.9929734,0.0070266216
28,5f3ba6203fd5b671b22037c3,5f3ba61e3fd5b671b22006f6,2,0,0.5217391304347826,0.2727272727272727,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.9929734,0.0070266216
29,5f3ba6203fd5b671b220298e,5f3ba61e3fd5b671b22006f6,2,0,0.5217391304347826,0.2727272727272727,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9929734,0.0070266216
30,5f3ba6203fd5b671b2202aa6,5f3ba61e3fd5b671b22006f6,2,0,0.5217391304347826,0.2727272727272727,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.9929734,0.0070266216
31,5f3ba61f3fd5b671b220150a,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
32,5f3ba61f3fd5b671b220150a,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
33,5f3ba61f3fd5b671b2201581,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
34,5f3ba61f3fd5b671b2201581,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
35,5f3ba6203fd5b671b22023a6,5f3ba61e3fd5b671b22006f9,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
36,5f3ba6203fd5b671b22023a6,5f3ba61e3fd5b671b22006ad,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
37,5f3ba6203fd5b671b2202e76,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
38,5f3ba6203fd5b671b2202e76,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
39,5f3ba6213fd5b671b2203b0e,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
40,5f3ba6213fd5b671b2203b0e,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
41,5f3ba6213fd5b671b2203e31,5f3ba61e3fd5b671b22006f9,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
42,5f3ba6213fd5b671b2203e31,5f3ba61e3fd5b671b22006ad,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
43,5f3ba6213fd5b671b22041ab,5f3ba61e3fd5b671b22006f9,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
44,5f3ba6213fd5b671b22041ab,5f3ba61e3fd5b671b22006ad,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
45,5f3ba6213fd5b671b2204234,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
46,5f3ba6213fd5b671b2204234,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
47,5f3ba6213fd5b671b22042b5,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
48,5f3ba6213fd5b671b22042b5,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
49,5f3ba6203fd5b671b2202c4b,5f3ba61e3fd5b671b22006f9,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
50,5f3ba6203fd5b671b2202c4b,5f3ba61e3fd5b671b22006ad,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
51,5f3ba6213fd5b671b2204207,5f3ba61e3fd5b671b22006f9,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
52,5f3ba6213fd5b671b2204207,5f3ba61e3fd5b671b22006ad,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
53,5f3ba6203fd5b671b22032b9,5f3ba61e3fd5b671b22006f9,2,0,0.2272727272727272,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
54,5f3ba6203fd5b671b22032b9,5f3ba61e3fd5b671b22006ad,2,0,0.2272727272727272,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
55,5f3ba6203fd5b671b220383d,5f3ba61e3fd5b671b22006f9,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
56,5f3ba6203fd5b671b220383d,5f3ba61e3fd5b671b22006ad,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
57,5f3ba6213fd5b671b22042d0,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
58,5f3ba6213fd5b671b22042d0,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
59,5f3ba61f3fd5b671b2201724,5f3ba61e3fd5b671b22006f9,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
60,5f3ba61f3fd5b671b2201724,5f3ba61e3fd5b671b22006ad,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
61,5f3ba61f3fd5b671b22019b4,5f3ba61e3fd5b671b22006f9,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
62,5f3ba61f3fd5b671b22019b4,5f3ba61e3fd5b671b22006ad,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
63,5f3ba61f3fd5b671b2201c3c,5f3ba61e3fd5b671b22006f9,2,2,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
64,5f3ba61f3fd5b671b2201c3c,5f3ba61e3fd5b671b22006ad,2,2,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
65,5f3ba6203fd5b671b22026e8,5f3ba61e3fd5b671b22006f9,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
66,5f3ba6203fd5b671b22026e8,5f3ba61e3fd5b671b22006ad,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
67,5f3ba6203fd5b671b220278b,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
68,5f3ba6203fd5b671b220278b,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
69,5f3ba6203fd5b671b22028f9,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
70,5f3ba6203fd5b671b22028f9,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
71,5f3ba6203fd5b671b2202d2e,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
72,5f3ba6203fd5b671b2202d2e,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
73,5f3ba6203fd5b671b220308c,5f3ba61e3fd5b671b22006f9,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
74,5f3ba6203fd5b671b220308c,5f3ba61e3fd5b671b22006ad,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
75,5f3ba6203fd5b671b220351b,5f3ba61e3fd5b671b22006f9,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
76,5f3ba6203fd5b671b220351b,5f3ba61e3fd5b671b22006ad,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
77,5f3ba6203fd5b671b22037b8,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
78,5f3ba6203fd5b671b22037b8,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
79,5f3ba6213fd5b671b2203a96,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
80,5f3ba6213fd5b671b2203a96,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
81,5f3ba6213fd5b671b2203ee6,5f3ba61e3fd5b671b22006f9,2,0,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
82,5f3ba6213fd5b671b2203ee6,5f3ba61e3fd5b671b22006ad,2,0,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
83,5f3ba6203fd5b671b2202c82,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
84,5f3ba6203fd5b671b2202c82,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
85,5f3ba6203fd5b671b22037ea,5f3ba61e3fd5b671b22006f9,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
86,5f3ba6203fd5b671b22037ea,5f3ba61e3fd5b671b22006ad,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
87,5f3ba6213fd5b671b2203b2c,5f3ba61e3fd5b671b22006f9,2,0,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
88,5f3ba6213fd5b671b2203b2c,5f3ba61e3fd5b671b22006ad,2,0,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
89,5f3ba6213fd5b671b2203dc9,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
90,5f3ba6213fd5b671b2203dc9,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
91,5f3ba6213fd5b671b2203ef6,5f3ba61e3fd5b671b22006f9,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
92,5f3ba6213fd5b671b2203ef6,5f3ba61e3fd5b671b22006ad,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
93,5f3ba6213fd5b671b22040b8,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
94,5f3ba6213fd5b671b22040b8,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
95,5f3ba6213fd5b671b220489e,5f3ba61e3fd5b671b22006f9,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
96,5f3ba6213fd5b671b220489e,5f3ba61e3fd5b671b22006ad,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
97,5f3ba6203fd5b671b22024f2,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
98,5f3ba6203fd5b671b22024f2,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
99,5f3ba6203fd5b671b2202796,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
100,5f3ba6203fd5b671b2202796,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
101,5f3ba6203fd5b671b2203220,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
102,5f3ba6203fd5b671b2203220,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
103,5f3ba6203fd5b671b2203550,5f3ba61e3fd5b671b22006f9,2,2,0.1621621621621621,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
104,5f3ba6203fd5b671b2203550,5f3ba61e3fd5b671b22006ad,2,2,0.1621621621621621,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
105,5f3ba6203fd5b671b2203589,5f3ba61e3fd5b671b22006f9,2,0,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
106,5f3ba6203fd5b671b2203589,5f3ba61e3fd5b671b22006ad,2,0,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
107,5f3ba6203fd5b671b2202307,5f3ba61e3fd5b671b22006f9,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
108,5f3ba6203fd5b671b2202307,5f3ba61e3fd5b671b22006ad,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
109,5f3ba6203fd5b671b220293b,5f3ba61e3fd5b671b22006f9,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
110,5f3ba6203fd5b671b220293b,5f3ba61e3fd5b671b22006ad,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
111,5f3ba6203fd5b671b2203064,5f3ba61e3fd5b671b22006f9,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
112,5f3ba6203fd5b671b2203064,5f3ba61e3fd5b671b22006ad,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
113,5f3ba6213fd5b671b2203b25,5f3ba61e3fd5b671b22006f9,2,0,0.2272727272727272,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
114,5f3ba6213fd5b671b2203b25,5f3ba61e3fd5b671b22006ad,2,0,0.2272727272727272,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
115,5f3ba6213fd5b671b2203c5c,5f3ba61e3fd5b671b22006f9,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
116,5f3ba6213fd5b671b2203c5c,5f3ba61e3fd5b671b22006ad,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
117,5f3ba6203fd5b671b22025ae,5f3ba61e3fd5b671b22006f9,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
118,5f3ba6203fd5b671b22025ae,5f3ba61e3fd5b671b22006ad,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
119,5f3ba6203fd5b671b2202fa4,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
120,5f3ba6203fd5b671b2202fa4,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
121,5f3ba6213fd5b671b22047f3,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
122,5f3ba6213fd5b671b22047f3,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
123,5f3ba6213fd5b671b22049b4,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
124,5f3ba6213fd5b671b22049b4,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
125,5f3ba6213fd5b671b22049e3,5f3ba61e3fd5b671b22006f9,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
126,5f3ba6213fd5b671b22049e3,5f3ba61e3fd5b671b22006ad,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
127,5f3ba6203fd5b671b2202ed4,5f3ba61e3fd5b671b22006f9,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
128,5f3ba6203fd5b671b2202ed4,5f3ba61e3fd5b671b22006ad,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9939349,0.006065072
129,5f3ba6203fd5b671b2202f11,5f3ba61e3fd5b671b22006f9,2,0,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
130,5f3ba6203fd5b671b2202f11,5f3ba61e3fd5b671b22006ad,2,0,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
131,5f3ba6203fd5b671b220362e,5f3ba61e3fd5b671b22006f9,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
132,5f3ba6203fd5b671b220362e,5f3ba61e3fd5b671b22006ad,2,2,0.3125,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
133,5f3ba61f3fd5b671b2201ea6,5f3ba61e3fd5b671b22006f9,2,0,0.2272727272727272,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
134,5f3ba61f3fd5b671b2201ea6,5f3ba61e3fd5b671b22006ad,2,0,0.2272727272727272,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
135,5f3ba6203fd5b671b2202456,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
136,5f3ba6203fd5b671b2202456,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
137,5f3ba6203fd5b671b2202ebd,5f3ba61e3fd5b671b22006f9,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
138,5f3ba6203fd5b671b2202ebd,5f3ba61e3fd5b671b22006ad,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
139,5f3ba6213fd5b671b2203b97,5f3ba61e3fd5b671b22006f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
140,5f3ba6213fd5b671b2203b97,5f3ba61e3fd5b671b22006ad,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
141,5f3ba6213fd5b671b22040b2,5f3ba61e3fd5b671b22006f9,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
142,5f3ba6213fd5b671b22040b2,5f3ba61e3fd5b671b22006ad,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
