,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
11,5f3ba61e3fd5b671b220052f,5f3ba61f3fd5b671b220105e,,,0.3243243243243243,0.1111111111111111,,,,,,,0.0,0,0.99995935,4.0675026e-05
12,5f3ba61e3fd5b671b220052f,5f3ba61f3fd5b671b2200d8a,,,0.3529411764705882,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2200fb5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
14,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b220100f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
15,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2200e14,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
16,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b22010ac,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
17,5f3ba61e3fd5b671b220052a,5f3ba61f3fd5b671b2200fb5,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
18,5f3ba61e3fd5b671b220052a,5f3ba61f3fd5b671b220100f,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
19,5f3ba61e3fd5b671b220052a,5f3ba61f3fd5b671b2200e14,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
20,5f3ba61e3fd5b671b220052a,5f3ba61f3fd5b671b22010ac,,,0.3571428571428571,0.0,,,,,,,1.0,0,0.99995935,4.0675026e-05
21,5f3ba61e3fd5b671b2200538,5f3ba61f3fd5b671b2201049,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
22,5f3ba61e3fd5b671b2200542,5f3ba61f3fd5b671b2200fba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
23,5f3ba61e3fd5b671b2200542,5f3ba61f3fd5b671b2200d79,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
24,5f3ba61e3fd5b671b2200542,5f3ba61f3fd5b671b2200ecc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
25,5f3ba61e3fd5b671b220054b,5f3ba61f3fd5b671b2200fba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
26,5f3ba61e3fd5b671b220054b,5f3ba61f3fd5b671b2200d79,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
27,5f3ba61e3fd5b671b220054b,5f3ba61f3fd5b671b2200ecc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
28,5f3ba61e3fd5b671b2200515,5f3ba61f3fd5b671b2200fba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
29,5f3ba61e3fd5b671b2200515,5f3ba61f3fd5b671b2200d79,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
30,5f3ba61e3fd5b671b2200515,5f3ba61f3fd5b671b2200ecc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
31,5f3ba61e3fd5b671b220052b,5f3ba61f3fd5b671b2200fba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
32,5f3ba61e3fd5b671b220052b,5f3ba61f3fd5b671b2200d79,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
33,5f3ba61e3fd5b671b220052b,5f3ba61f3fd5b671b2200ecc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
34,5f3ba61e3fd5b671b22004e4,5f3ba61f3fd5b671b2200f3e,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
35,5f3ba61e3fd5b671b22004e4,5f3ba61f3fd5b671b2200ed1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
36,5f3ba61e3fd5b671b22004e4,5f3ba61f3fd5b671b2200efd,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
37,5f3ba61e3fd5b671b22004e4,5f3ba61f3fd5b671b2200dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
38,5f3ba61e3fd5b671b22004e4,5f3ba61f3fd5b671b2200fa8,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
39,5f3ba61e3fd5b671b22004e4,5f3ba61f3fd5b671b2200d4a,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
40,5f3ba61e3fd5b671b22004e4,5f3ba61f3fd5b671b2200e7f,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
41,5f3ba61e3fd5b671b2200541,5f3ba61f3fd5b671b2200f3e,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
42,5f3ba61e3fd5b671b2200541,5f3ba61f3fd5b671b2200ed1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
43,5f3ba61e3fd5b671b2200541,5f3ba61f3fd5b671b2200efd,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
44,5f3ba61e3fd5b671b2200541,5f3ba61f3fd5b671b2200dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
45,5f3ba61e3fd5b671b2200541,5f3ba61f3fd5b671b2200fa8,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
46,5f3ba61e3fd5b671b2200541,5f3ba61f3fd5b671b2200d4a,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
47,5f3ba61e3fd5b671b2200541,5f3ba61f3fd5b671b2200e7f,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
48,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b2200d75,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
49,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b2200f53,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
50,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b2200fb2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
51,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b2200ebe,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
52,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b2200ece,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
53,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b2200d68,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
54,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b2200d6e,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
55,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b2200f24,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
56,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b2200d75,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
57,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b2200f53,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
58,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b2200fb2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
59,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b2200ebe,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
60,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b2200ece,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
61,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b2200d68,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
62,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b2200d6e,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
63,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b2200f24,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
64,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2200dc0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
65,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2200e30,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
66,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2200ffc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
67,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2200dc0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
68,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2200e30,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
69,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2200ffc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
70,5f3ba61e3fd5b671b220050e,5f3ba61f3fd5b671b2200dc0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
71,5f3ba61e3fd5b671b220050e,5f3ba61f3fd5b671b2200e30,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
72,5f3ba61e3fd5b671b220050e,5f3ba61f3fd5b671b2200ffc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
73,5f3ba61e3fd5b671b220052e,5f3ba61f3fd5b671b2200dc0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
74,5f3ba61e3fd5b671b220052e,5f3ba61f3fd5b671b2200e30,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
75,5f3ba61e3fd5b671b220052e,5f3ba61f3fd5b671b2200ffc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
76,5f3ba61e3fd5b671b220050c,5f3ba61f3fd5b671b22010de,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
77,5f3ba61e3fd5b671b220050c,5f3ba61f3fd5b671b2200d89,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
78,5f3ba61e3fd5b671b220050c,5f3ba61f3fd5b671b2200ed0,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
79,5f3ba61e3fd5b671b2200543,5f3ba61f3fd5b671b22010de,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
80,5f3ba61e3fd5b671b2200543,5f3ba61f3fd5b671b2200d89,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
81,5f3ba61e3fd5b671b2200543,5f3ba61f3fd5b671b2200ed0,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
82,5f3ba61e3fd5b671b22004fc,5f3ba61f3fd5b671b22010de,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
83,5f3ba61e3fd5b671b22004fc,5f3ba61f3fd5b671b2200d89,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
84,5f3ba61e3fd5b671b22004fc,5f3ba61f3fd5b671b2200ed0,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
85,5f3ba61e3fd5b671b2200520,5f3ba61f3fd5b671b22010de,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
86,5f3ba61e3fd5b671b2200520,5f3ba61f3fd5b671b2200d89,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
87,5f3ba61e3fd5b671b2200520,5f3ba61f3fd5b671b2200ed0,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
88,5f3ba61e3fd5b671b2200514,5f3ba61f3fd5b671b220104f,,,0.5517241379310345,1.0,,,,,,,1.0,1,0.00037801266,0.999622
89,5f3ba61e3fd5b671b2200517,5f3ba61f3fd5b671b2200f22,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
90,5f3ba61e3fd5b671b2200517,5f3ba61f3fd5b671b2200fd9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
91,5f3ba61e3fd5b671b220050b,5f3ba61f3fd5b671b2200f22,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
92,5f3ba61e3fd5b671b220050b,5f3ba61f3fd5b671b2200fd9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
93,5f3ba61e3fd5b671b2200519,5f3ba61f3fd5b671b2200f22,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
94,5f3ba61e3fd5b671b2200519,5f3ba61f3fd5b671b2200fd9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
95,5f3ba61e3fd5b671b220054e,5f3ba61f3fd5b671b2200f22,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
96,5f3ba61e3fd5b671b220054e,5f3ba61f3fd5b671b2200fd9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
97,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b22010dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
98,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2200eca,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
99,5f3ba61e3fd5b671b2200525,5f3ba61f3fd5b671b2200e7c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
100,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b22010dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
101,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2200eca,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
102,5f3ba61e3fd5b671b2200532,5f3ba61f3fd5b671b2200e7c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
103,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b22010dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
104,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2200eca,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
105,5f3ba61e3fd5b671b2200540,5f3ba61f3fd5b671b2200e7c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
106,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b22010dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
107,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2200eca,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
108,5f3ba61e3fd5b671b22004e5,5f3ba61f3fd5b671b2200e7c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
109,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b22010dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
110,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2200eca,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
111,5f3ba61e3fd5b671b22004e8,5f3ba61f3fd5b671b2200e7c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
112,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b22010dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
113,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2200eca,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
114,5f3ba61e3fd5b671b22004f5,5f3ba61f3fd5b671b2200e7c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
115,5f3ba61e3fd5b671b2200531,5f3ba61f3fd5b671b2200d86,,,0.2857142857142857,0.1111111111111111,,,,,,,0.0,0,0.99995935,4.0675026e-05
116,5f3ba61e3fd5b671b2200531,5f3ba61f3fd5b671b2200f8e,,,0.5,0.8333333333333334,,,,,,,1.0,0,0.99995935,4.0675026e-05
117,5f3ba61e3fd5b671b2200531,5f3ba61f3fd5b671b2201096,,,0.3243243243243243,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
118,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201048,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
119,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2201090,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
120,5f3ba61e3fd5b671b2200536,5f3ba61f3fd5b671b2200e71,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
121,5f3ba61e3fd5b671b220050f,5f3ba61f3fd5b671b2201048,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
122,5f3ba61e3fd5b671b220050f,5f3ba61f3fd5b671b2201090,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
123,5f3ba61e3fd5b671b220050f,5f3ba61f3fd5b671b2200e71,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
124,5f3ba61e3fd5b671b220051e,5f3ba61f3fd5b671b2201048,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
125,5f3ba61e3fd5b671b220051e,5f3ba61f3fd5b671b2201090,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
126,5f3ba61e3fd5b671b220051e,5f3ba61f3fd5b671b2200e71,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
127,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2200e7a,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
128,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2200ddb,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
129,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2200d31,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
130,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2200e7a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
131,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2200ddb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
132,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2200d31,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
133,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2200e7a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
134,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2200ddb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
135,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2200d31,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
136,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2200e7a,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
137,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2200ddb,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
138,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2200d31,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
139,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2200d7e,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
140,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2200faa,,,0.4444444444444444,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
141,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2200f2a,,,0.4444444444444444,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
142,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2201039,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
143,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2200d9c,,,0.4444444444444444,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
144,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2200e53,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
145,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2200f41,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
146,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2201100,,,0.2941176470588235,0.0833333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
147,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2200d77,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
148,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2200f38,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
149,5f3ba61e3fd5b671b2200509,5f3ba61f3fd5b671b2201036,,,0.3243243243243243,0.1111111111111111,,,,,,,0.0,0,0.99995935,4.0675026e-05
150,5f3ba61e3fd5b671b2200503,5f3ba61f3fd5b671b2201036,,,0.3333333333333333,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
151,5f3ba61e3fd5b671b2200535,5f3ba61f3fd5b671b2200d5e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
152,5f3ba61e3fd5b671b2200535,5f3ba61f3fd5b671b2200e24,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
153,5f3ba61e3fd5b671b2200510,5f3ba61f3fd5b671b2200d5e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
154,5f3ba61e3fd5b671b2200510,5f3ba61f3fd5b671b2200e24,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
155,5f3ba61e3fd5b671b22004ec,5f3ba61f3fd5b671b2200d5e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
156,5f3ba61e3fd5b671b22004ec,5f3ba61f3fd5b671b2200e24,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
157,5f3ba61e3fd5b671b22004eb,5f3ba61f3fd5b671b2200dd1,,,0.5,0.4,,,,,,,1.0,0,0.99995935,4.0675026e-05
158,5f3ba61e3fd5b671b22004eb,5f3ba61f3fd5b671b2200d49,,,0.5,0.4,,,,,,,1.0,0,0.99995935,4.0675026e-05
159,5f3ba61e3fd5b671b220052c,5f3ba61f3fd5b671b2200dd1,,,0.5,0.4,,,,,,,1.0,0,0.99995935,4.0675026e-05
160,5f3ba61e3fd5b671b220052c,5f3ba61f3fd5b671b2200d49,,,0.5,0.4,,,,,,,1.0,0,0.99995935,4.0675026e-05
161,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b22010f7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
162,5f3ba61e3fd5b671b2200533,5f3ba61f3fd5b671b22010f7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
163,5f3ba61e3fd5b671b2200534,5f3ba61f3fd5b671b22010f7,,,0.3333333333333333,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
164,5f3ba61e3fd5b671b22004e0,5f3ba61f3fd5b671b22010f7,,,0.3243243243243243,0.1111111111111111,,,,,,,0.0,0,0.99995935,4.0675026e-05
165,5f3ba61e3fd5b671b2200551,5f3ba61f3fd5b671b22010f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
166,5f3ba61e3fd5b671b2200551,5f3ba61f3fd5b671b2200ef0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
167,5f3ba61e3fd5b671b2200551,5f3ba61f3fd5b671b2200f01,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
168,5f3ba61e3fd5b671b22004f4,5f3ba61f3fd5b671b22010bf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
169,5f3ba61e3fd5b671b220052d,5f3ba61f3fd5b671b2200ee9,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
170,5f3ba61e3fd5b671b220052d,5f3ba61f3fd5b671b2200ebb,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
