,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
16,5f3ba61e3fd5b671b2200546,5f3ba61e3fd5b671b22006c6,2,2,0.7,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.9981587,0.0018412942
17,5f3ba61e3fd5b671b2200546,5f3ba61e3fd5b671b22006b5,2,2,1.0,1.0,2,2,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
18,5f3ba61e3fd5b671b2200546,5f3ba61e3fd5b671b22006be,2,2,0.7,0.0,2,2,2.0,2.0,2.0,0.1,0.0,0,0.9994587,0.00054135174
19,5f3ba61e3fd5b671b2200546,5f3ba61e3fd5b671b22006f8,2,2,0.7,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.9981587,0.0018412942
20,5f3ba61e3fd5b671b2200546,5f3ba61e3fd5b671b22006ed,2,2,0.4761904761904761,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.990569,0.0094310045
21,5f3ba61e3fd5b671b2200546,5f3ba61e3fd5b671b220074a,2,2,0.7,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.9981587,0.0018412942
22,5f3ba61e3fd5b671b2200546,5f3ba61e3fd5b671b22006fe,2,2,0.7,0.0,2,2,2.0,2.0,2.0,0.1,0.0,0,0.9994587,0.00054135174
23,5f3ba61e3fd5b671b2200546,5f3ba61e3fd5b671b22006ff,2,2,0.7,0.0,2,2,2.0,2.0,2.0,0.1,0.0,0,0.9994587,0.00054135174
24,5f3ba61e3fd5b671b2200539,5f3ba61e3fd5b671b22006c6,2,2,0.7,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.9981587,0.0018412942
25,5f3ba61e3fd5b671b2200539,5f3ba61e3fd5b671b22006b5,2,2,1.0,1.0,2,2,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
26,5f3ba61e3fd5b671b2200539,5f3ba61e3fd5b671b22006be,2,2,0.7,0.0,2,2,2.0,2.0,2.0,0.1,0.0,0,0.9994587,0.00054135174
27,5f3ba61e3fd5b671b2200539,5f3ba61e3fd5b671b22006f8,2,2,0.7,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.9981587,0.0018412942
28,5f3ba61e3fd5b671b2200539,5f3ba61e3fd5b671b22006ed,2,2,0.4761904761904761,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.990569,0.0094310045
29,5f3ba61e3fd5b671b2200539,5f3ba61e3fd5b671b220074a,2,2,0.7,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.9981587,0.0018412942
30,5f3ba61e3fd5b671b2200539,5f3ba61e3fd5b671b22006fe,2,2,0.7,0.0,2,2,2.0,2.0,2.0,0.1,0.0,0,0.9994587,0.00054135174
31,5f3ba61e3fd5b671b2200539,5f3ba61e3fd5b671b22006ff,2,2,0.7,0.0,2,2,2.0,2.0,2.0,0.1,0.0,0,0.9994587,0.00054135174
32,5f3ba61e3fd5b671b220051a,5f3ba61e3fd5b671b22006c6,2,2,0.7,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.9981587,0.0018412942
33,5f3ba61e3fd5b671b220051a,5f3ba61e3fd5b671b22006b5,2,2,1.0,1.0,2,2,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
34,5f3ba61e3fd5b671b220051a,5f3ba61e3fd5b671b22006be,2,2,0.7,0.0,2,2,2.0,2.0,2.0,0.1,0.0,0,0.9994587,0.00054135174
35,5f3ba61e3fd5b671b220051a,5f3ba61e3fd5b671b22006f8,2,2,0.7,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.9981587,0.0018412942
36,5f3ba61e3fd5b671b220051a,5f3ba61e3fd5b671b22006ed,2,2,0.4761904761904761,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.990569,0.0094310045
37,5f3ba61e3fd5b671b220051a,5f3ba61e3fd5b671b220074a,2,2,0.7,0.0,2,2,2.0,2.0,2.0,1.0,0.0,0,0.9981587,0.0018412942
38,5f3ba61e3fd5b671b220051a,5f3ba61e3fd5b671b22006fe,2,2,0.7,0.0,2,2,2.0,2.0,2.0,0.1,0.0,0,0.9994587,0.00054135174
39,5f3ba61e3fd5b671b220051a,5f3ba61e3fd5b671b22006ff,2,2,0.7,0.0,2,2,2.0,2.0,2.0,0.1,0.0,0,0.9994587,0.00054135174
40,5f3ba61e3fd5b671b2200527,5f3ba61e3fd5b671b22006c4,2,2,0.782608695652174,0.6666666666666666,2,2,2.0,2.0,0.973603296942333,1.0,0.0,0,0.90510744,0.09489258
41,5f3ba61e3fd5b671b2200537,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
42,5f3ba61e3fd5b671b2200537,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
43,5f3ba61e3fd5b671b2200537,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
44,5f3ba61e3fd5b671b220052a,5f3ba61e3fd5b671b220070d,2,2,0.4545454545454545,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
45,5f3ba61e3fd5b671b220052a,5f3ba61e3fd5b671b2200741,2,2,0.4545454545454545,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
46,5f3ba61e3fd5b671b220052a,5f3ba61e3fd5b671b2200747,2,2,0.4545454545454545,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
47,5f3ba61e3fd5b671b22004f1,5f3ba61e3fd5b671b22006e8,2,2,0.5517241379310345,0.3333333333333333,2,2,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
48,5f3ba61e3fd5b671b22004f1,5f3ba61e3fd5b671b22006c7,2,2,0.5517241379310345,0.3333333333333333,2,2,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
49,5f3ba61e3fd5b671b22004f1,5f3ba61e3fd5b671b22006b4,2,2,0.5517241379310345,0.3333333333333333,2,2,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
50,5f3ba61e3fd5b671b22004e6,5f3ba61e3fd5b671b22006e8,2,2,0.5517241379310345,0.3333333333333333,2,2,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
51,5f3ba61e3fd5b671b22004e6,5f3ba61e3fd5b671b22006c7,2,2,0.5517241379310345,0.3333333333333333,2,2,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
52,5f3ba61e3fd5b671b22004e6,5f3ba61e3fd5b671b22006b4,2,2,0.5517241379310345,0.3333333333333333,2,2,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
53,5f3ba61e3fd5b671b22004f9,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
54,5f3ba61e3fd5b671b22004f9,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
55,5f3ba61e3fd5b671b22004f9,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
56,5f3ba61e3fd5b671b22004f9,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
57,5f3ba61e3fd5b671b22004f9,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
58,5f3ba61e3fd5b671b22004f9,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
59,5f3ba61e3fd5b671b2200552,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
60,5f3ba61e3fd5b671b2200552,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
61,5f3ba61e3fd5b671b2200552,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
62,5f3ba61e3fd5b671b2200552,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
63,5f3ba61e3fd5b671b2200552,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
64,5f3ba61e3fd5b671b2200552,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
65,5f3ba61e3fd5b671b220050e,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
66,5f3ba61e3fd5b671b220050e,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
67,5f3ba61e3fd5b671b220050e,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
68,5f3ba61e3fd5b671b220050e,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
69,5f3ba61e3fd5b671b220050e,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
70,5f3ba61e3fd5b671b220050e,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
71,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b2200701,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
72,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b220071b,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
73,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b220070a,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
74,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b220072c,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
75,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b2200700,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
76,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b22006c1,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
77,5f3ba61e3fd5b671b220050c,5f3ba61e3fd5b671b2200707,2,2,1.0,1.0,2,2,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
78,5f3ba61e3fd5b671b2200543,5f3ba61e3fd5b671b2200707,2,2,1.0,1.0,2,2,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
79,5f3ba61e3fd5b671b22004fc,5f3ba61e3fd5b671b2200707,2,2,1.0,1.0,2,2,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
80,5f3ba61e3fd5b671b2200520,5f3ba61e3fd5b671b2200707,2,2,1.0,1.0,2,2,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
81,5f3ba61e3fd5b671b2200517,5f3ba61e3fd5b671b22006f6,2,2,0.631578947368421,0.2727272727272727,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9784208,0.0215792
82,5f3ba61e3fd5b671b220050b,5f3ba61e3fd5b671b22006f6,2,2,0.631578947368421,0.2727272727272727,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9784208,0.0215792
83,5f3ba61e3fd5b671b2200519,5f3ba61e3fd5b671b22006f6,2,2,0.631578947368421,0.2727272727272727,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9784208,0.0215792
84,5f3ba61e3fd5b671b220054e,5f3ba61e3fd5b671b22006f6,2,2,0.631578947368421,0.2727272727272727,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9784208,0.0215792
85,5f3ba61e3fd5b671b2200536,5f3ba61e3fd5b671b2200748,2,2,1.0,1.0,2,2,2.0,2.0,0.0,2.0,1.0,1,0.0013346672,0.99866533
86,5f3ba61e3fd5b671b2200536,5f3ba61e3fd5b671b2200756,2,2,1.0,1.0,2,2,2.0,2.0,0.0,1.0,1.0,1,0.0014564991,0.9985435
87,5f3ba61e3fd5b671b2200536,5f3ba61e3fd5b671b220074b,2,2,1.0,1.0,2,2,2.0,2.0,0.0,1.0,1.0,1,0.0014564991,0.9985435
88,5f3ba61e3fd5b671b220050f,5f3ba61e3fd5b671b2200748,2,2,1.0,1.0,2,2,2.0,2.0,0.0,2.0,1.0,1,0.0013346672,0.99866533
89,5f3ba61e3fd5b671b220050f,5f3ba61e3fd5b671b2200756,2,2,1.0,1.0,2,2,2.0,2.0,0.0,1.0,1.0,1,0.0014564991,0.9985435
90,5f3ba61e3fd5b671b220050f,5f3ba61e3fd5b671b220074b,2,2,1.0,1.0,2,2,2.0,2.0,0.0,1.0,1.0,1,0.0014564991,0.9985435
91,5f3ba61e3fd5b671b220051e,5f3ba61e3fd5b671b2200748,2,2,1.0,1.0,2,2,2.0,2.0,0.0,2.0,1.0,1,0.0013346672,0.99866533
92,5f3ba61e3fd5b671b220051e,5f3ba61e3fd5b671b2200756,2,2,1.0,1.0,2,2,2.0,2.0,0.0,1.0,1.0,1,0.0014564991,0.9985435
93,5f3ba61e3fd5b671b220051e,5f3ba61e3fd5b671b220074b,2,2,1.0,1.0,2,2,2.0,2.0,0.0,1.0,1.0,1,0.0014564991,0.9985435
94,5f3ba61e3fd5b671b2200500,5f3ba61e3fd5b671b2200703,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
95,5f3ba61e3fd5b671b220054c,5f3ba61e3fd5b671b2200755,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
96,5f3ba61e3fd5b671b220054c,5f3ba61e3fd5b671b22006d7,2,2,0.8148148148148148,0.5,2,2,2.0,2.0,2.0,2.0,0.0,1,0.08576393,0.91423607
97,5f3ba61e3fd5b671b220054c,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
98,5f3ba61e3fd5b671b220054c,5f3ba61e3fd5b671b22006aa,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
99,5f3ba61e3fd5b671b220050a,5f3ba61e3fd5b671b2200755,2,2,0.3846153846153846,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
100,5f3ba61e3fd5b671b220050a,5f3ba61e3fd5b671b22006d7,2,2,0.3703703703703703,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
101,5f3ba61e3fd5b671b220050a,5f3ba61e3fd5b671b2200726,2,2,0.3846153846153846,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
102,5f3ba61e3fd5b671b220050a,5f3ba61e3fd5b671b22006aa,2,2,0.3846153846153846,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
103,5f3ba61e3fd5b671b2200512,5f3ba61e3fd5b671b2200755,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
104,5f3ba61e3fd5b671b2200512,5f3ba61e3fd5b671b22006d7,2,2,0.8148148148148148,0.5,2,2,2.0,2.0,2.0,2.0,0.0,1,0.08576393,0.91423607
105,5f3ba61e3fd5b671b2200512,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
106,5f3ba61e3fd5b671b2200512,5f3ba61e3fd5b671b22006aa,2,2,1.0,1.0,2,2,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
107,5f3ba61e3fd5b671b220053a,5f3ba61e3fd5b671b220070e,2,2,0.3846153846153846,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
108,5f3ba61e3fd5b671b22004ee,5f3ba61e3fd5b671b22006af,2,2,0.72,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9966822,0.0033177778
109,5f3ba61e3fd5b671b220053f,5f3ba61e3fd5b671b22006ca,2,2,0.6153846153846154,0.0,2,2,0.5070422535211269,0.2022792022792024,0.0,0.2727272727272727,0.0,0,0.99963194,0.00036808362
110,5f3ba61e3fd5b671b220053c,5f3ba61e3fd5b671b2200723,2,2,0.3333333333333333,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
111,5f3ba61e3fd5b671b220053c,5f3ba61e3fd5b671b22006cc,2,2,0.3333333333333333,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
112,5f3ba61e3fd5b671b220053c,5f3ba61e3fd5b671b2200711,2,2,0.2777777777777778,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
113,5f3ba61e3fd5b671b220053c,5f3ba61e3fd5b671b2200739,2,2,0.3333333333333333,0.0,2,2,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
