,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
12,5f3ba61e3fd5b671b22004e6,5f3ba61e3fd5b671b2200684,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
13,5f3ba61e3fd5b671b220050c,5f3ba61e3fd5b671b2200680,,,0.5,0.0,,,,,,1.0,0.0,0,0.99995935,4.0675026e-05
14,5f3ba61e3fd5b671b2200543,5f3ba61e3fd5b671b2200680,,,0.5,0.0,,,,,,1.0,0.0,0,0.99995935,4.0675026e-05
15,5f3ba61e3fd5b671b22004fc,5f3ba61e3fd5b671b2200680,,,0.5,0.0,,,,,,1.0,0.0,0,0.99995935,4.0675026e-05
16,5f3ba61e3fd5b671b2200520,5f3ba61e3fd5b671b2200680,,,0.5,0.0,,,,,,1.0,0.0,0,0.99995935,4.0675026e-05
17,5f3ba61e3fd5b671b2200531,5f3ba61e3fd5b671b2200559,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
18,5f3ba61e3fd5b671b2200531,5f3ba61e3fd5b671b22005b9,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
19,5f3ba61e3fd5b671b2200531,5f3ba61e3fd5b671b22005cd,,,0.2758620689655172,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
20,5f3ba61e3fd5b671b2200536,5f3ba61e3fd5b671b2200668,,,0.75,0.5,,,,,0.0,0.1,0.0,0,0.9999406,5.9414535e-05
21,5f3ba61e3fd5b671b220050f,5f3ba61e3fd5b671b2200668,,,0.75,0.5,,,,,0.0,0.1,0.0,0,0.9999406,5.9414535e-05
22,5f3ba61e3fd5b671b220051e,5f3ba61e3fd5b671b2200668,,,0.75,0.5,,,,,0.0,0.1,0.0,0,0.9999406,5.9414535e-05
23,5f3ba61e3fd5b671b22004e1,5f3ba61e3fd5b671b2200591,,,0.5128205128205128,0.7142857142857143,,,1.0,1.0,1.0,,1.0,0,0.99995935,4.0675026e-05
24,5f3ba61e3fd5b671b2200504,5f3ba61e3fd5b671b2200591,,,0.5128205128205128,0.7142857142857143,,,1.0,1.0,1.0,,1.0,0,0.99995935,4.0675026e-05
25,5f3ba61e3fd5b671b220051d,5f3ba61e3fd5b671b2200591,,,0.5263157894736842,0.8333333333333334,,,1.0,1.0,1.0,,1.0,0,0.99995935,4.0675026e-05
26,5f3ba61e3fd5b671b22004e9,5f3ba61e3fd5b671b220064d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
27,5f3ba61e3fd5b671b2200545,5f3ba61e3fd5b671b220064d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
28,5f3ba61e3fd5b671b2200506,5f3ba61e3fd5b671b220064d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
29,5f3ba61e3fd5b671b2200516,5f3ba61e3fd5b671b220064d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
30,5f3ba61e3fd5b671b2200513,5f3ba61e3fd5b671b2200677,,,0.48,0.3333333333333333,,,1.0,1.0,1.0,,1.0,0,0.99995935,4.0675026e-05
31,5f3ba61e3fd5b671b2200518,5f3ba61e3fd5b671b2200677,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1,8.833408e-05,0.99991167
32,5f3ba61e3fd5b671b22004dd,5f3ba61e3fd5b671b2200677,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1,8.833408e-05,0.99991167
33,5f3ba61e3fd5b671b220051c,5f3ba61e3fd5b671b2200677,,,0.4615384615384615,0.25,,,1.0,1.0,1.0,,1.0,0,0.99995935,4.0675026e-05
34,5f3ba61e3fd5b671b2200553,5f3ba61e3fd5b671b2200598,,,0.5,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
35,5f3ba61e3fd5b671b22004f0,5f3ba61e3fd5b671b220055a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
36,5f3ba61e3fd5b671b2200507,5f3ba61e3fd5b671b220055a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
37,5f3ba61e3fd5b671b22004ef,5f3ba61e3fd5b671b220055a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
38,5f3ba61e3fd5b671b2200509,5f3ba61e3fd5b671b2200686,,,0.8,0.7142857142857143,,,1.0,1.0,1.0,,1.0,0,0.9999438,5.6217334e-05
39,5f3ba61e3fd5b671b2200503,5f3ba61e3fd5b671b2200686,,,0.8275862068965517,0.8333333333333334,,,1.0,1.0,1.0,,1.0,0,0.9999588,4.1179163e-05
40,5f3ba61e3fd5b671b220050d,5f3ba61e3fd5b671b2200563,,,0.8275862068965517,0.8333333333333334,,,,,,,1.0,0,0.9999588,4.1179163e-05
41,5f3ba61e3fd5b671b22004fa,5f3ba61e3fd5b671b2200563,,,0.8275862068965517,0.8333333333333334,,,,,,,1.0,0,0.9999588,4.1179163e-05
42,5f3ba61e3fd5b671b22004fb,5f3ba61e3fd5b671b2200563,,,0.8,0.7142857142857143,,,,,,,1.0,0,0.9999438,5.6217334e-05
43,5f3ba61e3fd5b671b2200535,5f3ba61e3fd5b671b2200688,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
44,5f3ba61e3fd5b671b2200510,5f3ba61e3fd5b671b2200688,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
45,5f3ba61e3fd5b671b22004ec,5f3ba61e3fd5b671b2200688,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
46,5f3ba61e3fd5b671b22004eb,5f3ba61e3fd5b671b2200584,,,0.8292682926829268,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
47,5f3ba61e3fd5b671b220052c,5f3ba61e3fd5b671b2200584,,,0.8292682926829268,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
48,5f3ba61e3fd5b671b220052d,5f3ba61e3fd5b671b220061f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
49,5f3ba61e3fd5b671b2200548,5f3ba61e3fd5b671b220061f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
50,5f3ba61e3fd5b671b2200521,5f3ba61e3fd5b671b220061f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
51,5f3ba61e3fd5b671b2200550,5f3ba61e3fd5b671b2200685,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
52,5f3ba61e3fd5b671b22004e2,5f3ba61e3fd5b671b2200685,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
53,5f3ba61e3fd5b671b220053d,5f3ba61e3fd5b671b2200685,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
54,5f3ba61e3fd5b671b22004e3,5f3ba61e3fd5b671b2200694,,,0.6486486486486487,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
55,5f3ba61e3fd5b671b2200502,5f3ba61e3fd5b671b2200601,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
56,5f3ba61e3fd5b671b2200511,5f3ba61e3fd5b671b2200593,,,1.0,0.4,,,,,,,1.0,0,0.99995375,4.627627e-05
57,5f3ba61e3fd5b671b2200511,5f3ba61e3fd5b671b22005d8,,,0.7692307692307693,0.1666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
58,5f3ba61e3fd5b671b220053b,5f3ba61e3fd5b671b2200600,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
59,5f3ba61e3fd5b671b220054c,5f3ba61e3fd5b671b22005f2,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
60,5f3ba61e3fd5b671b220054c,5f3ba61e3fd5b671b22005fe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
61,5f3ba61e3fd5b671b220050a,5f3ba61e3fd5b671b22005f2,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
62,5f3ba61e3fd5b671b220050a,5f3ba61e3fd5b671b22005fe,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
63,5f3ba61e3fd5b671b2200512,5f3ba61e3fd5b671b22005f2,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
64,5f3ba61e3fd5b671b2200512,5f3ba61e3fd5b671b22005fe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
65,5f3ba61e3fd5b671b22004fd,5f3ba61e3fd5b671b2200642,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
66,5f3ba61e3fd5b671b22004e7,5f3ba61e3fd5b671b22005d0,,,0.7142857142857143,0.2,,,,,0.0031746031746029,,0.0,0,0.9999406,5.9414535e-05
67,5f3ba61e3fd5b671b220053f,5f3ba61e3fd5b671b220066c,,,0.5714285714285714,0.0,,,0.696969696969697,0.0262172284644193,0.2156862745098039,0.2727272727272727,0.0,0,0.99995935,4.0675026e-05
68,5f3ba61e3fd5b671b2200544,5f3ba61e3fd5b671b2200663,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
69,5f3ba61e3fd5b671b22004de,5f3ba61e3fd5b671b22005eb,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.99995935,4.0675026e-05
70,5f3ba61e3fd5b671b220053c,5f3ba61e3fd5b671b2200565,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
71,5f3ba61e3fd5b671b220053c,5f3ba61e3fd5b671b22005c8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
