,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
22,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b220523f,2,2,0.3636363636363636,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
23,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b220524b,2,2,0.3636363636363636,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
24,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2205244,2,2,0.3636363636363636,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
25,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b220523f,2,2,0.375,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
26,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b220524b,2,2,0.375,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
27,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b2205244,2,2,0.375,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
28,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b220523f,2,2,0.3125,0.0,2.0,2.0,0,0,0.0,2,0.0,0,0.9878842,0.012115803
29,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b220524b,2,2,0.3125,0.0,2.0,2.0,0,0,0.0,2,0.0,0,0.9878842,0.012115803
30,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b2205244,2,2,0.3125,0.0,2.0,2.0,0,0,0.0,2,0.0,0,0.9878842,0.012115803
31,5f3ba61f3fd5b671b2201115,5f3ba6213fd5b671b22051f1,2,2,0.8780487804878049,0.25,1.0,0.0,2,2,2.0,2,0.0,0,0.79891974,0.20108025
32,5f3ba61f3fd5b671b220118e,5f3ba6213fd5b671b22051f1,2,2,1.0,1.0,1.0,1.0,0,0,0.980283977003496,2,1.0,1,0.15595329,0.8440467
33,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b220525d,2,2,0.7727272727272727,0.1428571428571428,1.0,0.4444444444444445,0,0,0.0,2,0.0,0,0.994864,0.005136016
34,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2205295,2,2,0.7727272727272727,0.1428571428571428,1.0,0.4444444444444445,0,0,0.0,2,0.0,0,0.994864,0.005136016
35,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b22051ed,2,2,0.7727272727272727,0.1428571428571428,2.0,0.4444444444444445,0,0,0.0,2,0.0,0,0.994864,0.005136016
36,5f3ba61f3fd5b671b2201129,5f3ba6213fd5b671b22051d0,2,2,1.0,1.0,1.0,1.0,0,0,0.6131034644194754,2,1.0,1,0.15595329,0.8440467
37,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2205283,2,2,0.375,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
38,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b220524e,2,2,0.375,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
39,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2205283,2,2,0.3636363636363636,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
40,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b220524e,2,2,0.3636363636363636,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
41,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2205283,2,2,0.3125,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
42,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b220524e,2,2,0.3125,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
43,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2205209,2,2,0.3902439024390244,0.1666666666666666,1.0,2.0,0,0,0.0,2,0.0,0,0.9878842,0.012115803
44,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2205271,2,2,0.3902439024390244,0.1666666666666666,1.0,2.0,0,0,0.0,2,0.0,0,0.9878842,0.012115803
45,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2205209,2,2,0.8292682926829268,0.25,1.0,2.0,2,2,2.0,2,0.0,0,0.9879573,0.012042678
46,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2205271,2,2,0.8292682926829268,0.25,1.0,2.0,2,2,2.0,2,0.0,0,0.9879573,0.012042678
47,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b22051f8,2,2,0.25,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
48,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b22051f5,2,2,1.0,1.0,1.0,1.0,0,0,0.5779789562289558,2,1.0,1,0.15595329,0.8440467
49,5f3ba61f3fd5b671b22011a3,5f3ba6213fd5b671b22051f5,2,2,0.8780487804878049,0.25,1.0,0.0,0,0,0.0194823129251696,2,0.0,0,0.7374223,0.2625777
50,5f3ba61f3fd5b671b220118d,5f3ba6213fd5b671b22051f5,2,2,0.5294117647058824,0.4,1.0,0.3333333333333333,2,2,2.0,2,0.0,0,0.9963642,0.0036358451
51,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b22051f2,2,2,0.3333333333333333,0.0,2.0,2.0,2,2,2.0,2,0.0,0,0.9914055,0.008594529
