,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
13,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2200e85,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
14,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201094,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
15,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201098,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
16,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2200e85,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
17,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201094,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
18,5f3ba61e3fd5b671b220019a,5f3ba61f3fd5b671b2201098,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
19,5f3ba61e3fd5b671b220019a,5f3ba61f3fd5b671b2200e85,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
20,5f3ba61e3fd5b671b220019a,5f3ba61f3fd5b671b2201094,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
21,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201098,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
22,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2200e85,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
23,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201094,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
24,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201098,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
25,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2200e85,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
26,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201094,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
27,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201098,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
28,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2200e85,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
29,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201094,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
30,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201098,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
31,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2200e85,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
32,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201094,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
33,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201098,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
34,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2200e85,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
35,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201094,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
36,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201098,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
37,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2200e85,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
38,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201094,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
39,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201098,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
40,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2200e85,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
41,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201094,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
42,5f3ba61e3fd5b671b2200197,5f3ba61f3fd5b671b2201098,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
43,5f3ba61e3fd5b671b2200197,5f3ba61f3fd5b671b2200e85,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
44,5f3ba61e3fd5b671b2200197,5f3ba61f3fd5b671b2201094,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
45,5f3ba61e3fd5b671b2200189,5f3ba61f3fd5b671b2201098,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
46,5f3ba61e3fd5b671b2200189,5f3ba61f3fd5b671b2200e85,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
47,5f3ba61e3fd5b671b2200189,5f3ba61f3fd5b671b2201094,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
48,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2201042,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
49,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2200fda,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
50,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2201031,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
51,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2200f4e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
52,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2201075,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
53,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2201054,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
54,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b22010cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
55,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2201042,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
56,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2200fda,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
57,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2201031,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
58,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2200f4e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
59,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2201075,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
60,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2201054,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
61,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b22010cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
62,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2201042,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
63,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2200fda,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
64,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2201031,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
65,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2200f4e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
66,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2201075,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
67,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2201054,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
68,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b22010cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
69,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b2200e9f,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
70,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b2200ff1,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
71,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b2200d4c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
72,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b220101b,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
73,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b2200f60,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
74,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b2200d7a,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
75,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b2200df9,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
76,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b2200fb6,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
77,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b2200e9f,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
78,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b2200ff1,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
79,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b2200d4c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
80,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b220101b,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
81,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b2200f60,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
82,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b2200d7a,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
83,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b2200df9,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
84,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b2200fb6,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
85,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b2200dc3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
86,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b220109d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
87,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b2200dc3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
88,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b220109d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
89,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b2200dc3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
90,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b220109d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
91,5f3ba61e3fd5b671b22001b4,5f3ba61f3fd5b671b2200dc3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
92,5f3ba61e3fd5b671b22001b4,5f3ba61f3fd5b671b220109d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
93,5f3ba61e3fd5b671b22001cb,5f3ba61f3fd5b671b2200dc3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
94,5f3ba61e3fd5b671b22001cb,5f3ba61f3fd5b671b220109d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
95,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2200dd8,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
96,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2200e13,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
97,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2200f4d,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
98,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2200d4b,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
99,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2200dc4,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
100,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2200eef,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
101,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b220106c,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
102,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2200f9b,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
103,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b22010a1,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
104,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2200f73,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
105,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2200f0b,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
106,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2201065,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
107,5f3ba61e3fd5b671b22001ad,5f3ba61f3fd5b671b2200d3a,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
108,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2200dd8,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
109,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2200e13,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
110,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2200f4d,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
111,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2200d4b,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
112,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2200dc4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
113,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2200eef,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
114,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b220106c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
115,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2200f9b,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
116,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b22010a1,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
117,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2200f73,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
118,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2200f0b,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
119,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2201065,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
120,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2200d3a,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
121,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2200dd8,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
122,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2200e13,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
123,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2200f4d,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
124,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2200d4b,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
125,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2200dc4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
126,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2200eef,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
127,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b220106c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
128,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2200f9b,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
129,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b22010a1,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
130,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2200f73,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
131,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2200f0b,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
132,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2201065,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
133,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2200d3a,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
134,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2200dd8,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
135,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2200e13,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
136,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2200f4d,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
137,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2200d4b,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
138,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2200dc4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
139,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2200eef,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
140,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b220106c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
141,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2200f9b,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
142,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b22010a1,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
143,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2200f73,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
144,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2200f0b,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
145,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2201065,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
146,5f3ba61e3fd5b671b2200195,5f3ba61f3fd5b671b2200d3a,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
147,5f3ba61e3fd5b671b22001af,5f3ba61f3fd5b671b2200da8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
148,5f3ba61e3fd5b671b22001af,5f3ba61f3fd5b671b2200d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
149,5f3ba61e3fd5b671b22001af,5f3ba61f3fd5b671b2201033,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
150,5f3ba61e3fd5b671b22001a5,5f3ba61f3fd5b671b2200da8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
151,5f3ba61e3fd5b671b22001a5,5f3ba61f3fd5b671b2200d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
152,5f3ba61e3fd5b671b22001a5,5f3ba61f3fd5b671b2201033,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
153,5f3ba61e3fd5b671b2200163,5f3ba61f3fd5b671b2200da8,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
154,5f3ba61e3fd5b671b2200163,5f3ba61f3fd5b671b2200d2b,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
155,5f3ba61e3fd5b671b2200163,5f3ba61f3fd5b671b2201033,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
156,5f3ba61e3fd5b671b2200191,5f3ba61f3fd5b671b2200da8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
157,5f3ba61e3fd5b671b2200191,5f3ba61f3fd5b671b2200d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
158,5f3ba61e3fd5b671b2200191,5f3ba61f3fd5b671b2201033,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
159,5f3ba61e3fd5b671b22001bb,5f3ba61f3fd5b671b2200da8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
160,5f3ba61e3fd5b671b22001bb,5f3ba61f3fd5b671b2200d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
161,5f3ba61e3fd5b671b22001bb,5f3ba61f3fd5b671b2201033,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
162,5f3ba61e3fd5b671b2200186,5f3ba61f3fd5b671b2200da8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
163,5f3ba61e3fd5b671b2200186,5f3ba61f3fd5b671b2200d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
164,5f3ba61e3fd5b671b2200186,5f3ba61f3fd5b671b2201033,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
165,5f3ba61e3fd5b671b2200166,5f3ba61f3fd5b671b2200da8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
166,5f3ba61e3fd5b671b2200166,5f3ba61f3fd5b671b2200d2b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
167,5f3ba61e3fd5b671b2200166,5f3ba61f3fd5b671b2201033,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
168,5f3ba61e3fd5b671b22001ca,5f3ba61f3fd5b671b2201004,,,0.5882352941176471,0.25,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
169,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2200f8b,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9999406,5.9414535e-05
170,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b2200dd3,,,0.4888888888888889,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
171,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b22010af,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
