,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
67,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2204f13,,,0.5,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
68,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2204d37,,,0.5,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
69,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2204dd7,,,0.6857142857142857,0.0,,,,,,,0.0,0,0.9974966,0.0025033823
70,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2204d76,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
71,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2204dd9,,,0.5,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
72,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2204d81,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
73,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2204d05,,,0.5,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
74,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2204e28,,,0.5,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
75,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2204caf,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
76,5f3ba61e3fd5b671b2200418,5f3ba6213fd5b671b2204e38,,,0.5,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
77,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
78,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204ec3,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
79,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204f88,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
80,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
81,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
82,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
83,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
84,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
85,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
86,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
87,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.997781,0.0022190001
88,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
89,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204d37,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
90,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
91,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.997781,0.0022190001
92,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
93,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.997781,0.0022190001
94,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
95,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
96,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.997781,0.0022190001
97,5f3ba61e3fd5b671b22003bd,5f3ba6213fd5b671b2204e38,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99235183,0.0076481756
98,5f3ba61e3fd5b671b2200415,5f3ba6213fd5b671b2204dc7,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
99,5f3ba61e3fd5b671b22003b4,5f3ba6213fd5b671b2204dc7,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
100,5f3ba61e3fd5b671b22003a9,5f3ba6213fd5b671b2204dc7,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
101,5f3ba61e3fd5b671b220043d,5f3ba6213fd5b671b2204dc7,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
102,5f3ba61e3fd5b671b2200429,5f3ba6213fd5b671b2204f86,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.0070337057,0.9929663
103,5f3ba61e3fd5b671b2200429,5f3ba6213fd5b671b2204ec7,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
104,5f3ba61e3fd5b671b2200429,5f3ba6213fd5b671b2204f24,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
105,5f3ba61e3fd5b671b2200429,5f3ba6213fd5b671b2204f27,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.9995203,0.00047970517
106,5f3ba61e3fd5b671b220040c,5f3ba6213fd5b671b2204f86,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
107,5f3ba61e3fd5b671b220040c,5f3ba6213fd5b671b2204ec7,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.0070337057,0.9929663
108,5f3ba61e3fd5b671b220040c,5f3ba6213fd5b671b2204f24,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
109,5f3ba61e3fd5b671b220040c,5f3ba6213fd5b671b2204f27,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.9995203,0.00047970517
110,5f3ba61e3fd5b671b22003d8,5f3ba6213fd5b671b2204f86,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
111,5f3ba61e3fd5b671b22003d8,5f3ba6213fd5b671b2204ec7,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.0070337057,0.9929663
112,5f3ba61e3fd5b671b22003d8,5f3ba6213fd5b671b2204f24,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
113,5f3ba61e3fd5b671b22003d8,5f3ba6213fd5b671b2204f27,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.9995203,0.00047970517
114,5f3ba61e3fd5b671b220043b,5f3ba6213fd5b671b2204f36,,,0.6521739130434783,0.2,,,,,,,0.0,0,0.9974966,0.0025033823
115,5f3ba61e3fd5b671b220043b,5f3ba6213fd5b671b2204e1b,,,0.3076923076923077,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
116,5f3ba61e3fd5b671b2200421,5f3ba6213fd5b671b2204f36,,,0.6521739130434783,0.2,,,,,,,0.0,0,0.9974966,0.0025033823
117,5f3ba61e3fd5b671b2200421,5f3ba6213fd5b671b2204e1b,,,0.3076923076923077,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
118,5f3ba61e3fd5b671b220044c,5f3ba6213fd5b671b2204dd3,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
119,5f3ba61e3fd5b671b220044c,5f3ba6213fd5b671b2204d20,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.9868326,0.013167408
120,5f3ba61e3fd5b671b22003a6,5f3ba6213fd5b671b2204ecd,,,0.7906976744186046,1.0,,,,,,,1.0,1,0.0020822883,0.9979177
121,5f3ba61e3fd5b671b22003c9,5f3ba6213fd5b671b2204cf4,,,0.8387096774193549,0.8,,,,,,,1.0,1,0.003303051,0.99669695
122,5f3ba61e3fd5b671b22003de,5f3ba6213fd5b671b2204e7e,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
123,5f3ba61e3fd5b671b2200402,5f3ba6213fd5b671b2204e7e,,,0.5,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
124,5f3ba61e3fd5b671b22003e8,5f3ba6213fd5b671b2204d90,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
125,5f3ba61e3fd5b671b220040d,5f3ba6213fd5b671b2204d90,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
126,5f3ba61e3fd5b671b2200412,5f3ba6213fd5b671b2204d90,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
127,5f3ba61e3fd5b671b22003fb,5f3ba6213fd5b671b2204da3,,,0.6486486486486487,0.5,,,,,,,0.0,0,0.99771184,0.0022881385
128,5f3ba61e3fd5b671b22003fb,5f3ba6213fd5b671b2204de5,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.005192101,0.9948079
129,5f3ba61e3fd5b671b2200423,5f3ba6213fd5b671b2204d12,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9995203,0.00047970517
130,5f3ba61e3fd5b671b2200423,5f3ba6213fd5b671b2204efe,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
131,5f3ba61e3fd5b671b2200423,5f3ba6213fd5b671b2204f64,,,0.4,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
132,5f3ba61e3fd5b671b2200423,5f3ba6213fd5b671b2204d82,,,0.4,0.25,,,,,,,0.0,0,0.9995203,0.00047970517
133,5f3ba61e3fd5b671b2200423,5f3ba6213fd5b671b2204f40,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9995203,0.00047970517
134,5f3ba61e3fd5b671b2200434,5f3ba6213fd5b671b2204ed1,,,0.5238095238095238,0.5,,,,,,,1.0,0,0.9995203,0.00047970517
135,5f3ba61e3fd5b671b22003ec,5f3ba6213fd5b671b2204ed1,,,0.5238095238095238,0.5,,,,,,,1.0,0,0.9995203,0.00047970517
136,5f3ba61e3fd5b671b220043f,5f3ba6213fd5b671b2204cfc,,,0.7804878048780488,1.0,,,,,,,1.0,1,0.0020822883,0.9979177
137,5f3ba61e3fd5b671b2200451,5f3ba6213fd5b671b2204d62,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9985906,0.0014094051
138,5f3ba61e3fd5b671b2200451,5f3ba6213fd5b671b2204da0,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9985906,0.0014094051
139,5f3ba61e3fd5b671b2200451,5f3ba6213fd5b671b2204f3c,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9985906,0.0014094051
140,5f3ba61e3fd5b671b2200454,5f3ba6213fd5b671b2204e1a,,,0.8636363636363636,0.6,,,,,,,1.0,1,0.039339542,0.96066046
141,5f3ba61e3fd5b671b2200454,5f3ba6213fd5b671b2204eb5,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
142,5f3ba61e3fd5b671b2200454,5f3ba6213fd5b671b2204ec9,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
143,5f3ba61e3fd5b671b2200454,5f3ba6213fd5b671b2204d9a,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
144,5f3ba61e3fd5b671b2200454,5f3ba6213fd5b671b2204eef,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
145,5f3ba61e3fd5b671b2200454,5f3ba6213fd5b671b2204d0d,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
146,5f3ba61e3fd5b671b2200454,5f3ba6213fd5b671b2204f55,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
147,5f3ba61e3fd5b671b2200454,5f3ba6213fd5b671b2204d7c,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
148,5f3ba61e3fd5b671b220041b,5f3ba6213fd5b671b2204e1a,,,0.8636363636363636,0.6,,,,,,,1.0,1,0.039339542,0.96066046
149,5f3ba61e3fd5b671b220041b,5f3ba6213fd5b671b2204eb5,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
150,5f3ba61e3fd5b671b220041b,5f3ba6213fd5b671b2204ec9,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
151,5f3ba61e3fd5b671b220041b,5f3ba6213fd5b671b2204d9a,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
152,5f3ba61e3fd5b671b220041b,5f3ba6213fd5b671b2204eef,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
153,5f3ba61e3fd5b671b220041b,5f3ba6213fd5b671b2204d0d,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
154,5f3ba61e3fd5b671b220041b,5f3ba6213fd5b671b2204f55,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
155,5f3ba61e3fd5b671b220041b,5f3ba6213fd5b671b2204d7c,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
156,5f3ba61e3fd5b671b22003bf,5f3ba6213fd5b671b2204f22,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
157,5f3ba61e3fd5b671b22003bf,5f3ba6213fd5b671b2204f8c,,,0.7692307692307693,1.0,,,,,,,1.0,1,0.0022063255,0.9977937
158,5f3ba61e3fd5b671b22003bf,5f3ba6213fd5b671b2204e82,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9994608,0.00053916295
159,5f3ba61e3fd5b671b22003bf,5f3ba6213fd5b671b2204f01,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
160,5f3ba61e3fd5b671b22003bf,5f3ba6213fd5b671b2204d0b,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9994608,0.00053916295
161,5f3ba61e3fd5b671b22003bf,5f3ba6213fd5b671b2204db9,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9994608,0.00053916295
162,5f3ba61e3fd5b671b22003bf,5f3ba6213fd5b671b2204f4b,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9994608,0.00053916295
163,5f3ba61e3fd5b671b22003bf,5f3ba6213fd5b671b2204ed2,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9994608,0.00053916295
164,5f3ba61e3fd5b671b22003bf,5f3ba6213fd5b671b2204e16,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9994608,0.00053916295
165,5f3ba61e3fd5b671b22003bf,5f3ba6213fd5b671b2204f57,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9994608,0.00053916295
166,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2204f22,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
167,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2204f8c,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
168,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2204e82,,,0.65,0.8,,,,,,,1.0,1,0.02920419,0.9707958
169,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2204f01,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
170,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2204d0b,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
171,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2204db9,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
172,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2204f4b,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
173,5f3ba61e3fd5b671b2200452,5f3ba6213fd5b671b2204ed2,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
