,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
51,5f3ba6203fd5b671b220354e,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
52,5f3ba6203fd5b671b2203867,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
53,5f3ba6213fd5b671b22049a6,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
54,5f3ba61f3fd5b671b2201ac8,5f3ba6213fd5b671b220510c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
55,5f3ba61f3fd5b671b2201e26,5f3ba6213fd5b671b220510c,,,0.7111111111111111,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
56,5f3ba6203fd5b671b2202937,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
57,5f3ba6203fd5b671b2202af0,5f3ba6213fd5b671b220510c,,,0.7111111111111111,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
58,5f3ba6213fd5b671b2204949,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
59,5f3ba61f3fd5b671b22018cd,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
60,5f3ba61f3fd5b671b2201ce1,5f3ba6213fd5b671b220510c,,,0.7111111111111111,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
61,5f3ba6203fd5b671b2202491,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
62,5f3ba6203fd5b671b2202d79,5f3ba6213fd5b671b220510c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
63,5f3ba6203fd5b671b22037b2,5f3ba6213fd5b671b220510c,,,0.8181818181818182,1.0,,,,,,,1.0,1,0.00027805567,0.99972194
64,5f3ba6213fd5b671b2203ce8,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
65,5f3ba61f3fd5b671b22018aa,5f3ba6213fd5b671b220510c,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.99996454,3.5475845e-05
66,5f3ba61f3fd5b671b2201fe1,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
67,5f3ba6203fd5b671b2202428,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
68,5f3ba6203fd5b671b22028b0,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
69,5f3ba6213fd5b671b2203977,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
70,5f3ba6213fd5b671b2203c59,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
71,5f3ba6213fd5b671b2204673,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
72,5f3ba6213fd5b671b22046fb,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
73,5f3ba6213fd5b671b220481c,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
74,5f3ba6213fd5b671b220499c,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
75,5f3ba6203fd5b671b22023d5,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
76,5f3ba6203fd5b671b220333d,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
77,5f3ba61f3fd5b671b2201e8a,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
78,5f3ba6203fd5b671b22023a8,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
79,5f3ba6203fd5b671b2202d38,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
80,5f3ba6203fd5b671b2203401,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
81,5f3ba6203fd5b671b220390f,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
82,5f3ba6213fd5b671b2204431,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
83,5f3ba6213fd5b671b2204b48,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
84,5f3ba61f3fd5b671b2201a16,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
85,5f3ba61f3fd5b671b2201bde,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
86,5f3ba6203fd5b671b220256d,5f3ba6213fd5b671b220510c,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.99996454,3.5475845e-05
87,5f3ba6203fd5b671b2202c45,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
88,5f3ba6203fd5b671b22034fa,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
89,5f3ba6203fd5b671b220350b,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
90,5f3ba6213fd5b671b22044d2,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
91,5f3ba6213fd5b671b2204b2d,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
92,5f3ba61f3fd5b671b2201543,5f3ba6213fd5b671b2205088,,,1.0,0.4,,,,,,,1.0,1,0.00033068657,0.9996693
93,5f3ba61f3fd5b671b2201543,5f3ba6213fd5b671b220512f,,,1.0,0.4,,,,,,,1.0,1,0.00033068657,0.9996693
94,5f3ba6203fd5b671b22022fd,5f3ba6213fd5b671b2205088,,,0.5,0.4,,,,,,,1.0,0,0.9998794,0.00012056006
95,5f3ba6203fd5b671b22022fd,5f3ba6213fd5b671b220512f,,,0.5,0.4,,,,,,,1.0,0,0.9998794,0.00012056006
96,5f3ba61f3fd5b671b2202087,5f3ba6213fd5b671b2205088,,,0.5,0.4,,,,,,,1.0,0,0.9998794,0.00012056006
97,5f3ba61f3fd5b671b2202087,5f3ba6213fd5b671b220512f,,,0.5,0.4,,,,,,,1.0,0,0.9998794,0.00012056006
98,5f3ba6203fd5b671b2202c73,5f3ba6213fd5b671b2205088,,,0.5,0.4,,,,,,,1.0,0,0.9998794,0.00012056006
99,5f3ba6203fd5b671b2202c73,5f3ba6213fd5b671b220512f,,,0.5,0.4,,,,,,,1.0,0,0.9998794,0.00012056006
100,5f3ba6203fd5b671b22038c2,5f3ba6213fd5b671b2205088,,,0.9583333333333334,0.4,,,,,,,0.0,0,0.9999159,8.410568e-05
101,5f3ba6203fd5b671b22038c2,5f3ba6213fd5b671b220512f,,,0.9583333333333334,0.4,,,,,,,0.0,0,0.9999159,8.410568e-05
102,5f3ba6203fd5b671b2202b68,5f3ba6213fd5b671b2205088,,,0.9583333333333334,0.4,,,,,,,0.0,0,0.9999159,8.410568e-05
103,5f3ba6203fd5b671b2202b68,5f3ba6213fd5b671b220512f,,,0.9583333333333334,0.4,,,,,,,0.0,0,0.9999159,8.410568e-05
104,5f3ba6213fd5b671b2204103,5f3ba6213fd5b671b2205088,,,0.5106382978723404,0.1111111111111111,,,,,,,0.0,0,0.9999523,4.770976e-05
105,5f3ba6213fd5b671b2204103,5f3ba6213fd5b671b220512f,,,0.5106382978723404,0.1111111111111111,,,,,,,0.0,0,0.9999523,4.770976e-05
106,5f3ba61f3fd5b671b22015b5,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
107,5f3ba61f3fd5b671b22015b5,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
108,5f3ba6203fd5b671b2203128,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
109,5f3ba6203fd5b671b2203128,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
110,5f3ba6203fd5b671b22035a8,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
111,5f3ba6203fd5b671b22035a8,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
112,5f3ba61f3fd5b671b2201701,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
113,5f3ba61f3fd5b671b2201701,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
114,5f3ba61f3fd5b671b2201ef7,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
115,5f3ba61f3fd5b671b2201ef7,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
116,5f3ba61f3fd5b671b220153b,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
117,5f3ba61f3fd5b671b220153b,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
118,5f3ba61f3fd5b671b220196e,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
119,5f3ba61f3fd5b671b220196e,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
120,5f3ba61f3fd5b671b2201ed7,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
121,5f3ba61f3fd5b671b2201ed7,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
122,5f3ba61f3fd5b671b2202061,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
123,5f3ba61f3fd5b671b2202061,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
124,5f3ba6203fd5b671b2202996,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
125,5f3ba6203fd5b671b2202996,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
126,5f3ba6203fd5b671b220326e,5f3ba6213fd5b671b2204ffb,,,0.5333333333333333,0.4285714285714285,,,,,,,1.0,0,0.9999746,2.5383697e-05
127,5f3ba6203fd5b671b220326e,5f3ba6213fd5b671b22050dc,,,0.5333333333333333,0.4285714285714285,,,,,,,1.0,0,0.9999746,2.5383697e-05
128,5f3ba6203fd5b671b22033f0,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
129,5f3ba6203fd5b671b22033f0,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
130,5f3ba6213fd5b671b2203a7e,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
131,5f3ba6213fd5b671b2203a7e,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
132,5f3ba6213fd5b671b2203de0,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
133,5f3ba6213fd5b671b2203de0,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
134,5f3ba6213fd5b671b2203fa6,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
135,5f3ba6213fd5b671b2203fa6,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
136,5f3ba6213fd5b671b220409e,5f3ba6213fd5b671b2204ffb,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
137,5f3ba6213fd5b671b220409e,5f3ba6213fd5b671b22050dc,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
138,5f3ba6203fd5b671b2203164,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
139,5f3ba6203fd5b671b2203164,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
140,5f3ba6213fd5b671b2203f5c,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,0.0,1,4.2796135e-05,0.9999572
141,5f3ba6213fd5b671b2203f5c,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,0.0,1,4.2796135e-05,0.9999572
142,5f3ba61f3fd5b671b2201c71,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
143,5f3ba61f3fd5b671b2201c71,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
144,5f3ba6203fd5b671b22022d7,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
145,5f3ba6203fd5b671b22022d7,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
146,5f3ba6203fd5b671b2202620,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
147,5f3ba6203fd5b671b2202620,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
148,5f3ba6203fd5b671b22038ae,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
149,5f3ba6203fd5b671b22038ae,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
150,5f3ba6213fd5b671b2203f27,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
151,5f3ba6213fd5b671b2203f27,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
152,5f3ba6213fd5b671b2203f53,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
153,5f3ba6213fd5b671b2203f53,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
154,5f3ba61f3fd5b671b2201cc8,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
155,5f3ba61f3fd5b671b2201cc8,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
156,5f3ba61f3fd5b671b2201f4c,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
157,5f3ba61f3fd5b671b2201f4c,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
158,5f3ba6203fd5b671b220213f,5f3ba6213fd5b671b2204ffb,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
159,5f3ba6203fd5b671b220213f,5f3ba6213fd5b671b22050dc,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
160,5f3ba6203fd5b671b22025df,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
161,5f3ba6203fd5b671b22025df,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
162,5f3ba6203fd5b671b220324c,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
163,5f3ba6203fd5b671b220324c,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
164,5f3ba6203fd5b671b22033f2,5f3ba6213fd5b671b2204ffb,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
165,5f3ba6203fd5b671b22033f2,5f3ba6213fd5b671b22050dc,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
166,5f3ba6213fd5b671b2203959,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9876998769987698,0.9843505477308292,,,1.0,1,4.2796135e-05,0.9999572
