,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
31,5f3ba61f3fd5b671b2200dd8,5f3ba6213fd5b671b2204fbe,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
32,5f3ba61f3fd5b671b2200dd8,5f3ba6213fd5b671b2205078,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
33,5f3ba61f3fd5b671b2200dd8,5f3ba6213fd5b671b22050ad,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
34,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b2205116,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
35,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b2204f9e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
36,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b220511f,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
37,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b2204fbe,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
38,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b2205078,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
39,5f3ba61f3fd5b671b2200e13,5f3ba6213fd5b671b22050ad,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
40,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b2205116,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
41,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b2204f9e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
42,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b220511f,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
43,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b2204fbe,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
44,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b2205078,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
45,5f3ba61f3fd5b671b2200f4d,5f3ba6213fd5b671b22050ad,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
46,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b2205116,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
47,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b2204f9e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
48,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b220511f,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
49,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b2204fbe,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
50,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b2205078,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
51,5f3ba61f3fd5b671b2200d4b,5f3ba6213fd5b671b22050ad,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
52,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2205116,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
53,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2204f9e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
54,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b220511f,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
55,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2204fbe,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
56,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2205078,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
57,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b22050ad,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
58,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b2205116,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
59,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b2204f9e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
60,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b220511f,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
61,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b2204fbe,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
62,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b2205078,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
63,5f3ba61f3fd5b671b2200eef,5f3ba6213fd5b671b22050ad,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
64,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b2205116,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
65,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b2204f9e,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
66,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b220511f,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
67,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b2204fbe,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
68,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b2205078,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
69,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b22050ad,,,0.5,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
70,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b2205116,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
71,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b2204f9e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
72,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b220511f,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
73,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b2204fbe,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
74,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b2205078,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
75,5f3ba61f3fd5b671b2200f9b,5f3ba6213fd5b671b22050ad,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
76,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b2205116,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
77,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b2204f9e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
78,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b220511f,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
79,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b2204fbe,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
80,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b2205078,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
81,5f3ba61f3fd5b671b22010a1,5f3ba6213fd5b671b22050ad,,,0.5714285714285714,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
82,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b2205116,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
83,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b2204f9e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
84,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b220511f,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
85,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b2204fbe,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
86,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b2205078,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
87,5f3ba61f3fd5b671b2200f73,5f3ba6213fd5b671b22050ad,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
88,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b2205116,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
89,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b2204f9e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
90,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b220511f,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
91,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b2204fbe,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
92,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b2205078,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
93,5f3ba61f3fd5b671b2200f0b,5f3ba6213fd5b671b22050ad,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
94,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b2205116,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
95,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b2204f9e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
96,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b220511f,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
97,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b2204fbe,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
98,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b2205078,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
99,5f3ba61f3fd5b671b2201065,5f3ba6213fd5b671b22050ad,,,0.5161290322580645,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
100,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b2205116,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
101,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b2204f9e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
102,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b220511f,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
103,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b2204fbe,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
104,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b2205078,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
105,5f3ba61f3fd5b671b2200d3a,5f3ba6213fd5b671b22050ad,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
106,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b2204fa4,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
107,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b2205048,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
108,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b220519f,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
109,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b2204fae,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
110,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b2204fd9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
111,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b2205146,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
112,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b2204f9a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
113,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b2204fc9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
114,5f3ba61f3fd5b671b2200dd9,5f3ba6213fd5b671b2205002,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
115,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204fa4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
116,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2205048,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
117,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b220519f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
118,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204fae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
119,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204fd9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
120,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2205146,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
121,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204f9a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
122,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204fc9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
123,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2205002,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
124,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204fa4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
125,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2205048,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
126,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b220519f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
127,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204fae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
128,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204fd9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
129,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2205146,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
130,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204f9a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
131,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204fc9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
132,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2205002,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
133,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
134,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
135,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
136,5f3ba61f3fd5b671b2200e42,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
137,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
138,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
139,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
140,5f3ba61f3fd5b671b2200f1a,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
141,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
142,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
143,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
144,5f3ba61f3fd5b671b2200f29,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
145,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
146,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
147,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
148,5f3ba61f3fd5b671b2200fff,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
149,5f3ba61f3fd5b671b2201084,5f3ba6213fd5b671b220517a,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
150,5f3ba61f3fd5b671b2201084,5f3ba6213fd5b671b220504d,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
151,5f3ba61f3fd5b671b2201084,5f3ba6213fd5b671b220513e,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
152,5f3ba61f3fd5b671b2201084,5f3ba6213fd5b671b22051a5,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
153,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b220517a,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
154,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b220504d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
155,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b220513e,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
156,5f3ba61f3fd5b671b2200def,5f3ba6213fd5b671b22051a5,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
157,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
158,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
159,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
160,5f3ba61f3fd5b671b2200df0,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
161,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
162,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
163,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b220513e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
164,5f3ba61f3fd5b671b2201023,5f3ba6213fd5b671b22051a5,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
165,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b220517a,,,0.4545454545454545,0.0,,,,,,,1.0,0,0.99995935,4.0675026e-05
166,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b220504d,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
167,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b220513e,,,0.4545454545454545,0.0,,,,,,,1.0,0,0.99995935,4.0675026e-05
168,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b22051a5,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
169,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b220517a,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
170,5f3ba61f3fd5b671b2200e96,5f3ba6213fd5b671b220504d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
