,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
31,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201362,2,2,0.3703703703703703,0.0,2.0,2.0,0.0857142857142859,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
32,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201398,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
33,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220139b,2,2,0.4117647058823529,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
34,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013c5,2,2,0.3529411764705882,0.0,2.0,2.0,0.8993939393939397,0.5100612423447068,0.0,2,0.0,0,0.99738866,0.0026113358
35,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013fa,2,2,0.3636363636363636,0.0,2.0,2.0,0.8850143732033495,0.2038495188101485,0.0,2,0.0,0,0.99738866,0.0026113358
36,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201411,2,2,0.4,0.0,2.0,2.0,0.6662917135358076,0.2913385826771653,0.0,2,0.0,0,0.99738866,0.0026113358
37,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201441,2,2,0.5185185185185185,0.0,2.0,2.0,0.4232558139534886,0.258503401360544,0.0,2,0.0,0,0.99738866,0.0026113358
38,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012a9,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
39,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012ec,2,2,0.4166666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
40,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201342,2,2,0.5925925925925926,0.0,2.0,2.0,0.9290519877675844,0.2913385826771653,0.0,2,0.0,0,0.99738866,0.0026113358
41,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220135f,2,2,0.4615384615384615,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
42,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201379,2,2,0.7407407407407407,1.0,2.0,2.0,2.0,2.0,2.0,2,1.0,0,0.9891265,0.010873478
43,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013ab,2,2,0.4242424242424242,0.0,2.0,2.0,0.7059829059829064,0.6904761904761905,0.0,2,0.0,0,0.99738866,0.0026113358
44,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013c7,2,2,0.6666666666666666,0.2,2.0,2.0,0.9475065616797896,0.3788276465441821,0.0,2,0.0,0,0.9891265,0.010873478
45,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201409,2,2,0.4117647058823529,0.0,2.0,2.0,0.8993939393939397,0.2913385826771653,0.0,2,0.0,0,0.99738866,0.0026113358
46,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220140b,2,2,0.5384615384615384,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
47,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201492,2,2,0.48,0.0,2.0,2.0,0.360606060606061,0.1326860841423947,0.0,2,0.0,0,0.99738866,0.0026113358
48,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014c5,2,2,0.3636363636363636,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
49,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014dd,2,2,0.3636363636363636,0.0,2.0,2.0,0.8702702702702707,0.457875457875458,0.0,2,0.0,0,0.99738866,0.0026113358
50,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201297,2,2,0.4117647058823529,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
51,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201299,2,2,0.3125,0.0,2.0,2.0,0.5413073365829266,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
52,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012a7,2,2,0.5384615384615384,0.0,2.0,2.0,0.0857142857142859,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
53,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012ae,2,2,0.7407407407407407,1.0,2.0,2.0,2.0,2.0,0.0,2,1.0,0,0.9891265,0.010873478
54,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012c2,2,2,0.5185185185185185,0.0,2.0,2.0,0.4232558139534886,0.258503401360544,0.0,2,0.0,0,0.99738866,0.0026113358
55,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012c7,2,2,0.4137931034482758,0.0,2.0,2.0,0.9900311526479756,0.4225721784776902,0.0,2,0.0,0,0.99738866,0.0026113358
56,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012d6,2,2,0.3636363636363636,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
57,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012e3,2,2,0.4117647058823529,0.0,2.0,2.0,0.6975378077740277,0.1163604549431319,0.0,2,0.0,0,0.99738866,0.0026113358
58,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012f7,2,2,0.4117647058823529,0.0,2.0,2.0,0.6662917135358076,0.2475940507436571,0.0,2,0.0,0,0.99738866,0.0026113358
59,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220134d,2,2,0.3125,0.0,2.0,2.0,0.6662917135358076,0.2475940507436571,0.0,2,0.0,0,0.99738866,0.0026113358
60,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201368,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
61,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220138d,2,2,0.4,0.0,2.0,2.0,0.8135693215339235,0.991251093613298,0.0,2,0.0,0,0.99738866,0.0026113358
62,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201407,2,2,0.4117647058823529,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
63,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201408,2,2,0.4117647058823529,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
64,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220140d,2,2,0.4,0.0,2.0,2.0,0.8135693215339235,0.991251093613298,0.0,2,0.0,0,0.99738866,0.0026113358
65,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201434,2,2,0.5925925925925926,0.0,2.0,2.0,0.6037995250593674,0.2038495188101485,0.0,2,0.0,0,0.99738866,0.0026113358
66,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201476,2,2,0.4117647058823529,0.0,2.0,2.0,0.6350456192975875,0.2038495188101485,0.0,2,0.0,0,0.99738866,0.0026113358
67,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201281,2,2,0.4615384615384615,0.0,2.0,2.0,0.6549019607843138,0.7269076305220881,0.0,2,0.0,0,0.99738866,0.0026113358
68,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201295,2,2,0.4117647058823529,0.0,2.0,2.0,0.6549019607843138,0.9230769230769232,0.0,2,0.0,0,0.99738866,0.0026113358
69,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012a1,2,2,0.4117647058823529,0.0,2.0,2.0,0.5725534308211473,0.1601049868766405,0.0,2,0.0,0,0.99738866,0.0026113358
70,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012bb,2,2,0.4,0.0,2.0,2.0,0.8135693215339235,0.991251093613298,0.0,2,0.0,0,0.99738866,0.0026113358
71,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012f1,2,2,0.3636363636363636,0.0,2.0,2.0,0.9592592592592594,0.6412948381452317,0.0,2,0.0,0,0.99738866,0.0026113358
72,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220131a,2,2,0.5185185185185185,0.0,2.0,2.0,0.4232558139534886,0.258503401360544,0.0,2,0.0,0,0.99738866,0.0026113358
73,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201350,2,2,0.5925925925925926,0.2,2.0,2.0,0.4666666666666671,0.2852233676975947,0.0,2,0.0,0,0.9891265,0.010873478
74,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220138b,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
75,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220139e,2,2,0.3636363636363636,0.0,2.0,2.0,0.8850143732033495,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
76,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013b3,2,2,0.4117647058823529,0.0,2.0,2.0,0.6037995250593674,0.2038495188101485,0.0,2,0.0,0,0.99738866,0.0026113358
77,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013bc,2,2,0.4,0.0,2.0,2.0,0.8225221847269087,0.3350831146106735,0.0,2,0.0,0,0.99738866,0.0026113358
78,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014b3,2,2,0.6666666666666666,0.2,2.0,2.0,0.6037995250593674,0.2038495188101485,0.0,2,0.0,0,0.9891265,0.010873478
79,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012cc,2,2,0.5185185185185185,0.0,2.0,2.0,0.360606060606061,0.0857142857142856,0.0,2,0.0,0,0.99738866,0.0026113358
80,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220130d,2,2,0.4117647058823529,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
81,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220131d,2,2,0.4117647058823529,0.0,2.0,2.0,0.8850143732033495,0.1601049868766405,0.0,2,0.0,0,0.99738866,0.0026113358
82,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220138a,2,2,0.4848484848484848,0.25,2.0,2.0,0.785964912280702,0.7269076305220881,0.0,2,0.0,0,0.9891265,0.010873478
83,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013c8,2,2,0.4117647058823529,0.0,2.0,2.0,0.6350456192975875,0.2038495188101485,0.0,2,0.0,0,0.99738866,0.0026113358
84,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013cf,2,2,0.4848484848484848,0.0909090909090909,2.0,2.0,0.3850768653918256,0.5100612423447068,0.0,2,0.0,0,0.99677837,0.0032216327
85,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201489,2,2,0.3125,0.0,2.0,2.0,0.9475065616797896,0.5100612423447068,0.0,2,0.0,0,0.99738866,0.0026113358
86,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012ff,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
87,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201345,2,2,0.3125,0.0,2.0,2.0,0.7287839020122484,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
88,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220136f,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
89,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013b5,2,2,0.5925925925925926,0.2,2.0,2.0,0.4666666666666671,0.2852233676975947,0.0,2,0.0,0,0.9891265,0.010873478
90,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013ca,2,2,0.4848484848484848,0.25,2.0,2.0,0.7600299962504685,0.5100612423447068,0.0,2,0.0,0,0.9891265,0.010873478
91,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220140c,2,2,0.5185185185185185,0.0,2.0,2.0,0.360606060606061,0.0857142857142856,0.0,2,0.0,0,0.99738866,0.0026113358
92,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201413,2,2,0.3529411764705882,0.0,2.0,2.0,0.8993939393939397,0.553805774278215,0.0,2,0.0,0,0.99738866,0.0026113358
93,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201416,2,2,0.4615384615384615,0.0,2.0,2.0,0.8702702702702707,0.7269076305220881,0.0,2,0.0,0,0.99738866,0.0026113358
94,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220141f,2,2,0.5185185185185185,0.0,2.0,2.0,0.511466666666667,0.3125000000000001,0.0,2,0.0,0,0.99738866,0.0026113358
95,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201485,2,2,0.4117647058823529,0.0,2.0,2.0,0.6975378077740277,0.2038495188101485,0.0,2,0.0,0,0.99738866,0.0026113358
96,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201490,2,2,0.4117647058823529,0.0,2.0,2.0,0.8993939393939397,0.2913385826771653,0.0,2,0.0,0,0.99738866,0.0026113358
97,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201495,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
98,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201291,2,2,0.5185185185185185,0.0,2.0,2.0,0.360606060606061,0.0857142857142856,0.0,2,0.0,0,0.99738866,0.0026113358
99,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220129b,2,2,0.5925925925925926,0.2,2.0,2.0,0.5344086021505379,0.3125000000000001,0.0,2,0.0,0,0.9891265,0.010873478
100,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012be,2,2,0.4615384615384615,0.0,2.0,2.0,0.1886524822695039,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
101,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012bf,2,2,0.4117647058823529,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
102,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012fe,2,2,0.375,0.0,2.0,2.0,0.7600299962504685,0.4225721784776902,0.0,2,0.0,0,0.99738866,0.0026113358
103,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201307,2,2,0.3636363636363636,0.0,2.0,2.0,0.9290519877675844,0.9230769230769232,0.0,2,0.0,0,0.99738866,0.0026113358
104,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220142c,2,2,0.3636363636363636,0.0,2.0,2.0,0.8702702702702707,0.991251093613298,0.0,2,0.0,0,0.99738866,0.0026113358
105,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201442,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
106,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201473,2,2,0.5925925925925926,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
107,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201488,2,2,0.4,0.0,2.0,2.0,0.97875265591801,0.3350831146106735,0.0,2,0.0,0,0.99738866,0.0026113358
108,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220149d,2,2,0.4444444444444444,0.0,2.0,2.0,0.8702702702702707,0.2913385826771653,0.0,2,0.0,0,0.99738866,0.0026113358
109,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014bd,2,2,0.5925925925925926,0.2,2.0,2.0,0.5344086021505379,0.3125000000000001,0.0,2,0.0,0,0.9891265,0.010873478
110,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014ce,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
111,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014dc,2,2,0.4,0.0,2.0,2.0,0.6975378077740277,0.2913385826771653,0.0,2,0.0,0,0.99738866,0.0026113358
112,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201279,2,2,0.4117647058823529,0.0,2.0,2.0,0.6037995250593674,0.2038495188101485,0.0,2,0.0,0,0.99738866,0.0026113358
113,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220127d,2,2,0.4242424242424242,0.0,2.0,2.0,0.511466666666667,0.0404984423676013,0.0,2,0.0,0,0.99738866,0.0026113358
114,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012fb,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
115,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012fc,2,2,0.4117647058823529,0.0,2.0,2.0,0.6975378077740277,0.2038495188101485,0.0,2,0.0,0,0.99738866,0.0026113358
116,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201324,2,2,0.5384615384615384,0.0,2.0,2.0,0.1022831050228312,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
117,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220133a,2,2,0.4,0.0,2.0,2.0,0.9592592592592594,0.764227642276423,0.0,2,0.0,0,0.99738866,0.0026113358
118,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220139c,2,2,0.3333333333333333,0.1428571428571428,2.0,2.0,0.8225221847269087,0.4225721784776902,0.0,2,0.0,0,0.99158597,0.008414036
119,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013aa,2,2,0.5185185185185185,0.0,2.0,2.0,0.4888888888888892,0.2852233676975947,0.0,2,0.0,0,0.99738866,0.0026113358
120,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013c0,2,2,0.4117647058823529,0.0,2.0,2.0,0.6037995250593674,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
121,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013d7,2,2,0.3636363636363636,0.0,2.0,2.0,0.8702702702702707,0.7269076305220881,0.0,2,0.0,0,0.99738866,0.0026113358
122,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220140a,2,2,0.4615384615384615,0.0,2.0,2.0,0.8850143732033495,0.2038495188101485,0.0,2,0.0,0,0.99738866,0.0026113358
123,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201470,2,2,0.4615384615384615,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
124,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22014e5,2,2,0.4705882352941176,0.2,2.0,2.0,0.6975378077740277,0.1601049868766405,0.0,2,0.0,0,0.9891265,0.010873478
125,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220127c,2,2,0.4117647058823529,0.0,2.0,2.0,0.785964912280702,0.991251093613298,0.0,2,0.0,0,0.99738866,0.0026113358
126,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201282,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
127,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22012b5,2,2,0.7407407407407407,1.0,2.0,2.0,2.0,2.0,0.0,2,1.0,0,0.9891265,0.010873478
128,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201303,2,2,0.4117647058823529,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
129,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b220132c,2,2,0.3636363636363636,0.0,2.0,2.0,0.511466666666667,0.1568627450980394,0.0,2,0.0,0,0.99738866,0.0026113358
130,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b2201334,2,2,0.5185185185185185,0.0,2.0,2.0,0.511466666666667,0.3125000000000001,0.0,2,0.0,0,0.99738866,0.0026113358
131,5f3ba61f3fd5b671b22011ca,5f3ba61f3fd5b671b22013da,2,2,0.5384615384615384,0.0,2.0,2.0,0.1886524822695039,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
