,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
19,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b2200460,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
20,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b2200486,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
21,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b2200494,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
22,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b22004d2,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
23,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b220048e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
24,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b22004a0,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
25,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b22004cf,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
26,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b22004d4,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
27,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b220046d,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
28,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b22004ab,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
29,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b220049a,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9898054,0.010194581
30,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b22004d9,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
31,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b22004db,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
32,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b220045b,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
33,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b22004bb,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
34,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b2200471,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
35,5f3ba61f3fd5b671b2200b89,5f3ba61e3fd5b671b220047a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
36,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b2200487,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
37,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b2200460,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
38,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b2200486,2,2,0.6818181818181818,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
39,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b2200494,2,2,0.7111111111111111,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
40,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b22004d2,2,2,0.8444444444444444,0.5,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
41,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b220048e,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
42,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b22004a0,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
43,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b22004cf,2,2,0.6818181818181818,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
44,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b22004d4,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
45,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b220046d,2,2,0.7391304347826086,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
46,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b22004ab,2,2,0.6511627906976745,0.0,2,0.3859649122807019,2,2,2,2,0.0,0,0.99868625,0.0013137563
47,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b220049a,2,2,0.782608695652174,0.25,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
48,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b22004d9,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
49,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b22004db,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
50,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b220045b,2,2,0.8444444444444444,0.5,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
51,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b22004bb,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
52,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b2200471,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
53,5f3ba61f3fd5b671b2200bb2,5f3ba61e3fd5b671b220047a,2,2,0.6363636363636364,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
54,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b2200487,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
55,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b2200460,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
56,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b2200486,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
57,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b2200494,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
58,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b22004d2,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
59,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b220048e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
60,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b22004a0,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
61,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b22004cf,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
62,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b22004d4,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
63,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b220046d,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
64,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b22004ab,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
65,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b220049a,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9898054,0.010194581
66,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b22004d9,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
67,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b22004db,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
68,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b220045b,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
69,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b22004bb,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
70,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b2200471,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
71,5f3ba61f3fd5b671b2200ba9,5f3ba61e3fd5b671b220047a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
72,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b2200487,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
73,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b2200460,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
74,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b2200486,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
75,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b2200494,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
76,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b22004d2,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
77,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b220048e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
78,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b22004a0,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
79,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b22004cf,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
80,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b22004d4,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
81,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b220046d,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
82,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b22004ab,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
83,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b220049a,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9898054,0.010194581
84,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b22004d9,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
85,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b22004db,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
86,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b220045b,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
87,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b22004bb,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
88,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b2200471,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
89,5f3ba61f3fd5b671b2200b94,5f3ba61e3fd5b671b220047a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
90,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b2200487,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
91,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b2200460,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
92,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b2200486,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
93,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b2200494,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
94,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b22004d2,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
95,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b220048e,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
96,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b22004a0,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
97,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b22004cf,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
98,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b22004d4,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
99,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b220046d,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
100,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b22004ab,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
101,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b220049a,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9898054,0.010194581
102,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b22004d9,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
103,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b22004db,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
104,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b220045b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
105,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b22004bb,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
106,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b2200471,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
107,5f3ba61f3fd5b671b2200b65,5f3ba61e3fd5b671b220047a,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
108,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b2200487,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
109,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b2200460,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
110,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b2200486,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
111,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b2200494,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
112,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b22004d2,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
113,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b220048e,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
114,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b22004a0,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
115,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b22004cf,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
116,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b22004d4,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
117,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b220046d,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
118,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b22004ab,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
119,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b220049a,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9898054,0.010194581
120,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b22004d9,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
121,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b22004db,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
122,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b220045b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
123,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b22004bb,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
124,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b2200471,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
125,5f3ba61f3fd5b671b2200b68,5f3ba61e3fd5b671b220047a,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
126,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b2200487,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
127,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b2200460,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
128,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b2200486,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
129,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b2200494,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
130,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b22004d2,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
131,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b220048e,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
132,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b22004a0,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
133,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b22004cf,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
134,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b22004d4,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
135,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b220046d,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
136,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b22004ab,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
137,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b220049a,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9898054,0.010194581
138,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b22004d9,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
139,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b22004db,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
140,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b220045b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
141,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b22004bb,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
142,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b2200471,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
143,5f3ba61f3fd5b671b2200b72,5f3ba61e3fd5b671b220047a,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
144,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b2200487,2,2,0.6222222222222222,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
145,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b2200460,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
146,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b2200486,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
147,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b2200494,2,2,0.6956521739130435,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
148,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b22004d2,2,2,0.7391304347826086,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
149,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b220048e,2,2,0.6222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
150,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b22004a0,2,2,0.6222222222222222,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
151,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b22004cf,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
