,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
21,5f3ba61e3fd5b671b2200241,5f3ba61e3fd5b671b220062f,2,2,1.0,1.0,2.0,2.0,0.9995833854101572,0.9686732706798744,2.0,1.0,1.0,1,0.005927384,0.9940726
22,5f3ba61e3fd5b671b2200305,5f3ba61e3fd5b671b220065a,2,2,0.8936170212765957,0.4285714285714285,0.0,1.0,0.9666927598962408,0.9212598425196852,2.0,0.25,1.0,1,0.014253616,0.9857464
23,5f3ba61e3fd5b671b2200305,5f3ba61e3fd5b671b220068c,2,2,0.5,0.1428571428571428,0.0,0.3121693121693122,0.9666927598962408,0.9912510936132982,2.0,0.0,0.0,0,0.92282194,0.077178076
24,5f3ba61e3fd5b671b22002f9,5f3ba61e3fd5b671b220065a,2,2,0.782608695652174,0.125,0.0,0.3121693121693122,0.9861046780917097,0.9652408313825634,2.0,0.0,0.0,0,0.93681115,0.06318886
25,5f3ba61e3fd5b671b22002f9,5f3ba61e3fd5b671b220068c,2,2,0.6285714285714286,0.4,0.0,1.0,0.9861046780917097,0.96421052631579,2.0,0.4117647058823529,1.0,0,0.88755035,0.112449646
26,5f3ba61e3fd5b671b2200253,5f3ba61e3fd5b671b220065a,2,2,0.782608695652174,0.125,0.0,0.3121693121693122,0.9861046780917097,0.9652408313825634,2.0,0.0,0.0,0,0.93681115,0.06318886
27,5f3ba61e3fd5b671b2200253,5f3ba61e3fd5b671b220068c,2,2,0.6285714285714286,0.4,0.0,1.0,0.9861046780917097,0.96421052631579,2.0,0.4117647058823529,1.0,0,0.88755035,0.112449646
28,5f3ba61e3fd5b671b220030f,5f3ba61e3fd5b671b220060f,2,2,0.5882352941176471,0.2,2.0,0.0,0.0854819618135971,0.1976002999625051,2.0,0.1,0.0,0,0.9896928,0.010307215
29,5f3ba61e3fd5b671b2200333,5f3ba61e3fd5b671b2200579,2,2,0.5333333333333333,0.2857142857142857,1.0,2.0,0.982041718469402,0.6741032370953629,2.0,0.1904761904761904,1.0,1,0.063604414,0.9363956
30,5f3ba61e3fd5b671b2200333,5f3ba61e3fd5b671b220063d,2,2,0.3870967741935484,0.5,1.0,2.0,0.982041718469402,0.6741032370953629,2.0,0.1904761904761904,1.0,1,0.004338324,0.9956617
31,5f3ba61e3fd5b671b2200394,5f3ba61e3fd5b671b2200579,2,2,0.5333333333333333,0.2857142857142857,1.0,2.0,0.982041718469402,0.6741032370953629,2.0,0.1904761904761904,1.0,1,0.063604414,0.9363956
32,5f3ba61e3fd5b671b2200394,5f3ba61e3fd5b671b220063d,2,2,0.3870967741935484,0.5,1.0,2.0,0.982041718469402,0.6741032370953629,2.0,0.1904761904761904,1.0,1,0.004338324,0.9956617
33,5f3ba61e3fd5b671b2200339,5f3ba61e3fd5b671b2200579,2,2,0.5333333333333333,0.2857142857142857,1.0,2.0,0.982041718469402,0.6741032370953629,2.0,0.1904761904761904,1.0,1,0.063604414,0.9363956
34,5f3ba61e3fd5b671b2200339,5f3ba61e3fd5b671b220063d,2,2,0.3870967741935484,0.5,1.0,2.0,0.982041718469402,0.6741032370953629,2.0,0.1904761904761904,1.0,1,0.004338324,0.9956617
35,5f3ba61e3fd5b671b2200340,5f3ba61e3fd5b671b2200685,2,2,1.0,1.0,1.0,1.0,0.8970321017565109,0.9189775191144588,2.0,1.0,1.0,1,0.005927384,0.9940726
36,5f3ba61e3fd5b671b2200313,5f3ba61e3fd5b671b2200685,2,2,1.0,1.0,1.0,1.0,0.8970321017565109,0.9189775191144588,2.0,1.0,1.0,1,0.005927384,0.9940726
37,5f3ba61e3fd5b671b220034f,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,2.0,0.7192742211571379,0.7456087219866745,2.0,0.3333333333333333,0.0,0,0.96334285,0.036657155
38,5f3ba61e3fd5b671b2200360,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,2.0,0.4199989707168957,0.4270974748846049,2.0,0.3333333333333333,0.0,0,0.96334285,0.036657155
39,5f3ba61e3fd5b671b220027e,5f3ba61e3fd5b671b220064c,2,2,0.5625,0.0,1.0,0.0,0.3670502725620834,0.0,2.0,0.3333333333333333,0.0,0,0.99836075,0.0016392393
40,5f3ba61e3fd5b671b220026d,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,2.0,0.4750656167979002,0.0,2.0,0.3333333333333333,0.0,0,0.96334285,0.036657155
41,5f3ba61e3fd5b671b2200278,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,2.0,0.4750656167979002,0.0,2.0,0.3333333333333333,0.0,0,0.96334285,0.036657155
42,5f3ba61e3fd5b671b22002f3,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,0.2500000000000001,0.4199989707168957,0.4270974748846049,2.0,0.2631578947368421,0.0,0,0.8538153,0.14618465
43,5f3ba61e3fd5b671b2200345,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,2.0,0.7192742211571379,0.7456087219866745,2.0,0.3333333333333333,0.0,0,0.96334285,0.036657155
44,5f3ba61e3fd5b671b220025f,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,2.0,0.7192742211571379,0.7456087219866745,2.0,0.3333333333333333,0.0,0,0.96334285,0.036657155
45,5f3ba61e3fd5b671b220027c,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9687725,0.031227505
46,5f3ba61e3fd5b671b2200356,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,0.0,1.0,0.7526479750778821,0.8590163934426229,2.0,0.3333333333333333,0.0,0,0.96334285,0.036657155
47,5f3ba61e3fd5b671b2200252,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,2.0,0.7192742211571379,0.7456087219866745,2.0,0.3333333333333333,0.0,0,0.96334285,0.036657155
48,5f3ba61e3fd5b671b22002b7,5f3ba61e3fd5b671b220064c,2,2,0.7142857142857143,0.0,2.0,2.0,0.2197566213314241,0.168307086614173,2.0,0.2631578947368421,0.0,0,0.935039,0.064961
49,5f3ba61e3fd5b671b22002f2,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2.0,2.0,0.7192742211571379,0.7456087219866745,2.0,0.3333333333333333,0.0,0,0.96334285,0.036657155
50,5f3ba61e3fd5b671b2200395,5f3ba61e3fd5b671b22005ca,2,2,1.0,1.0,1.0,1.0,0.97875265591801,0.9978142076502736,2.0,1.0,1.0,1,0.005927384,0.9940726
51,5f3ba61e3fd5b671b2200257,5f3ba61e3fd5b671b22005d9,2,2,0.5517241379310345,0.1666666666666666,0.0,0.0,0.5413073365829266,0.7287839020122482,2.0,0.0,0.0,0,0.9939121,0.0060878773
52,5f3ba61e3fd5b671b2200272,5f3ba61e3fd5b671b2200627,2,2,0.7441860465116279,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0,0.966848,0.03315201
53,5f3ba61e3fd5b671b2200272,5f3ba61e3fd5b671b22005cf,2,2,0.7441860465116279,0.0,0.0476190476190476,0.0,2.0,2.0,2.0,0.0,0.0,0,0.966848,0.03315201
54,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b22005b7,2,2,0.3809523809523809,0.0,0.0,2.0,0.9737532808398952,0.9992907801418444,2.0,0.3103448275862069,0.0,0,0.6493732,0.35062683
55,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b220065b,2,2,0.4,0.0,0.0,2.0,0.9737532808398952,0.9992907801418444,2.0,0.3103448275862069,0.0,1,0.2947623,0.7052377
56,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b22005b4,2,2,0.2580645161290322,0.0,0.0,2.0,0.3175853018372704,0.0,2.0,0.1612903225806451,0.0,0,0.8352149,0.16478507
57,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b22005a2,2,2,0.4210526315789473,0.0,2.0,2.0,0.7900262467191603,0.0075902674327866,2.0,0.1666666666666666,0.0,1,0.4420752,0.5579248
58,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b2200587,2,2,0.5714285714285714,0.0,0.0,2.0,0.9737532808398952,0.9992907801418444,2.0,0.3103448275862069,1.0,0,0.98226523,0.017734796
59,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b22005b7,2,2,0.3076923076923077,0.0,0.0,2.0,0.9737532808398952,0.9992907801418444,2.0,0.3103448275862069,1.0,0,0.6995647,0.30043527
60,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b220065b,2,2,0.4,0.0,0.0,2.0,0.9737532808398952,0.9992907801418444,2.0,0.3103448275862069,1.0,1,0.2947623,0.7052377
61,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b22005b4,2,2,0.2222222222222222,0.0,0.0,2.0,0.3175853018372704,0.0,2.0,0.1612903225806451,0.0,0,0.8352149,0.16478507
62,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b22005a2,2,2,0.4166666666666667,0.0,2.0,2.0,0.7900262467191603,0.0075902674327866,2.0,0.1666666666666666,0.0,1,0.4420752,0.5579248
63,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b2200587,2,2,0.3076923076923077,0.0,0.0,2.0,0.9737532808398952,0.9992907801418444,2.0,0.3103448275862069,0.0,0,0.6995647,0.30043527
64,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b22005b7,2,2,0.32,0.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,1.0,0,0.6995647,0.30043527
65,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b220065b,2,2,0.4166666666666667,0.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,1.0,1,0.26686937,0.73313063
66,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b22005b4,2,2,0.2285714285714285,0.0,2.0,0.0,2.0,2.0,2.0,0.3333333333333333,0.0,0,0.98273146,0.017268548
67,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b22005a2,2,2,0.4347826086956521,0.0,2.0,2.0,2.0,2.0,2.0,0.3636363636363636,0.0,0,0.9169621,0.08303789
68,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b2200587,2,2,0.32,0.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,0.0,0,0.6995647,0.30043527
69,5f3ba61e3fd5b671b22002ff,5f3ba61e3fd5b671b22005bb,2,2,0.4666666666666667,0.0,1.0,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,0,0.5104215,0.4895785
70,5f3ba61e3fd5b671b22002ff,5f3ba61e3fd5b671b2200671,2,2,0.5,0.0,1.0,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,0,0.91190493,0.088095054
71,5f3ba61e3fd5b671b22002ff,5f3ba61e3fd5b671b220057e,2,2,0.5,0.0,1.0,2.0,2.0,2.0,2.0,0.1904761904761904,1.0,0,0.80307245,0.19692753
72,5f3ba61e3fd5b671b2200389,5f3ba61e3fd5b671b22005bb,2,2,0.4666666666666667,0.0,1.0,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,0,0.5104215,0.4895785
73,5f3ba61e3fd5b671b2200389,5f3ba61e3fd5b671b2200671,2,2,0.5,0.0,1.0,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,0,0.91190493,0.088095054
74,5f3ba61e3fd5b671b2200389,5f3ba61e3fd5b671b220057e,2,2,0.5,0.0,1.0,2.0,2.0,2.0,2.0,0.1904761904761904,1.0,0,0.80307245,0.19692753
75,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b22005f2,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98995805,0.010041959
76,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b22005fe,2,2,1.0,1.0,2.0,2.0,0.9820417184694016,0.9475065616797896,2.0,1.0,1.0,1,0.005927384,0.9940726
77,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b22005f2,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.005927384,0.9940726
78,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b22005fe,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98995805,0.010041959
79,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b22005f2,2,2,0.303030303030303,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98995805,0.010041959
80,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b22005fe,2,2,1.0,1.0,2.0,2.0,0.9820417184694016,0.9475065616797896,2.0,1.0,1.0,1,0.005927384,0.9940726
81,5f3ba61e3fd5b671b2200309,5f3ba61e3fd5b671b2200593,2,2,0.6285714285714286,0.4,0.0,1.0,0.3707493540051679,0.9662542182227222,2.0,0.25,1.0,0,0.50593054,0.4940695
82,5f3ba61e3fd5b671b2200309,5f3ba61e3fd5b671b22005d8,2,2,0.4571428571428571,0.1666666666666666,2.0,0.4333333333333335,2.0,2.0,2.0,0.3333333333333333,0.0,0,0.9299869,0.07001313
83,5f3ba61e3fd5b671b22002d2,5f3ba61e3fd5b671b2200593,2,2,0.7692307692307693,0.1666666666666666,2.0,0.4333333333333335,0.0,0.0,2.0,0.25,0.0,0,0.85931575,0.14068425
84,5f3ba61e3fd5b671b22002d2,5f3ba61e3fd5b671b22005d8,2,2,1.0,0.4,2.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.017467856,0.98253214
85,5f3ba61e3fd5b671b2200326,5f3ba61e3fd5b671b220067d,2,2,0.5714285714285714,0.25,0.0,2.0,0.993285723005555,0.9212598425196852,2.0,0.6071428571428571,1.0,0,0.9973376,0.0026624126
86,5f3ba61e3fd5b671b2200326,5f3ba61e3fd5b671b220058c,2,2,0.5714285714285714,0.25,0.0,2.0,0.993285723005555,0.9212598425196852,2.0,0.6071428571428571,1.0,0,0.9973376,0.0026624126
87,5f3ba61e3fd5b671b2200326,5f3ba61e3fd5b671b220062e,2,2,0.7428571428571429,0.4285714285714285,0.0,2.0,0.993285723005555,0.9212598425196852,2.0,0.6071428571428571,1.0,0,0.6233711,0.3766289
88,5f3ba61e3fd5b671b2200315,5f3ba61e3fd5b671b220067d,2,2,0.5714285714285714,0.25,0.0,2.0,0.993285723005555,0.9212598425196852,2.0,0.6071428571428571,1.0,0,0.9973376,0.0026624126
89,5f3ba61e3fd5b671b2200315,5f3ba61e3fd5b671b220058c,2,2,0.5714285714285714,0.25,0.0,2.0,0.993285723005555,0.9212598425196852,2.0,0.6071428571428571,1.0,0,0.9973376,0.0026624126
90,5f3ba61e3fd5b671b2200315,5f3ba61e3fd5b671b220062e,2,2,0.7428571428571429,0.4285714285714285,0.0,2.0,0.993285723005555,0.9212598425196852,2.0,0.6071428571428571,1.0,0,0.6233711,0.3766289
91,5f3ba61e3fd5b671b2200382,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2.0,2.0,0.9325255575929724,0.9212598425196852,2.0,0.1904761904761904,1.0,1,0.004338324,0.9956617
92,5f3ba61e3fd5b671b2200382,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2.0,2.0,0.9325255575929724,0.9212598425196852,2.0,0.1904761904761904,1.0,1,0.004338324,0.9956617
93,5f3ba61e3fd5b671b2200382,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2.0,2.0,0.9325255575929724,0.9212598425196852,2.0,0.1904761904761904,1.0,1,0.004338324,0.9956617
94,5f3ba61e3fd5b671b2200367,5f3ba61e3fd5b671b220067d,2,2,0.4615384615384615,0.5,1.0,2.0,0.9325255575929724,0.9212598425196852,2.0,0.1904761904761904,1.0,1,0.0057184696,0.99428153
95,5f3ba61e3fd5b671b2200367,5f3ba61e3fd5b671b220058c,2,2,0.4615384615384615,0.5,1.0,2.0,0.9325255575929724,0.9212598425196852,2.0,0.1904761904761904,1.0,1,0.0057184696,0.99428153
96,5f3ba61e3fd5b671b2200367,5f3ba61e3fd5b671b220062e,2,2,0.4615384615384615,0.5,1.0,2.0,0.9325255575929724,0.9212598425196852,2.0,0.1904761904761904,1.0,1,0.0057184696,0.99428153
97,5f3ba61e3fd5b671b220032f,5f3ba61e3fd5b671b2200686,2,2,0.4848484848484848,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.93973505,0.060264915
98,5f3ba61e3fd5b671b22003a1,5f3ba61e3fd5b671b2200686,2,2,0.4848484848484848,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.93973505,0.060264915
99,5f3ba61e3fd5b671b2200359,5f3ba61e3fd5b671b2200686,2,2,0.4848484848484848,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.93973505,0.060264915
100,5f3ba61e3fd5b671b22002d8,5f3ba61e3fd5b671b2200686,2,2,0.4848484848484848,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.93973505,0.060264915
101,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b220060b,2,2,0.4705882352941176,0.5,2.0,1.0,2.0,2.0,2.0,0.5714285714285714,0.0,1,0.013760388,0.9862396
102,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b220064e,2,2,0.3888888888888889,0.6,0.0,0.3518518518518517,0.9803149606299212,0.9760356042451216,2.0,0.8571428571428571,0.0,1,0.010459602,0.9895404
103,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b2200581,2,2,0.3888888888888889,0.6,0.0,0.3518518518518517,0.9803149606299212,0.9760356042451216,2.0,0.8571428571428571,0.0,1,0.010459602,0.9895404
104,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b220060b,2,2,0.7857142857142857,0.2857142857142857,2.0,1.0,2.0,2.0,2.0,0.3333333333333333,0.0,1,0.27883977,0.72116023
105,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b220064e,2,2,0.8,0.375,0.0,0.3518518518518517,0.9803149606299212,0.8647963122256779,2.0,0.25,0.0,1,0.09942746,0.90057254
106,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b2200581,2,2,0.8,0.375,0.0,0.3518518518518517,0.9803149606299212,0.8647963122256779,2.0,0.25,0.0,1,0.09942746,0.90057254
107,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b220060b,2,2,0.4864864864864865,0.2857142857142857,2.0,1.0,2.0,2.0,2.0,0.3333333333333333,0.0,1,0.13342333,0.8665767
108,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b220064e,2,2,0.5128205128205128,0.375,0.0,0.3518518518518517,0.9803149606299212,0.8647963122256779,2.0,0.25,0.0,1,0.041890383,0.9581096
109,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b2200581,2,2,0.5128205128205128,0.375,0.0,0.3518518518518517,0.9803149606299212,0.8647963122256779,2.0,0.25,0.0,1,0.041890383,0.9581096
110,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b220060b,2,2,0.4864864864864865,0.2857142857142857,2.0,0.0,2.0,2.0,2.0,0.5,0.0,1,0.13342333,0.8665767
111,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b220064e,2,2,0.358974358974359,0.2222222222222222,0.696969696969697,0.0,0.6844884488448846,0.7321839080459773,2.0,1.0,0.0,0,0.9912948,0.008705202
112,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b2200581,2,2,0.358974358974359,0.2222222222222222,0.696969696969697,0.0,0.6844884488448846,0.7321839080459773,2.0,1.0,0.0,0,0.9912948,0.008705202
113,5f3ba61e3fd5b671b2200334,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2.0,2.0,0.9832975423526604,0.9955188528263238,2.0,1.0,1.0,1,0.005927384,0.9940726
114,5f3ba61e3fd5b671b22002ad,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2.0,2.0,0.9832975423526604,0.9955188528263238,2.0,1.0,1.0,1,0.005927384,0.9940726
115,5f3ba61e3fd5b671b2200374,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2.0,2.0,0.9832975423526604,0.9955188528263238,2.0,1.0,1.0,1,0.005927384,0.9940726
116,5f3ba61e3fd5b671b2200380,5f3ba61e3fd5b671b2200598,2,2,0.8888888888888888,0.1428571428571428,2.0,0.0,0.9346405228758172,0.8233666737603742,2.0,0.0,0.0,1,0.03441596,0.96558404
117,5f3ba61e3fd5b671b22002ac,5f3ba61e3fd5b671b2200598,2,2,1.0,0.4,2.0,1.0,0.0,0.0,0.4632768361581921,0.1764705882352941,1.0,1,0.04055798,0.959442
118,5f3ba61e3fd5b671b22003a4,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2.0,2.0,0.991251093613298,0.9760356042451216,2.0,1.0,1.0,1,0.005927384,0.9940726
119,5f3ba61e3fd5b671b22003a4,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2.0,2.0,0.991251093613298,0.9760356042451216,2.0,1.0,1.0,1,0.005927384,0.9940726
120,5f3ba61e3fd5b671b2200254,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2.0,2.0,0.991251093613298,0.9760356042451216,2.0,1.0,1.0,1,0.005927384,0.9940726
121,5f3ba61e3fd5b671b2200254,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2.0,2.0,0.991251093613298,0.9760356042451216,2.0,1.0,1.0,1,0.005927384,0.9940726
122,5f3ba61e3fd5b671b220038e,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2.0,2.0,0.991251093613298,0.9760356042451216,2.0,1.0,1.0,1,0.005927384,0.9940726
123,5f3ba61e3fd5b671b220038e,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2.0,2.0,0.991251093613298,0.9760356042451216,2.0,1.0,1.0,1,0.005927384,0.9940726
124,5f3ba61e3fd5b671b2200251,5f3ba61e3fd5b671b220066c,2,2,0.8,0.0,2.0,2.0,0.667850770212975,0.7174845764205673,2.0,0.375,0.0,0,0.96334285,0.036657155
125,5f3ba61e3fd5b671b220026b,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2.0,2.0,0.667850770212975,0.7174845764205673,2.0,0.375,0.0,0,0.99836075,0.0016392393
