,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
28,5f3ba61e3fd5b671b2200177,5f3ba61e3fd5b671b2200201,,,0.375,0.0,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
29,5f3ba61e3fd5b671b22001ba,5f3ba61e3fd5b671b22001f7,,,0.6153846153846154,0.6666666666666666,,,,,,1.0,1.0,0,0.9999746,2.5383697e-05
30,5f3ba61e3fd5b671b220019d,5f3ba61e3fd5b671b22001f7,,,0.6153846153846154,0.6666666666666666,,,,,,1.0,1.0,0,0.9999746,2.5383697e-05
31,5f3ba61e3fd5b671b22001c1,5f3ba61e3fd5b671b22001eb,,,0.3636363636363636,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
32,5f3ba61e3fd5b671b2200184,5f3ba61e3fd5b671b22001eb,,,0.3809523809523809,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
33,5f3ba61e3fd5b671b2200162,5f3ba61e3fd5b671b22001e6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
34,5f3ba61e3fd5b671b2200162,5f3ba61e3fd5b671b2200214,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
35,5f3ba61e3fd5b671b22001c3,5f3ba61e3fd5b671b22001de,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
36,5f3ba61e3fd5b671b22001c3,5f3ba61e3fd5b671b220020d,,,0.3428571428571428,0.25,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
37,5f3ba61e3fd5b671b22001c3,5f3ba61e3fd5b671b2200227,,,0.3428571428571428,0.25,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
38,5f3ba61e3fd5b671b22001c3,5f3ba61e3fd5b671b2200218,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
39,5f3ba61e3fd5b671b22001c3,5f3ba61e3fd5b671b2200221,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
40,5f3ba61e3fd5b671b22001cd,5f3ba61e3fd5b671b22001de,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
41,5f3ba61e3fd5b671b22001cd,5f3ba61e3fd5b671b220020d,,,0.3428571428571428,0.25,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
42,5f3ba61e3fd5b671b22001cd,5f3ba61e3fd5b671b2200227,,,0.3428571428571428,0.25,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
43,5f3ba61e3fd5b671b22001cd,5f3ba61e3fd5b671b2200218,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
44,5f3ba61e3fd5b671b22001cd,5f3ba61e3fd5b671b2200221,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
45,5f3ba61e3fd5b671b22001c8,5f3ba61e3fd5b671b22001de,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
46,5f3ba61e3fd5b671b22001c8,5f3ba61e3fd5b671b220020d,,,0.3428571428571428,0.25,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
47,5f3ba61e3fd5b671b22001c8,5f3ba61e3fd5b671b2200227,,,0.3428571428571428,0.25,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
48,5f3ba61e3fd5b671b22001c8,5f3ba61e3fd5b671b2200218,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
49,5f3ba61e3fd5b671b22001c8,5f3ba61e3fd5b671b2200221,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
50,5f3ba61e3fd5b671b2200160,5f3ba61e3fd5b671b22001de,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
51,5f3ba61e3fd5b671b2200160,5f3ba61e3fd5b671b220020d,,,0.3428571428571428,0.25,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
52,5f3ba61e3fd5b671b2200160,5f3ba61e3fd5b671b2200227,,,0.3428571428571428,0.25,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
53,5f3ba61e3fd5b671b2200160,5f3ba61e3fd5b671b2200218,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
54,5f3ba61e3fd5b671b2200160,5f3ba61e3fd5b671b2200221,,,1.0,1.0,,,,,0.971264367816092,1.0,1.0,1,4.2796135e-05,0.9999572
55,5f3ba61e3fd5b671b220015a,5f3ba61e3fd5b671b2200202,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
56,5f3ba61e3fd5b671b220015a,5f3ba61e3fd5b671b22001e4,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
57,5f3ba61e3fd5b671b220015a,5f3ba61e3fd5b671b220021b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
58,5f3ba61e3fd5b671b2200164,5f3ba61e3fd5b671b2200202,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
59,5f3ba61e3fd5b671b2200164,5f3ba61e3fd5b671b22001e4,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
60,5f3ba61e3fd5b671b2200164,5f3ba61e3fd5b671b220021b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
61,5f3ba61e3fd5b671b2200167,5f3ba61e3fd5b671b2200202,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
62,5f3ba61e3fd5b671b2200167,5f3ba61e3fd5b671b22001e4,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
63,5f3ba61e3fd5b671b2200167,5f3ba61e3fd5b671b220021b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
64,5f3ba61e3fd5b671b220016e,5f3ba61e3fd5b671b2200223,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
65,5f3ba61e3fd5b671b2200196,5f3ba61e3fd5b671b2200223,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
66,5f3ba61e3fd5b671b220015d,5f3ba61e3fd5b671b2200223,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
67,5f3ba61e3fd5b671b2200165,5f3ba61e3fd5b671b2200223,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
68,5f3ba61e3fd5b671b2200192,5f3ba61e3fd5b671b2200223,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
69,5f3ba61e3fd5b671b220016f,5f3ba61e3fd5b671b220021f,,,0.5294117647058824,0.5,,,,,0.4747474747474748,1.0,1.0,0,0.9999746,2.5383697e-05
70,5f3ba61e3fd5b671b220016f,5f3ba61e3fd5b671b220022d,,,0.4705882352941176,0.2857142857142857,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
71,5f3ba61e3fd5b671b22001b8,5f3ba61e3fd5b671b220021f,,,0.64,0.2857142857142857,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
72,5f3ba61e3fd5b671b22001b8,5f3ba61e3fd5b671b220022d,,,0.72,0.5,,,,,,1.0,1.0,0,0.9999746,2.5383697e-05
73,5f3ba61e3fd5b671b22001c0,5f3ba61e3fd5b671b2200205,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
74,5f3ba61e3fd5b671b22001c0,5f3ba61e3fd5b671b2200228,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
75,5f3ba61e3fd5b671b2200190,5f3ba61e3fd5b671b2200205,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
76,5f3ba61e3fd5b671b2200190,5f3ba61e3fd5b671b2200228,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
77,5f3ba61e3fd5b671b220015e,5f3ba61e3fd5b671b2200205,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
78,5f3ba61e3fd5b671b220015e,5f3ba61e3fd5b671b2200228,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
79,5f3ba61e3fd5b671b22001cc,5f3ba61e3fd5b671b22001ff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
80,5f3ba61e3fd5b671b22001cc,5f3ba61e3fd5b671b2200229,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
81,5f3ba61e3fd5b671b220018e,5f3ba61e3fd5b671b22001ff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
82,5f3ba61e3fd5b671b220018e,5f3ba61e3fd5b671b2200229,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
83,5f3ba61e3fd5b671b2200193,5f3ba61e3fd5b671b22001ff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
84,5f3ba61e3fd5b671b2200193,5f3ba61e3fd5b671b2200229,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
85,5f3ba61e3fd5b671b2200199,5f3ba61e3fd5b671b2200222,,,0.6666666666666666,0.25,,,,,,1.0,1.0,0,0.9999746,2.5383697e-05
86,5f3ba61e3fd5b671b220017e,5f3ba61e3fd5b671b220023b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
87,5f3ba61e3fd5b671b220017e,5f3ba61e3fd5b671b22001db,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
88,5f3ba61e3fd5b671b220016a,5f3ba61e3fd5b671b220022a,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
89,5f3ba61e3fd5b671b220016a,5f3ba61e3fd5b671b22001f2,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
90,5f3ba61e3fd5b671b220016a,5f3ba61e3fd5b671b220023c,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
91,5f3ba61e3fd5b671b2200159,5f3ba61e3fd5b671b2200236,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
92,5f3ba61e3fd5b671b2200159,5f3ba61e3fd5b671b22001fe,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
93,5f3ba61e3fd5b671b22001be,5f3ba61e3fd5b671b2200236,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
94,5f3ba61e3fd5b671b22001be,5f3ba61e3fd5b671b22001fe,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
95,5f3ba61e3fd5b671b22001cf,5f3ba61e3fd5b671b2200236,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
96,5f3ba61e3fd5b671b22001cf,5f3ba61e3fd5b671b22001fe,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
97,5f3ba61e3fd5b671b22001b1,5f3ba61e3fd5b671b2200236,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
98,5f3ba61e3fd5b671b22001b1,5f3ba61e3fd5b671b22001fe,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
99,5f3ba61e3fd5b671b2200188,5f3ba61e3fd5b671b220020b,,,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99996454,3.5475845e-05
