,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
61,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b22052c7,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
62,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b22053b0,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
63,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b22053c8,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
64,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b2205397,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
65,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b2205306,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
66,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b22052c5,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
67,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b2205417,,,1.0,1.0,,1.0,0.9728997289972896,1.0,1.0,,1.0,1,0.00016915798,0.99983084
68,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2205417,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
69,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b22053a3,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
70,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b22052e1,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
71,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b220535d,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
72,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2205405,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
73,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b22052bb,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
74,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2205360,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
75,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b22052f9,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
76,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b22052e1,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
77,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b220535d,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
78,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b2205405,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
79,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b22052bb,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
80,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b2205360,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
81,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b22052f9,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
82,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b22052e1,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
83,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b220535d,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
84,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b2205405,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
85,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b22052bb,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
86,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b2205360,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
87,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b22052f9,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
88,5f3ba61f3fd5b671b220112b,5f3ba6213fd5b671b2205480,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
89,5f3ba61f3fd5b671b220112b,5f3ba6213fd5b671b22052cc,,,0.6857142857142857,1.0,,0.0,1.0,0.824561403508772,0.4594594594594594,,1.0,1,0.00016915798,0.99983084
90,5f3ba61f3fd5b671b220112b,5f3ba6213fd5b671b220539d,,,0.3809523809523809,0.1428571428571428,,,,,,,0.0,0,0.99955994,0.000440078
91,5f3ba61f3fd5b671b2201146,5f3ba6213fd5b671b2205480,,,0.5,0.1666666666666666,,,,,,,0.0,0,0.99982285,0.0001771222
92,5f3ba61f3fd5b671b2201146,5f3ba6213fd5b671b22052cc,,,1.0,1.0,,1.0,1.0,0.9382716049382712,1.0,,1.0,1,0.00016915798,0.99983084
93,5f3ba61f3fd5b671b2201146,5f3ba6213fd5b671b220539d,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99979526,0.00020473264
94,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b2205480,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
95,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b22052cc,,,0.4571428571428571,0.1428571428571428,,0.0,0.4551282051282048,0.2753623188405797,0.0,,0.0,0,0.99979526,0.00020473264
96,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b220539d,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
97,5f3ba61f3fd5b671b2201142,5f3ba6213fd5b671b22052fc,,,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1,0.00016915798,0.99983084
98,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b22052bd,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
99,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b22052af,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
100,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b22053e0,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
101,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b22052bd,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
102,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b22052af,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
103,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b22053e0,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
104,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b22052bd,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
105,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b22052af,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
106,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b22053e0,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
107,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b22052bd,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
108,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b22052af,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
109,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b22053e0,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
110,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2205465,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99955994,0.000440078
111,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2205465,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
112,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2205465,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
113,5f3ba61f3fd5b671b2201115,5f3ba6213fd5b671b220548f,,,0.8780487804878049,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
114,5f3ba61f3fd5b671b220118e,5f3ba6213fd5b671b220548f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
115,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2205420,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99979526,0.00020473264
116,5f3ba61f3fd5b671b220117b,5f3ba6213fd5b671b2205336,,,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1,0.00016915798,0.99983084
117,5f3ba61f3fd5b671b2201184,5f3ba6213fd5b671b22052f1,,,0.4571428571428571,0.1428571428571428,,0.0,0.6540880503144655,0.6774193548387094,0.0,,0.0,0,0.99979526,0.00020473264
118,5f3ba61f3fd5b671b2201184,5f3ba6213fd5b671b2205437,,,1.0,1.0,,1.0,0.965277777777778,0.941520467836257,1.0,,1.0,1,0.00016915798,0.99983084
119,5f3ba61f3fd5b671b22011aa,5f3ba6213fd5b671b22052f1,,,1.0,1.0,,1.0,0.968553459119497,0.9462365591397848,1.0,,1.0,1,0.00016915798,0.99983084
120,5f3ba61f3fd5b671b22011aa,5f3ba6213fd5b671b2205437,,,0.4571428571428571,0.1428571428571428,,0.0,0.7142857142857142,0.7814207650273226,0.0,,0.0,0,0.99979526,0.00020473264
121,5f3ba61f3fd5b671b2201198,5f3ba6213fd5b671b22053f1,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
122,5f3ba61f3fd5b671b22011ad,5f3ba6213fd5b671b2205406,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
123,5f3ba61f3fd5b671b2201129,5f3ba6213fd5b671b220529f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
124,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b22053ed,,,0.8205128205128205,0.0,,0.0,0.6774193548387094,0.3560606060606057,0.0,,0.0,0,0.99982285,0.0001771222
125,5f3ba61f3fd5b671b2201182,5f3ba6213fd5b671b22053ed,,,1.0,1.0,,1.0,1.0,0.9530516431924884,1.0,,1.0,1,0.00016915798,0.99983084
126,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b220549d,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
127,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b22052be,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.99955994,0.000440078
128,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b22052cf,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
129,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b22052c2,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
130,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b220546d,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
131,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2205330,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
132,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b22052c3,,,0.3125,0.0,,,0.0,0.0,0.0,,0.0,0,0.99955994,0.000440078
133,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b22053e2,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
134,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2205435,,,0.3125,0.0,,,0.0,0.0,0.0,,0.0,0,0.99955994,0.000440078
135,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b220549d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
136,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b22052be,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99982285,0.0001771222
137,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b22052cf,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
138,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b22052c2,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
139,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b220546d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
140,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2205330,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
141,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b22052c3,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
142,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b22053e2,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
143,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2205435,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
144,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b22052fd,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
145,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b22053a7,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
146,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2205322,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
147,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2205448,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
148,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2205340,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
149,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2205377,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
150,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2205441,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
151,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b22052fd,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99955994,0.000440078
152,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b22053a7,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
153,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2205322,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
154,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2205448,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
155,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2205340,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
156,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2205377,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
157,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2205441,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
158,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b22052fd,,,0.303030303030303,0.0,,,0.0,0.0,0.0,,0.0,0,0.99955994,0.000440078
159,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b22053a7,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
160,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2205322,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
161,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2205448,,,0.3125,0.0,,,0.0,0.0,0.0,,0.0,0,0.99955994,0.000440078
162,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2205340,,,0.3125,0.0,,,0.0,0.0,0.0,,0.0,0,0.99955994,0.000440078
163,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2205377,,,0.3125,0.0,,,0.0,0.0,0.0,,0.0,0,0.99955994,0.000440078
164,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2205441,,,0.3125,0.0,,,0.0,0.0,0.0,,0.0,0,0.99955994,0.000440078
165,5f3ba61f3fd5b671b220112d,5f3ba6213fd5b671b2205463,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
166,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2205468,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
167,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b22053e1,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
168,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b22052d6,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
169,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b22052b1,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
170,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b22053ef,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
171,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2205468,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
172,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b22053e1,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
173,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b22052d6,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
