,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
17,5f3ba6213fd5b671b2205377,5f3ba61e3fd5b671b22005fe,2,2,1.0,1.0,2,2.0,0.9770114942528736,0.968553459119497,1.0,2,1.0,1,0.10192883,0.89807117
18,5f3ba6213fd5b671b2205441,5f3ba61e3fd5b671b22005f2,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,0.5364238410596027,2,0.0,0,0.98087126,0.019128751
19,5f3ba6213fd5b671b2205441,5f3ba61e3fd5b671b22005fe,2,2,1.0,1.0,2,2.0,0.9770114942528736,0.968553459119497,1.0,2,1.0,1,0.10192883,0.89807117
20,5f3ba6213fd5b671b2205313,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
21,5f3ba6213fd5b671b220544d,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
22,5f3ba6213fd5b671b2205300,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
23,5f3ba6213fd5b671b22053e5,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
24,5f3ba6213fd5b671b2205438,5f3ba61e3fd5b671b220059e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9387483,0.061251696
25,5f3ba6213fd5b671b220546c,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
26,5f3ba6213fd5b671b2205365,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
27,5f3ba6213fd5b671b22053cb,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
28,5f3ba6213fd5b671b22052fa,5f3ba61e3fd5b671b220059e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
29,5f3ba6213fd5b671b220531e,5f3ba61e3fd5b671b220065f,2,2,0.4615384615384615,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
30,5f3ba6213fd5b671b220548e,5f3ba61e3fd5b671b220065f,2,2,0.4615384615384615,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
31,5f3ba6213fd5b671b2205372,5f3ba61e3fd5b671b220065f,2,2,0.4615384615384615,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
32,5f3ba6213fd5b671b220532b,5f3ba61e3fd5b671b22005f7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
33,5f3ba6213fd5b671b220532b,5f3ba61e3fd5b671b220057f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
34,5f3ba6213fd5b671b220532b,5f3ba61e3fd5b671b220063b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
35,5f3ba6213fd5b671b220532b,5f3ba61e3fd5b671b220061e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
36,5f3ba6213fd5b671b22052f8,5f3ba61e3fd5b671b22005f7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
37,5f3ba6213fd5b671b22052f8,5f3ba61e3fd5b671b220057f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
38,5f3ba6213fd5b671b22052f8,5f3ba61e3fd5b671b220063b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
39,5f3ba6213fd5b671b22052f8,5f3ba61e3fd5b671b220061e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
40,5f3ba6213fd5b671b22052b2,5f3ba61e3fd5b671b22005f7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
41,5f3ba6213fd5b671b22052b2,5f3ba61e3fd5b671b220057f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
42,5f3ba6213fd5b671b22052b2,5f3ba61e3fd5b671b220063b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
43,5f3ba6213fd5b671b22052b2,5f3ba61e3fd5b671b220061e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
44,5f3ba6213fd5b671b22052a8,5f3ba61e3fd5b671b22005f7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
45,5f3ba6213fd5b671b22052a8,5f3ba61e3fd5b671b220057f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
46,5f3ba6213fd5b671b22052a8,5f3ba61e3fd5b671b220063b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
47,5f3ba6213fd5b671b22052a8,5f3ba61e3fd5b671b220061e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
48,5f3ba6213fd5b671b220532d,5f3ba61e3fd5b671b2200622,2,2,1.0,0.4,2,1.0,1.0,0.9444444444444446,1.0,2,1.0,1,0.0051054955,0.9948945
49,5f3ba6213fd5b671b220532d,5f3ba61e3fd5b671b2200612,2,2,0.5641025641025641,0.0,2,0.0,0.0,0.7916666666666665,0.908256880733945,2,0.0,0,0.99075484,0.009245173
50,5f3ba6213fd5b671b220541b,5f3ba61e3fd5b671b2200622,2,2,0.8444444444444444,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
51,5f3ba6213fd5b671b220541b,5f3ba61e3fd5b671b2200612,2,2,0.5789473684210527,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
52,5f3ba6213fd5b671b2205338,5f3ba61e3fd5b671b2200586,2,2,1.0,0.4,2,1.0,0.9641577060931894,1.0,1.0,2,1.0,1,0.0051054955,0.9948945
53,5f3ba6213fd5b671b220533f,5f3ba61e3fd5b671b2200694,2,2,1.0,0.5,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
54,5f3ba6213fd5b671b220534c,5f3ba61e3fd5b671b2200645,2,2,1.0,0.4,2,1.0,1.0,1.0,1.0,2,1.0,1,0.0051054955,0.9948945
55,5f3ba6213fd5b671b2205346,5f3ba61e3fd5b671b2200645,2,2,0.7555555555555555,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9685628,0.031437222
56,5f3ba6213fd5b671b2205353,5f3ba61e3fd5b671b220055a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
57,5f3ba6213fd5b671b2205367,5f3ba61e3fd5b671b220056e,2,2,0.6956521739130435,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9685628,0.031437222
58,5f3ba6213fd5b671b2205367,5f3ba61e3fd5b671b2200588,2,2,0.6956521739130435,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9685628,0.031437222
59,5f3ba6213fd5b671b22053f9,5f3ba61e3fd5b671b220056e,2,2,0.8181818181818182,0.2,2,0.0,0.3169398907103825,0.0,0.0,2,0.0,0,0.9877881,0.012211916
60,5f3ba6213fd5b671b22053f9,5f3ba61e3fd5b671b2200588,2,2,0.8181818181818182,0.2,2,0.0,0.207650273224044,0.0,0.0,2,0.0,0,0.9877881,0.012211916
61,5f3ba6213fd5b671b2205379,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
62,5f3ba6213fd5b671b220545e,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
63,5f3ba6213fd5b671b2205453,5f3ba61e3fd5b671b220064c,2,2,0.7142857142857143,0.0,2,2.0,0.214285714285714,0.1463414634146341,0.0,2,0.0,0,0.9615667,0.038433313
64,5f3ba6213fd5b671b2205305,5f3ba61e3fd5b671b220064c,2,2,0.7142857142857143,0.0,2,2.0,0.214285714285714,0.1463414634146341,0.0,2,0.0,0,0.9615667,0.038433313
65,5f3ba6213fd5b671b220540c,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
66,5f3ba6213fd5b671b22053b7,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
67,5f3ba6213fd5b671b2205475,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
68,5f3ba6213fd5b671b22052b6,5f3ba61e3fd5b671b220064c,2,2,0.5625,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
69,5f3ba6213fd5b671b2205361,5f3ba61e3fd5b671b220064c,2,2,0.7142857142857143,0.0,2,2.0,0.214285714285714,0.1463414634146341,0.0,2,0.0,0,0.9615667,0.038433313
70,5f3ba6213fd5b671b22052df,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
71,5f3ba6213fd5b671b22053a9,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,0.0,0.3086419753086419,0.0,0.0,2,0.0,0,0.9878119,0.012188064
72,5f3ba6213fd5b671b220543b,5f3ba61e3fd5b671b220064c,2,2,0.7142857142857143,0.0,2,2.0,0.214285714285714,0.1463414634146341,0.0,2,0.0,0,0.9615667,0.038433313
73,5f3ba6213fd5b671b2205484,5f3ba61e3fd5b671b220064c,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.42332947,0.5766705
74,5f3ba6213fd5b671b2205471,5f3ba61e3fd5b671b220064c,2,2,0.7142857142857143,0.0,2,2.0,0.214285714285714,0.1463414634146341,0.0,2,0.0,0,0.9615667,0.038433313
75,5f3ba6213fd5b671b220549e,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
76,5f3ba6213fd5b671b220537c,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
77,5f3ba6213fd5b671b220544c,5f3ba61e3fd5b671b220064c,2,2,0.7142857142857143,0.0,2,2.0,0.214285714285714,0.1463414634146341,0.0,2,0.0,0,0.9615667,0.038433313
78,5f3ba6213fd5b671b2205460,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
79,5f3ba6213fd5b671b2205412,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
80,5f3ba6213fd5b671b22053a5,5f3ba61e3fd5b671b220062f,2,2,0.631578947368421,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.869593,0.13040698
81,5f3ba6213fd5b671b2205386,5f3ba61e3fd5b671b220062f,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
82,5f3ba6213fd5b671b2205414,5f3ba61e3fd5b671b220062f,2,2,1.0,1.0,2,2.0,1.0,0.9787685774946924,1.0,2,1.0,1,0.10192883,0.89807117
83,5f3ba6213fd5b671b22053be,5f3ba61e3fd5b671b220057a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
84,5f3ba6213fd5b671b22053be,5f3ba61e3fd5b671b2200568,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
85,5f3ba6213fd5b671b22053ba,5f3ba61e3fd5b671b220057a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
86,5f3ba6213fd5b671b22053ba,5f3ba61e3fd5b671b2200568,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
87,5f3ba6213fd5b671b2205488,5f3ba61e3fd5b671b220057a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
88,5f3ba6213fd5b671b2205488,5f3ba61e3fd5b671b2200568,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
89,5f3ba6213fd5b671b22053d2,5f3ba61e3fd5b671b220057a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
90,5f3ba6213fd5b671b22053d2,5f3ba61e3fd5b671b2200568,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
91,5f3ba6213fd5b671b2205406,5f3ba61e3fd5b671b22005da,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
92,5f3ba6213fd5b671b220540b,5f3ba61e3fd5b671b2200598,2,2,0.8444444444444444,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96428514,0.035714883
93,5f3ba6213fd5b671b2205455,5f3ba61e3fd5b671b2200598,2,2,0.8888888888888888,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,1,0.4553448,0.5446552
94,5f3ba6213fd5b671b2205446,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
95,5f3ba6213fd5b671b2205446,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
96,5f3ba6213fd5b671b2205446,5f3ba61e3fd5b671b2200571,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.42332947,0.5766705
97,5f3ba6213fd5b671b2205446,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
98,5f3ba6213fd5b671b2205446,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
99,5f3ba6213fd5b671b22053de,5f3ba61e3fd5b671b2200690,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.42332947,0.5766705
100,5f3ba6213fd5b671b22053de,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
101,5f3ba6213fd5b671b22053de,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
102,5f3ba6213fd5b671b22053de,5f3ba61e3fd5b671b22005e4,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
103,5f3ba6213fd5b671b22053de,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
104,5f3ba6213fd5b671b22052e9,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
105,5f3ba6213fd5b671b22052e9,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
106,5f3ba6213fd5b671b22052e9,5f3ba61e3fd5b671b2200571,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.42332947,0.5766705
107,5f3ba6213fd5b671b22052e9,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
108,5f3ba6213fd5b671b22052e9,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
109,5f3ba6213fd5b671b2205416,5f3ba61e3fd5b671b2200690,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.42332947,0.5766705
110,5f3ba6213fd5b671b2205416,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
111,5f3ba6213fd5b671b2205416,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
112,5f3ba6213fd5b671b2205416,5f3ba61e3fd5b671b22005e4,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
113,5f3ba6213fd5b671b2205416,5f3ba61e3fd5b671b22005cb,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
114,5f3ba6213fd5b671b2205394,5f3ba61e3fd5b671b2200690,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7776058,0.2223942
115,5f3ba6213fd5b671b2205394,5f3ba61e3fd5b671b2200641,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
116,5f3ba6213fd5b671b2205394,5f3ba61e3fd5b671b2200571,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7776058,0.2223942
117,5f3ba6213fd5b671b2205394,5f3ba61e3fd5b671b22005e4,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
118,5f3ba6213fd5b671b2205394,5f3ba61e3fd5b671b22005cb,2,2,0.5789473684210527,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
119,5f3ba6213fd5b671b22053b8,5f3ba61e3fd5b671b2200690,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7776058,0.2223942
120,5f3ba6213fd5b671b22053b8,5f3ba61e3fd5b671b2200641,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
121,5f3ba6213fd5b671b22053b8,5f3ba61e3fd5b671b2200571,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7776058,0.2223942
122,5f3ba6213fd5b671b22053b8,5f3ba61e3fd5b671b22005e4,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
123,5f3ba6213fd5b671b22053b8,5f3ba61e3fd5b671b22005cb,2,2,0.5789473684210527,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
124,5f3ba6213fd5b671b220533d,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,0.0,0.6060606060606057,0.641025641025641,0.0,2,0.0,0,0.986116,0.013884028
125,5f3ba6213fd5b671b220533d,5f3ba61e3fd5b671b2200641,2,2,1.0,0.25,2,0.0,0.9696969696969698,1.0,1.0,2,1.0,0,0.70537996,0.29462
126,5f3ba6213fd5b671b220533d,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,0.0,0.6060606060606057,0.5384615384615383,0.0,2,0.0,0,0.986116,0.013884028
127,5f3ba6213fd5b671b220533d,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.99144393,0.008556045
128,5f3ba6213fd5b671b220533d,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,0.0,0.5151515151515154,0.3846153846153844,0.0,2,0.0,0,0.99075484,0.009245173
129,5f3ba6213fd5b671b2205415,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
130,5f3ba6213fd5b671b2205415,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
131,5f3ba6213fd5b671b2205415,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
132,5f3ba6213fd5b671b2205415,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
133,5f3ba6213fd5b671b2205415,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
134,5f3ba6213fd5b671b22052c9,5f3ba61e3fd5b671b2200690,2,2,0.8837209302325582,0.0,2,2.0,0.6604938271604934,0.5522388059701491,0.0,2,0.0,1,0.4043724,0.5956276
135,5f3ba6213fd5b671b22052c9,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,0.9694189602446484,0.9004975124378108,0.95079950799508,2,0.0,0,0.95637995,0.04362006
136,5f3ba6213fd5b671b22052c9,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,2.0,0.6604938271604934,0.4527363184079599,0.0,2,0.0,0,0.95637995,0.04362006
137,5f3ba6213fd5b671b22052c9,5f3ba61e3fd5b671b22005e4,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
138,5f3ba6213fd5b671b22052c9,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,2.0,0.5679012345679011,0.3034825870646764,0.0,2,0.0,0,0.9793483,0.020651704
139,5f3ba6213fd5b671b220538d,5f3ba61e3fd5b671b2200690,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7776058,0.2223942
140,5f3ba6213fd5b671b220538d,5f3ba61e3fd5b671b2200641,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
141,5f3ba6213fd5b671b220538d,5f3ba61e3fd5b671b2200571,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7776058,0.2223942
142,5f3ba6213fd5b671b220538d,5f3ba61e3fd5b671b22005e4,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
143,5f3ba6213fd5b671b220538d,5f3ba61e3fd5b671b22005cb,2,2,0.5789473684210527,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
144,5f3ba6213fd5b671b220544a,5f3ba61e3fd5b671b2200562,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
145,5f3ba6213fd5b671b220546e,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2,1.0,1,0.10192883,0.89807117
