,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
11,5f3ba61e3fd5b671b220029d,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,1.0,1.0,0.9306817417053632,0.9189775191144588,2.0,1.0,1.0,1,0.0017339587,0.99826604
12,5f3ba61e3fd5b671b2200282,5f3ba61e3fd5b671b22003f6,2,2,1.0,1.0,1.0,1.0,0.9306817417053632,0.9189775191144588,2.0,1.0,1.0,1,0.0017339587,0.99826604
13,5f3ba61e3fd5b671b2200282,5f3ba61e3fd5b671b22003e9,2,2,1.0,1.0,1.0,1.0,0.9306817417053632,0.9189775191144588,2.0,1.0,1.0,1,0.0017339587,0.99826604
14,5f3ba61e3fd5b671b22002a7,5f3ba61e3fd5b671b2200425,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,0.9852173650707456,0.986409801541606,2.0,0.375,1.0,1,0.34605056,0.65394944
15,5f3ba61e3fd5b671b22002a7,5f3ba61e3fd5b671b2200444,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,0.9852173650707456,0.986409801541606,2.0,0.375,0.0,1,0.34605056,0.65394944
16,5f3ba61e3fd5b671b22002a7,5f3ba61e3fd5b671b220042f,2,2,0.4761904761904761,0.1,1.0,0.0476190476190476,0.5896825396825396,0.1574418604651162,2.0,0.1,0.0,0,0.9980275,0.0019724935
17,5f3ba61e3fd5b671b2200373,5f3ba61e3fd5b671b2200425,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,0.9852173650707456,0.986409801541606,2.0,0.375,1.0,1,0.34605056,0.65394944
18,5f3ba61e3fd5b671b2200373,5f3ba61e3fd5b671b2200444,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,0.9852173650707456,0.986409801541606,2.0,0.375,0.0,1,0.34605056,0.65394944
19,5f3ba61e3fd5b671b2200373,5f3ba61e3fd5b671b220042f,2,2,0.4761904761904761,0.1,1.0,0.0476190476190476,0.5896825396825396,0.1574418604651162,2.0,0.1,0.0,0,0.9980275,0.0019724935
20,5f3ba61e3fd5b671b220039f,5f3ba61e3fd5b671b2200425,2,2,0.4761904761904761,0.1,1.0,0.0476190476190476,0.5654007104533619,0.1297018957674278,2.0,0.0,0.0,0,0.9980275,0.0019724935
21,5f3ba61e3fd5b671b220039f,5f3ba61e3fd5b671b2200444,2,2,0.4761904761904761,0.1,1.0,0.0476190476190476,0.5654007104533619,0.1297018957674278,2.0,0.0,0.0,0,0.9980275,0.0019724935
22,5f3ba61e3fd5b671b220039f,5f3ba61e3fd5b671b220042f,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,0.987034753185972,0.9763702557708144,2.0,1.0,1.0,1,0.023452997,0.976547
23,5f3ba61e3fd5b671b22002a6,5f3ba61e3fd5b671b2200425,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,0.9852173650707456,0.986409801541606,2.0,0.375,1.0,1,0.34605056,0.65394944
24,5f3ba61e3fd5b671b22002a6,5f3ba61e3fd5b671b2200444,2,2,0.6666666666666666,0.8333333333333334,1.0,1.0,0.9852173650707456,0.986409801541606,2.0,0.375,0.0,1,0.34605056,0.65394944
25,5f3ba61e3fd5b671b22002a6,5f3ba61e3fd5b671b220042f,2,2,0.4761904761904761,0.1,1.0,0.0476190476190476,0.5896825396825396,0.1574418604651162,2.0,0.1,0.0,0,0.9980275,0.0019724935
26,5f3ba61e3fd5b671b22002fa,5f3ba61e3fd5b671b22003ea,2,2,1.0,1.0,1.0,0.3333333333333333,0.9475065616797894,0.9979810216030688,2.0,1.0,1.0,1,0.0017339587,0.99826604
27,5f3ba61e3fd5b671b22002fa,5f3ba61e3fd5b671b22003c7,2,2,1.0,1.0,1.0,0.3333333333333333,0.9475065616797894,0.9979810216030688,2.0,1.0,1.0,1,0.0017339587,0.99826604
28,5f3ba61e3fd5b671b2200273,5f3ba61e3fd5b671b22003ea,2,2,1.0,1.0,1.0,0.3333333333333333,0.9475065616797894,0.9979810216030688,2.0,1.0,1.0,1,0.0017339587,0.99826604
29,5f3ba61e3fd5b671b2200273,5f3ba61e3fd5b671b22003c7,2,2,1.0,1.0,1.0,0.3333333333333333,0.9475065616797894,0.9979810216030688,2.0,1.0,1.0,1,0.0017339587,0.99826604
30,5f3ba61e3fd5b671b2200331,5f3ba61e3fd5b671b22003ea,2,2,1.0,1.0,1.0,0.3333333333333333,0.9475065616797894,0.9979810216030688,2.0,1.0,1.0,1,0.0017339587,0.99826604
31,5f3ba61e3fd5b671b2200331,5f3ba61e3fd5b671b22003c7,2,2,1.0,1.0,1.0,0.3333333333333333,0.9475065616797894,0.9979810216030688,2.0,1.0,1.0,1,0.0017339587,0.99826604
32,5f3ba61e3fd5b671b2200305,5f3ba61e3fd5b671b2200420,2,2,0.5,0.375,2.0,0.3121693121693122,0.9666927598962408,0.9912510936132982,2.0,0.1,0.0,0,0.945201,0.054798998
33,5f3ba61e3fd5b671b2200305,5f3ba61e3fd5b671b22003fc,2,2,0.5128205128205128,0.75,0.0,1.0,0.9666927598962408,0.9212598425196852,2.0,1.0,1.0,0,0.53062046,0.4693795
34,5f3ba61e3fd5b671b22002f9,5f3ba61e3fd5b671b2200420,2,2,0.6285714285714286,1.0,2.0,1.0,0.9861046780917097,0.96421052631579,2.0,0.1764705882352941,1.0,1,0.008547068,0.99145293
35,5f3ba61e3fd5b671b22002f9,5f3ba61e3fd5b671b22003fc,2,2,0.3684210526315789,0.3,0.0,0.3121693121693122,0.9861046780917097,0.9652408313825634,2.0,0.0,0.0,0,0.9975577,0.0024423026
36,5f3ba61e3fd5b671b2200253,5f3ba61e3fd5b671b2200420,2,2,0.6285714285714286,1.0,2.0,1.0,0.9861046780917097,0.96421052631579,2.0,0.1764705882352941,1.0,1,0.008547068,0.99145293
37,5f3ba61e3fd5b671b2200253,5f3ba61e3fd5b671b22003fc,2,2,0.3684210526315789,0.3,0.0,0.3121693121693122,0.9861046780917097,0.9652408313825634,2.0,0.0,0.0,0,0.9975577,0.0024423026
38,5f3ba61e3fd5b671b2200340,5f3ba61e3fd5b671b22003d2,2,2,1.0,1.0,1.0,1.0,0.8970321017565109,0.9189775191144588,2.0,0.1,1.0,1,0.0017766356,0.99822336
39,5f3ba61e3fd5b671b2200340,5f3ba61e3fd5b671b22003dc,2,2,1.0,1.0,1.0,1.0,0.8970321017565109,0.9189775191144588,2.0,0.1,1.0,1,0.0017766356,0.99822336
40,5f3ba61e3fd5b671b2200313,5f3ba61e3fd5b671b22003d2,2,2,1.0,1.0,1.0,1.0,0.8970321017565109,0.9189775191144588,2.0,0.1,1.0,1,0.0017766356,0.99822336
41,5f3ba61e3fd5b671b2200313,5f3ba61e3fd5b671b22003dc,2,2,1.0,1.0,1.0,1.0,0.8970321017565109,0.9189775191144588,2.0,0.1,1.0,1,0.0017766356,0.99822336
42,5f3ba61e3fd5b671b220034f,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
43,5f3ba61e3fd5b671b220034f,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
44,5f3ba61e3fd5b671b220034f,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
45,5f3ba61e3fd5b671b220034f,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
46,5f3ba61e3fd5b671b2200360,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
47,5f3ba61e3fd5b671b2200360,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
48,5f3ba61e3fd5b671b2200360,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
49,5f3ba61e3fd5b671b2200360,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
50,5f3ba61e3fd5b671b220027e,5f3ba61e3fd5b671b220040b,2,2,0.5625,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9831816,0.016818376
51,5f3ba61e3fd5b671b220027e,5f3ba61e3fd5b671b2200441,2,2,0.5625,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9831816,0.016818376
52,5f3ba61e3fd5b671b220027e,5f3ba61e3fd5b671b2200418,2,2,0.8823529411764706,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0026840568,0.99731594
53,5f3ba61e3fd5b671b220027e,5f3ba61e3fd5b671b22003bd,2,2,0.5625,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9831816,0.016818376
54,5f3ba61e3fd5b671b220026d,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
55,5f3ba61e3fd5b671b220026d,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
56,5f3ba61e3fd5b671b220026d,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
57,5f3ba61e3fd5b671b220026d,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
58,5f3ba61e3fd5b671b2200278,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
59,5f3ba61e3fd5b671b2200278,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
60,5f3ba61e3fd5b671b2200278,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
61,5f3ba61e3fd5b671b2200278,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
62,5f3ba61e3fd5b671b22002f3,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2.0,0.2500000000000001,2.0,2.0,2.0,0.25,0.0,0,0.99351424,0.0064857835
63,5f3ba61e3fd5b671b22002f3,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2.0,0.2500000000000001,2.0,2.0,2.0,0.25,0.0,0,0.99351424,0.0064857835
64,5f3ba61e3fd5b671b22002f3,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2.0,0.0,2.0,2.0,2.0,0.25,0.0,0,0.9768381,0.023161868
65,5f3ba61e3fd5b671b22002f3,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2.0,0.2500000000000001,2.0,2.0,2.0,0.25,0.0,0,0.99351424,0.0064857835
66,5f3ba61e3fd5b671b2200345,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
67,5f3ba61e3fd5b671b2200345,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
68,5f3ba61e3fd5b671b2200345,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
69,5f3ba61e3fd5b671b2200345,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
70,5f3ba61e3fd5b671b220025f,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
71,5f3ba61e3fd5b671b220025f,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
72,5f3ba61e3fd5b671b220025f,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
73,5f3ba61e3fd5b671b220025f,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
74,5f3ba61e3fd5b671b220027c,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99678874,0.0032112447
75,5f3ba61e3fd5b671b220027c,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99678874,0.0032112447
76,5f3ba61e3fd5b671b220027c,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.93030775,0.06969228
77,5f3ba61e3fd5b671b220027c,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99678874,0.0032112447
78,5f3ba61e3fd5b671b2200356,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
79,5f3ba61e3fd5b671b2200356,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
80,5f3ba61e3fd5b671b2200356,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
81,5f3ba61e3fd5b671b2200356,5f3ba61e3fd5b671b22003bd,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
82,5f3ba61e3fd5b671b2200252,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
83,5f3ba61e3fd5b671b2200252,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
84,5f3ba61e3fd5b671b2200252,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
85,5f3ba61e3fd5b671b2200252,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
86,5f3ba61e3fd5b671b22002b7,5f3ba61e3fd5b671b220040b,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99495476,0.0050452393
87,5f3ba61e3fd5b671b22002b7,5f3ba61e3fd5b671b2200441,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99495476,0.0050452393
88,5f3ba61e3fd5b671b22002b7,5f3ba61e3fd5b671b2200418,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.9986769,0.0013231334
89,5f3ba61e3fd5b671b22002b7,5f3ba61e3fd5b671b22003bd,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99495476,0.0050452393
90,5f3ba61e3fd5b671b22002f2,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
91,5f3ba61e3fd5b671b22002f2,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
92,5f3ba61e3fd5b671b22002f2,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
93,5f3ba61e3fd5b671b22002f2,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99094945,0.009050538
94,5f3ba61e3fd5b671b220038c,5f3ba61e3fd5b671b22003bf,2,2,0.5641025641025641,0.1428571428571428,1.0,0.0140845070422537,2.0,2.0,2.0,0.0,0.0,0,0.9979571,0.002042897
95,5f3ba61e3fd5b671b220038c,5f3ba61e3fd5b671b2200452,2,2,0.65,0.8,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.023452997,0.976547
96,5f3ba61e3fd5b671b2200258,5f3ba61e3fd5b671b22003bf,2,2,0.5641025641025641,0.1428571428571428,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99718404,0.002815938
97,5f3ba61e3fd5b671b2200258,5f3ba61e3fd5b671b2200452,2,2,0.5,0.125,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.93030775,0.06969228
98,5f3ba61e3fd5b671b220031a,5f3ba61e3fd5b671b22003bf,2,2,0.65,0.8,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1,0.023452997,0.976547
99,5f3ba61e3fd5b671b220031a,5f3ba61e3fd5b671b2200452,2,2,0.4878048780487805,0.1111111111111111,1.0,0.0140845070422537,2.0,2.0,2.0,0.0,0.0,0,0.9980275,0.0019724935
100,5f3ba61e3fd5b671b2200246,5f3ba61e3fd5b671b22003bf,2,2,0.5641025641025641,0.1428571428571428,1.0,0.0140845070422537,2.0,2.0,2.0,0.0,0.0,0,0.9979571,0.002042897
101,5f3ba61e3fd5b671b2200246,5f3ba61e3fd5b671b2200452,2,2,0.65,0.8,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.023452997,0.976547
102,5f3ba61e3fd5b671b22002a3,5f3ba61e3fd5b671b22003bf,2,2,0.4878048780487805,0.1111111111111111,2.0,2.0,2.0,2.0,2.0,0.375,0.0,0,0.9986769,0.0013231334
103,5f3ba61e3fd5b671b22002a3,5f3ba61e3fd5b671b2200452,2,2,0.4761904761904761,0.1,2.0,2.0,2.0,2.0,2.0,0.1,0.0,0,0.9980275,0.0019724935
104,5f3ba61e3fd5b671b2200390,5f3ba61e3fd5b671b22003bf,2,2,0.7692307692307693,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.008534491,0.9914655
105,5f3ba61e3fd5b671b2200390,5f3ba61e3fd5b671b2200452,2,2,0.5,0.125,1.0,0.0140845070422537,2.0,2.0,2.0,0.0,0.0,0,0.9658375,0.034162495
106,5f3ba61e3fd5b671b22002e9,5f3ba61e3fd5b671b22003bf,2,2,0.4878048780487805,0.1111111111111111,1.0,2.0,2.0,2.0,2.0,0.375,0.0,0,0.9986769,0.0013231334
107,5f3ba61e3fd5b671b22002e9,5f3ba61e3fd5b671b2200452,2,2,0.4761904761904761,0.1,1.0,2.0,2.0,2.0,2.0,0.1,0.0,0,0.9980275,0.0019724935
108,5f3ba61e3fd5b671b22003a5,5f3ba61e3fd5b671b2200456,2,2,0.4444444444444444,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.98857903,0.011420972
109,5f3ba61e3fd5b671b2200244,5f3ba61e3fd5b671b2200448,2,2,0.6111111111111112,0.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.20141399,0.798586
110,5f3ba61e3fd5b671b2200272,5f3ba61e3fd5b671b22003fe,2,2,0.4705882352941176,0.8,2.0,1.0,2.0,2.0,2.0,0.2857142857142857,0.0,0,0.7104274,0.2895726
111,5f3ba61e3fd5b671b2200272,5f3ba61e3fd5b671b22003e6,2,2,0.6285714285714286,1.0,0.0,2.0,2.0,2.0,2.0,0.2857142857142857,1.0,1,0.008547068,0.99145293
112,5f3ba61e3fd5b671b2200293,5f3ba61e3fd5b671b2200437,2,2,0.2777777777777778,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.60773855,0.39226145
113,5f3ba61e3fd5b671b2200293,5f3ba61e3fd5b671b2200440,2,2,0.2777777777777778,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.60773855,0.39226145
114,5f3ba61e3fd5b671b22002cb,5f3ba61e3fd5b671b22003fb,2,2,0.7027027027027027,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.011664093,0.9883359
115,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b2200432,2,2,0.2857142857142857,0.0,2.0,2.0,0.5906432748538006,0.5413073365829266,2.0,1.0,0.0,1,0.4636249,0.5363751
116,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b2200432,2,2,0.8571428571428571,0.5,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.045154154,0.95484585
117,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b2200432,2,2,0.2857142857142857,0.0,2.0,0.0,0.5906432748538006,0.5413073365829266,2.0,1.0,0.0,1,0.4636249,0.5363751
118,5f3ba61e3fd5b671b2200309,5f3ba61e3fd5b671b2200429,2,2,0.6285714285714286,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0078392625,0.99216074
119,5f3ba61e3fd5b671b2200309,5f3ba61e3fd5b671b220040c,2,2,0.4571428571428571,0.25,2.0,0.4333333333333335,0.0,0.0,2.0,1.0,0.0,0,0.99075806,0.009241938
120,5f3ba61e3fd5b671b2200309,5f3ba61e3fd5b671b22003d8,2,2,0.4571428571428571,0.25,2.0,0.4333333333333335,0.0,0.0,2.0,1.0,0.0,0,0.99075806,0.009241938
121,5f3ba61e3fd5b671b22002d2,5f3ba61e3fd5b671b2200429,2,2,0.7692307692307693,0.25,2.0,0.4333333333333335,2.0,2.0,2.0,1.0,0.0,0,0.55817854,0.44182143
122,5f3ba61e3fd5b671b22002d2,5f3ba61e3fd5b671b220040c,2,2,1.0,1.0,2.0,1.0,0.9212598425196852,0.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
123,5f3ba61e3fd5b671b22002d2,5f3ba61e3fd5b671b22003d8,2,2,1.0,1.0,2.0,1.0,0.9212598425196852,0.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
124,5f3ba61e3fd5b671b220032f,5f3ba61e3fd5b671b220043b,2,2,0.6818181818181818,0.0833333333333333,1.0,1.0,0.9475065616797904,0.9928571428571435,2.0,1.0,0.0,1,0.12094873,0.87905127
125,5f3ba61e3fd5b671b220032f,5f3ba61e3fd5b671b2200421,2,2,0.6818181818181818,0.0833333333333333,1.0,1.0,0.9475065616797904,0.9928571428571435,2.0,1.0,0.0,1,0.12094873,0.87905127
126,5f3ba61e3fd5b671b22003a1,5f3ba61e3fd5b671b220043b,2,2,0.6818181818181818,0.0833333333333333,1.0,1.0,0.9475065616797904,0.9928571428571435,2.0,1.0,0.0,1,0.12094873,0.87905127
127,5f3ba61e3fd5b671b22003a1,5f3ba61e3fd5b671b2200421,2,2,0.6818181818181818,0.0833333333333333,1.0,1.0,0.9475065616797904,0.9928571428571435,2.0,1.0,0.0,1,0.12094873,0.87905127
128,5f3ba61e3fd5b671b2200359,5f3ba61e3fd5b671b220043b,2,2,0.6818181818181818,0.0833333333333333,1.0,1.0,0.9475065616797904,0.9928571428571435,2.0,1.0,0.0,1,0.12094873,0.87905127
129,5f3ba61e3fd5b671b2200359,5f3ba61e3fd5b671b2200421,2,2,0.6818181818181818,0.0833333333333333,1.0,1.0,0.9475065616797904,0.9928571428571435,2.0,1.0,0.0,1,0.12094873,0.87905127
130,5f3ba61e3fd5b671b22002d8,5f3ba61e3fd5b671b220043b,2,2,0.6818181818181818,0.0833333333333333,1.0,1.0,0.9475065616797904,0.9928571428571435,2.0,1.0,0.0,1,0.12094873,0.87905127
131,5f3ba61e3fd5b671b22002d8,5f3ba61e3fd5b671b2200421,2,2,0.6818181818181818,0.0833333333333333,1.0,1.0,0.9475065616797904,0.9928571428571435,2.0,1.0,0.0,1,0.12094873,0.87905127
132,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b2200408,2,2,0.3888888888888889,0.375,0.2857142857142858,0.3518518518518517,0.9803149606299212,0.9760356042451216,2.0,0.2857142857142857,0.0,0,0.99438655,0.0056134504
