,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
53,5f3ba6213fd5b671b22052fd,5f3ba61f3fd5b671b2200ea2,2,2,0.8148148148148148,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9804649,0.019535137
54,5f3ba6213fd5b671b22053a7,5f3ba61f3fd5b671b2200d66,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
55,5f3ba6213fd5b671b22053a7,5f3ba61f3fd5b671b220101e,2,2,0.375,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
56,5f3ba6213fd5b671b22053a7,5f3ba61f3fd5b671b2200ea2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
57,5f3ba6213fd5b671b2205322,5f3ba61f3fd5b671b2200d66,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
58,5f3ba6213fd5b671b2205322,5f3ba61f3fd5b671b220101e,2,2,0.375,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
59,5f3ba6213fd5b671b2205322,5f3ba61f3fd5b671b2200ea2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
60,5f3ba6213fd5b671b2205448,5f3ba61f3fd5b671b2200d66,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
61,5f3ba6213fd5b671b2205448,5f3ba61f3fd5b671b220101e,2,2,0.375,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9934859,0.0065140603
62,5f3ba6213fd5b671b2205448,5f3ba61f3fd5b671b2200ea2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
63,5f3ba6213fd5b671b2205340,5f3ba61f3fd5b671b2200d66,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
64,5f3ba6213fd5b671b2205340,5f3ba61f3fd5b671b220101e,2,2,0.375,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9934859,0.0065140603
65,5f3ba6213fd5b671b2205340,5f3ba61f3fd5b671b2200ea2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
66,5f3ba6213fd5b671b2205377,5f3ba61f3fd5b671b2200d66,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
67,5f3ba6213fd5b671b2205377,5f3ba61f3fd5b671b220101e,2,2,0.375,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9934859,0.0065140603
68,5f3ba6213fd5b671b2205377,5f3ba61f3fd5b671b2200ea2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
69,5f3ba6213fd5b671b2205441,5f3ba61f3fd5b671b2200d66,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
70,5f3ba6213fd5b671b2205441,5f3ba61f3fd5b671b220101e,2,2,0.375,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9934859,0.0065140603
71,5f3ba6213fd5b671b2205441,5f3ba61f3fd5b671b2200ea2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
72,5f3ba6213fd5b671b2205311,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
73,5f3ba6213fd5b671b2205311,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
74,5f3ba6213fd5b671b2205311,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
75,5f3ba6213fd5b671b2205311,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
76,5f3ba6213fd5b671b22053fd,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
77,5f3ba6213fd5b671b22053fd,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
78,5f3ba6213fd5b671b22053fd,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
79,5f3ba6213fd5b671b22053fd,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
80,5f3ba6213fd5b671b2205402,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
81,5f3ba6213fd5b671b2205402,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
82,5f3ba6213fd5b671b2205402,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
83,5f3ba6213fd5b671b2205402,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
84,5f3ba6213fd5b671b22052f6,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
85,5f3ba6213fd5b671b22052f6,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
86,5f3ba6213fd5b671b22052f6,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
87,5f3ba6213fd5b671b22052f6,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
88,5f3ba6213fd5b671b22052a4,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
89,5f3ba6213fd5b671b22052a4,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
90,5f3ba6213fd5b671b22052a4,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
91,5f3ba6213fd5b671b22052a4,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
92,5f3ba6213fd5b671b2205389,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
93,5f3ba6213fd5b671b2205389,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
94,5f3ba6213fd5b671b2205389,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
95,5f3ba6213fd5b671b2205389,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
96,5f3ba6213fd5b671b22052c6,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
97,5f3ba6213fd5b671b22052c6,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
98,5f3ba6213fd5b671b22052c6,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
99,5f3ba6213fd5b671b22052c6,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
100,5f3ba6213fd5b671b220542d,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
101,5f3ba6213fd5b671b220542d,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
102,5f3ba6213fd5b671b220542d,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
103,5f3ba6213fd5b671b220542d,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
104,5f3ba6213fd5b671b22052b0,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
105,5f3ba6213fd5b671b22052b0,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
106,5f3ba6213fd5b671b22052b0,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
107,5f3ba6213fd5b671b22052b0,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
108,5f3ba6213fd5b671b2205307,5f3ba61f3fd5b671b2200ff2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
109,5f3ba6213fd5b671b2205307,5f3ba61f3fd5b671b2200f99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
110,5f3ba6213fd5b671b2205307,5f3ba61f3fd5b671b2200e0c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
111,5f3ba6213fd5b671b2205307,5f3ba61f3fd5b671b2200f39,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
112,5f3ba6213fd5b671b2205313,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
113,5f3ba6213fd5b671b2205313,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98951614,0.010483871
114,5f3ba6213fd5b671b2205313,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
115,5f3ba6213fd5b671b220544d,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
116,5f3ba6213fd5b671b220544d,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98951614,0.010483871
117,5f3ba6213fd5b671b220544d,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
118,5f3ba6213fd5b671b2205300,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
119,5f3ba6213fd5b671b2205300,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98951614,0.010483871
120,5f3ba6213fd5b671b2205300,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
121,5f3ba6213fd5b671b22053e5,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
122,5f3ba6213fd5b671b22053e5,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98951614,0.010483871
123,5f3ba6213fd5b671b22053e5,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
124,5f3ba6213fd5b671b2205438,5f3ba61f3fd5b671b2200d24,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98951614,0.010483871
125,5f3ba6213fd5b671b2205438,5f3ba61f3fd5b671b2200e99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
126,5f3ba6213fd5b671b2205438,5f3ba61f3fd5b671b2200dca,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98951614,0.010483871
127,5f3ba6213fd5b671b220546c,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
128,5f3ba6213fd5b671b220546c,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98951614,0.010483871
129,5f3ba6213fd5b671b220546c,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
130,5f3ba6213fd5b671b2205365,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
131,5f3ba6213fd5b671b2205365,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98951614,0.010483871
132,5f3ba6213fd5b671b2205365,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
133,5f3ba6213fd5b671b22053cb,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
134,5f3ba6213fd5b671b22053cb,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98951614,0.010483871
135,5f3ba6213fd5b671b22053cb,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
136,5f3ba6213fd5b671b22052fa,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
137,5f3ba6213fd5b671b22052fa,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98951614,0.010483871
138,5f3ba6213fd5b671b22052fa,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
139,5f3ba6213fd5b671b220531b,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
140,5f3ba6213fd5b671b220531b,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
141,5f3ba6213fd5b671b220531b,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
142,5f3ba6213fd5b671b220531b,5f3ba61f3fd5b671b2200ea4,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
143,5f3ba6213fd5b671b220531b,5f3ba61f3fd5b671b2201101,2,2,0.8695652173913043,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.6017673,0.3982327
144,5f3ba6213fd5b671b220531b,5f3ba61f3fd5b671b2200de5,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
145,5f3ba6213fd5b671b220531b,5f3ba61f3fd5b671b2201103,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
146,5f3ba6213fd5b671b220531b,5f3ba61f3fd5b671b2201047,2,2,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,0,0.5504794,0.4495206
147,5f3ba6213fd5b671b22053b2,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
148,5f3ba6213fd5b671b22053b2,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
149,5f3ba6213fd5b671b22053b2,5f3ba61f3fd5b671b2200f72,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
150,5f3ba6213fd5b671b22053b2,5f3ba61f3fd5b671b2200ea4,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
151,5f3ba6213fd5b671b22053b2,5f3ba61f3fd5b671b2201101,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.93696547,0.063034534
152,5f3ba6213fd5b671b22053b2,5f3ba61f3fd5b671b2200de5,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
153,5f3ba6213fd5b671b22053b2,5f3ba61f3fd5b671b2201103,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
154,5f3ba6213fd5b671b22053b2,5f3ba61f3fd5b671b2201047,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
