,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
110,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b2205105,,,0.5806451612903226,0.5,,,0.2533333333333332,0.0,,,0.0,1,0.00071781874,0.9992822
111,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b22051c0,,,0.5806451612903226,0.5,,,0.2533333333333332,0.0,,,0.0,1,0.00071781874,0.9992822
112,5f3ba61e3fd5b671b22000e4,5f3ba6213fd5b671b220504b,,,0.5806451612903226,0.5,,,0.2533333333333332,0.0,,,0.0,1,0.00071781874,0.9992822
113,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b2205148,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
114,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b2204fd7,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
115,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b220509f,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
116,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b2205148,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
117,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b2204fd7,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
118,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b220509f,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
119,5f3ba61e3fd5b671b220012b,5f3ba6213fd5b671b22050a2,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
120,5f3ba61e3fd5b671b220012b,5f3ba6213fd5b671b22050e0,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
121,5f3ba61e3fd5b671b220012b,5f3ba6213fd5b671b220519b,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
122,5f3ba61e3fd5b671b2200122,5f3ba6213fd5b671b22050a2,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
123,5f3ba61e3fd5b671b2200122,5f3ba6213fd5b671b22050e0,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
124,5f3ba61e3fd5b671b2200122,5f3ba6213fd5b671b220519b,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
125,5f3ba61e3fd5b671b220012e,5f3ba6213fd5b671b22050a2,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
126,5f3ba61e3fd5b671b220012e,5f3ba6213fd5b671b22050e0,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
127,5f3ba61e3fd5b671b220012e,5f3ba6213fd5b671b220519b,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
128,5f3ba61e3fd5b671b22000ca,5f3ba6213fd5b671b220512c,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
129,5f3ba61e3fd5b671b22000ec,5f3ba6213fd5b671b2204ffe,,,0.8372093023255814,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
130,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2204f93,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
131,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2205033,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
132,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2204f93,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
133,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2205033,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
134,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b2205178,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
135,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b220509a,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
136,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b2205031,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
137,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b22051c5,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
138,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b2205178,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
139,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b220509a,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
140,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b2205031,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
141,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b22051c5,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
142,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b2205178,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
143,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b220509a,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
144,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b2205031,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
145,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b22051c5,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1,0.00016915798,0.99983084
146,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b22050a5,,,1.0,1.0,,1.0,0.9702380952380952,1.0,,,1.0,1,0.00016915798,0.99983084
147,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b220504e,,,1.0,1.0,,1.0,0.9702380952380952,1.0,,,1.0,1,0.00016915798,0.99983084
148,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b22050a5,,,1.0,1.0,,1.0,0.9702380952380952,1.0,,,1.0,1,0.00016915798,0.99983084
149,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b220504e,,,1.0,1.0,,1.0,0.9702380952380952,1.0,,,1.0,1,0.00016915798,0.99983084
150,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b2205056,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
151,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b220511c,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
152,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b2205034,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
153,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b2205056,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
154,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b220511c,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
155,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b2205034,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
156,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b2205056,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
157,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b220511c,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
158,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b2205034,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
159,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b22050c5,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
160,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b22050c7,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
161,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204fea,,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
162,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2205125,,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
163,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2205060,,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
164,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b22050c5,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
