,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
10,5f3ba6213fd5b671b2203a80,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
11,5f3ba6213fd5b671b22041e9,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
12,5f3ba6213fd5b671b2204579,5f3ba61e3fd5b671b220069a,2,2,0.7111111111111111,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
13,5f3ba61f3fd5b671b2201b7a,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
14,5f3ba6203fd5b671b2202546,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
15,5f3ba6203fd5b671b2202c6d,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
16,5f3ba6213fd5b671b2204685,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
17,5f3ba61f3fd5b671b2201868,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
18,5f3ba61f3fd5b671b2201963,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
19,5f3ba6203fd5b671b22021a5,5f3ba61e3fd5b671b220069a,2,2,0.7111111111111111,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
20,5f3ba6203fd5b671b2202902,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
21,5f3ba6203fd5b671b2202d3e,5f3ba61e3fd5b671b220069a,2,2,0.1666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
22,5f3ba6203fd5b671b2203229,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
23,5f3ba6203fd5b671b220350d,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
24,5f3ba61f3fd5b671b22018b7,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
25,5f3ba61f3fd5b671b2201a93,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
26,5f3ba61f3fd5b671b2201e17,5f3ba61e3fd5b671b220069a,2,2,0.2641509433962264,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.017486513,0.9825135
27,5f3ba61f3fd5b671b2201f2a,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
28,5f3ba61f3fd5b671b2201f45,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
29,5f3ba6213fd5b671b220423f,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
30,5f3ba6213fd5b671b22045ba,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
31,5f3ba6213fd5b671b22048a8,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
32,5f3ba61f3fd5b671b2201b34,5f3ba61e3fd5b671b220069a,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
33,5f3ba61f3fd5b671b2201e89,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
34,5f3ba6203fd5b671b22030db,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
35,5f3ba6203fd5b671b2203206,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
36,5f3ba6203fd5b671b220321c,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
37,5f3ba6213fd5b671b2203dda,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
38,5f3ba6213fd5b671b22041b0,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
39,5f3ba6213fd5b671b220425b,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
40,5f3ba6213fd5b671b2204351,5f3ba61e3fd5b671b220069a,2,2,0.8717948717948718,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
41,5f3ba61f3fd5b671b220152d,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
42,5f3ba61f3fd5b671b22015ef,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
43,5f3ba61f3fd5b671b220172e,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
44,5f3ba6203fd5b671b22020e8,5f3ba61e3fd5b671b220069a,2,2,0.6792452830188679,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
45,5f3ba6203fd5b671b22021dc,5f3ba61e3fd5b671b220069a,2,2,0.8717948717948718,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
46,5f3ba6203fd5b671b220226d,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
47,5f3ba6203fd5b671b22025cb,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
48,5f3ba6203fd5b671b2202822,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
49,5f3ba6203fd5b671b220298f,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
50,5f3ba6203fd5b671b2203170,5f3ba61e3fd5b671b220069a,2,2,0.7111111111111111,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
51,5f3ba6203fd5b671b220354e,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
52,5f3ba6203fd5b671b2203867,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
53,5f3ba6213fd5b671b22049a6,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,0.7535014005602241,2.0,1.0,1,0.011775613,0.9882244
54,5f3ba61f3fd5b671b2201ac8,5f3ba61e3fd5b671b220069a,2,2,0.3333333333333333,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99677235,0.0032276683
55,5f3ba61f3fd5b671b2201e26,5f3ba61e3fd5b671b220069a,2,2,0.7111111111111111,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
56,5f3ba6203fd5b671b2202937,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
57,5f3ba6203fd5b671b2202af0,5f3ba61e3fd5b671b220069a,2,2,0.7111111111111111,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
58,5f3ba6213fd5b671b2204949,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
59,5f3ba61f3fd5b671b22018cd,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
60,5f3ba61f3fd5b671b2201ce1,5f3ba61e3fd5b671b220069a,2,2,0.7111111111111111,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
61,5f3ba6203fd5b671b2202491,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
62,5f3ba6203fd5b671b2202d79,5f3ba61e3fd5b671b220069a,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
63,5f3ba6203fd5b671b22037b2,5f3ba61e3fd5b671b220069a,2,2,0.8181818181818182,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
64,5f3ba6213fd5b671b2203ce8,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
65,5f3ba61f3fd5b671b22018aa,5f3ba61e3fd5b671b220069a,2,2,0.8717948717948718,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
66,5f3ba61f3fd5b671b2201fe1,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
67,5f3ba6203fd5b671b2202428,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
68,5f3ba6203fd5b671b22028b0,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
69,5f3ba6213fd5b671b2203977,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99677235,0.0032276683
70,5f3ba6213fd5b671b2203c59,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
71,5f3ba6213fd5b671b2204673,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
72,5f3ba6213fd5b671b22046fb,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
73,5f3ba6213fd5b671b220481c,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
74,5f3ba6213fd5b671b220499c,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
75,5f3ba6203fd5b671b22023d5,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
76,5f3ba6203fd5b671b220333d,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
77,5f3ba61f3fd5b671b2201e8a,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
78,5f3ba6203fd5b671b22023a8,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
79,5f3ba6203fd5b671b2202d38,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
80,5f3ba6203fd5b671b2203401,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
81,5f3ba6203fd5b671b220390f,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
82,5f3ba6213fd5b671b2204431,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
83,5f3ba6213fd5b671b2204b48,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
84,5f3ba61f3fd5b671b2201a16,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
85,5f3ba61f3fd5b671b2201bde,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
86,5f3ba6203fd5b671b220256d,5f3ba61e3fd5b671b220069a,2,2,0.8717948717948718,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
87,5f3ba6203fd5b671b2202c45,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
88,5f3ba6203fd5b671b22034fa,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
89,5f3ba6203fd5b671b220350b,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
90,5f3ba6213fd5b671b22044d2,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
91,5f3ba6213fd5b671b2204b2d,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
92,5f3ba61f3fd5b671b2201521,5f3ba61e3fd5b671b22005e0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
93,5f3ba6203fd5b671b22036bd,5f3ba61e3fd5b671b22005e0,2,2,0.48,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0033272505,0.99667275
94,5f3ba6203fd5b671b220387f,5f3ba61e3fd5b671b22005e0,2,2,0.8,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
95,5f3ba61f3fd5b671b2201543,5f3ba61e3fd5b671b2200639,2,2,0.5365853658536586,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
96,5f3ba6203fd5b671b22022fd,5f3ba61e3fd5b671b2200639,2,2,0.2535211267605634,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.99677235,0.0032276683
97,5f3ba61f3fd5b671b2202087,5f3ba61e3fd5b671b2200639,2,2,0.2535211267605634,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.99677235,0.0032276683
98,5f3ba6203fd5b671b2202c73,5f3ba61e3fd5b671b2200639,2,2,0.2535211267605634,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.99677235,0.0032276683
99,5f3ba6203fd5b671b22038c2,5f3ba61e3fd5b671b2200639,2,2,0.5116279069767442,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
100,5f3ba6203fd5b671b2202b68,5f3ba61e3fd5b671b2200639,2,2,0.5116279069767442,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
101,5f3ba6213fd5b671b2204103,5f3ba61e3fd5b671b2200639,2,2,0.5714285714285714,0.3333333333333333,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.93366283,0.06633715
102,5f3ba61f3fd5b671b2201582,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
103,5f3ba6213fd5b671b2203cdc,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
104,5f3ba6203fd5b671b2202992,5f3ba61e3fd5b671b220064d,2,2,0.6666666666666666,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
105,5f3ba61f3fd5b671b2201c10,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
106,5f3ba6203fd5b671b220271a,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
107,5f3ba6203fd5b671b220335c,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
108,5f3ba6213fd5b671b220474c,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
109,5f3ba61f3fd5b671b2201936,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
110,5f3ba6213fd5b671b2203949,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
111,5f3ba61f3fd5b671b2201937,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
112,5f3ba61f3fd5b671b2201cf5,5f3ba61e3fd5b671b220064d,2,2,0.4848484848484848,0.6,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.29809016,0.70190984
113,5f3ba6203fd5b671b2203325,5f3ba61e3fd5b671b220064d,2,2,0.7391304347826086,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
114,5f3ba6213fd5b671b22040cb,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
115,5f3ba6213fd5b671b2204418,5f3ba61e3fd5b671b220064d,2,2,0.6938775510204082,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
116,5f3ba6213fd5b671b2204401,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
117,5f3ba61f3fd5b671b22015a6,5f3ba61e3fd5b671b220057c,2,2,0.3809523809523809,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
118,5f3ba61f3fd5b671b22015a6,5f3ba61e3fd5b671b2200626,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
119,5f3ba61f3fd5b671b2202073,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
120,5f3ba61f3fd5b671b2202073,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
121,5f3ba6203fd5b671b220227f,5f3ba61e3fd5b671b220057c,2,2,0.3809523809523809,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
122,5f3ba6203fd5b671b220227f,5f3ba61e3fd5b671b2200626,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
123,5f3ba6213fd5b671b22039dc,5f3ba61e3fd5b671b220057c,2,2,0.3809523809523809,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
124,5f3ba6213fd5b671b22039dc,5f3ba61e3fd5b671b2200626,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
125,5f3ba6213fd5b671b2203d62,5f3ba61e3fd5b671b220057c,2,2,0.4489795918367347,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.6677035,0.33229652
126,5f3ba6213fd5b671b2203d62,5f3ba61e3fd5b671b2200626,2,2,0.5238095238095238,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.29809016,0.70190984
127,5f3ba6213fd5b671b2203e3c,5f3ba61e3fd5b671b220057c,2,2,0.3809523809523809,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
128,5f3ba6213fd5b671b2203e3c,5f3ba61e3fd5b671b2200626,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
129,5f3ba6213fd5b671b220422e,5f3ba61e3fd5b671b220057c,2,2,0.5,0.0,2,0.4999999999999999,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
130,5f3ba6213fd5b671b220422e,5f3ba61e3fd5b671b2200626,2,2,0.6060606060606061,0.0,2,0.4999999999999999,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
131,5f3ba6213fd5b671b220433b,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
132,5f3ba6213fd5b671b220433b,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
133,5f3ba61f3fd5b671b220173d,5f3ba61e3fd5b671b220057c,2,2,0.6060606060606061,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
134,5f3ba61f3fd5b671b220173d,5f3ba61e3fd5b671b2200626,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
135,5f3ba61f3fd5b671b2201e03,5f3ba61e3fd5b671b220057c,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
136,5f3ba61f3fd5b671b2201e03,5f3ba61e3fd5b671b2200626,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
137,5f3ba6203fd5b671b22030fe,5f3ba61e3fd5b671b220057c,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
138,5f3ba6203fd5b671b22030fe,5f3ba61e3fd5b671b2200626,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
139,5f3ba6213fd5b671b2203ef2,5f3ba61e3fd5b671b220057c,2,2,0.3809523809523809,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
140,5f3ba6213fd5b671b2203ef2,5f3ba61e3fd5b671b2200626,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
141,5f3ba6203fd5b671b2202794,5f3ba61e3fd5b671b220057c,2,2,0.4761904761904761,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0033272505,0.99667275
142,5f3ba6203fd5b671b2202794,5f3ba61e3fd5b671b2200626,2,2,0.6285714285714286,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
143,5f3ba6203fd5b671b2203585,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
144,5f3ba6203fd5b671b2203585,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
