,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
25,5f3ba61f3fd5b671b2201196,5f3ba61f3fd5b671b22010fe,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
26,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2200f40,2,2,0.8717948717948718,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
27,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2201064,2,2,0.8717948717948718,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
28,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b2200f51,2,2,0.375,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
29,5f3ba61f3fd5b671b2201111,5f3ba61f3fd5b671b22010fe,2,2,0.375,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
30,5f3ba61f3fd5b671b220115a,5f3ba61f3fd5b671b2200f40,2,2,0.35,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
31,5f3ba61f3fd5b671b220115a,5f3ba61f3fd5b671b2201064,2,2,0.35,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
32,5f3ba61f3fd5b671b220115a,5f3ba61f3fd5b671b2200f51,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
33,5f3ba61f3fd5b671b220115a,5f3ba61f3fd5b671b22010fe,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
34,5f3ba61f3fd5b671b220119f,5f3ba61f3fd5b671b2200fb1,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
35,5f3ba61f3fd5b671b22011a2,5f3ba61f3fd5b671b220104d,2,2,0.2727272727272727,0.1111111111111111,2,0.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
36,5f3ba61f3fd5b671b22011a2,5f3ba61f3fd5b671b2200d6b,2,2,0.2727272727272727,0.1111111111111111,2,0.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
37,5f3ba61f3fd5b671b2201133,5f3ba61f3fd5b671b220104d,2,2,0.8636363636363636,0.6,2,1.0,2,2,0.0,2,1.0,0,0.98459196,0.015408043
38,5f3ba61f3fd5b671b2201133,5f3ba61f3fd5b671b2200d6b,2,2,0.8636363636363636,0.6,2,1.0,2,2,0.0,2,1.0,0,0.98459196,0.015408043
39,5f3ba61f3fd5b671b220113a,5f3ba61f3fd5b671b2200e77,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
40,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200dc1,2,2,0.2702702702702703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
41,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200e0b,2,2,0.3243243243243243,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
42,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200ea1,2,2,0.8421052631578947,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
43,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200e11,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
44,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200ef9,2,2,0.3243243243243243,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
45,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b220104e,2,2,0.3243243243243243,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
46,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200ef6,2,2,0.3243243243243243,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
47,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200d4d,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
48,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200e86,2,2,0.3243243243243243,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
49,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200ec9,2,2,0.8108108108108109,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
50,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b220102b,2,2,0.2702702702702703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
51,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200fc1,2,2,0.3243243243243243,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
52,5f3ba61f3fd5b671b220113d,5f3ba61f3fd5b671b2200f06,2,2,0.4285714285714285,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
53,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200dc1,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
54,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200e0b,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
55,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200ea1,2,2,0.8108108108108109,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
56,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200e11,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
57,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200ef9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
58,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b220104e,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
59,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200ef6,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
60,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200d4d,2,2,0.8108108108108109,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
61,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200e86,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
62,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200ec9,2,2,0.8333333333333334,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
63,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b220102b,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
64,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200fc1,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
65,5f3ba61f3fd5b671b2201145,5f3ba61f3fd5b671b2200f06,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
66,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200dc1,2,2,0.2631578947368421,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
67,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200e0b,2,2,0.3157894736842105,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
68,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200ea1,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
69,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200e11,2,2,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
70,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200ef9,2,2,0.3157894736842105,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
71,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b220104e,2,2,0.3157894736842105,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
72,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200ef6,2,2,0.3157894736842105,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
73,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200d4d,2,2,0.7692307692307693,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
74,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200e86,2,2,0.3157894736842105,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
75,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200ec9,2,2,0.7894736842105263,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
76,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b220102b,2,2,0.2631578947368421,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
77,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200fc1,2,2,0.3157894736842105,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
78,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2200f06,2,2,0.4137931034482758,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
79,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200dc1,2,2,0.2777777777777778,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
80,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200e0b,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
81,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200ea1,2,2,0.8108108108108109,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
82,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200e11,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
83,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200ef9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
84,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b220104e,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
85,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200ef6,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
86,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200d4d,2,2,0.8108108108108109,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
87,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200e86,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
88,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200ec9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
89,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b220102b,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
90,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200fc1,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
91,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2200f06,2,2,0.5185185185185185,1.0,2,2.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
92,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200dc1,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
93,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200e0b,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
94,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200ea1,2,2,0.8108108108108109,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
95,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200e11,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
96,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200ef9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
97,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b220104e,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
98,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200ef6,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
99,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200d4d,2,2,0.8648648648648649,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
100,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200e86,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
101,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200ec9,2,2,0.8333333333333334,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
102,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b220102b,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
103,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200fc1,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
104,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2200f06,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
105,5f3ba61f3fd5b671b220113f,5f3ba61f3fd5b671b2200f7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
106,5f3ba61f3fd5b671b220113f,5f3ba61f3fd5b671b2200ec0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
107,5f3ba61f3fd5b671b220113f,5f3ba61f3fd5b671b2201009,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
108,5f3ba61f3fd5b671b2201162,5f3ba61f3fd5b671b2200eec,2,2,0.85,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
109,5f3ba61f3fd5b671b2201162,5f3ba61f3fd5b671b2200fd7,2,2,0.85,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
110,5f3ba61f3fd5b671b2201162,5f3ba61f3fd5b671b2200f96,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
111,5f3ba61f3fd5b671b2201162,5f3ba61f3fd5b671b2200db1,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
112,5f3ba61f3fd5b671b2201162,5f3ba61f3fd5b671b2200eda,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
113,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2200eec,2,2,0.35,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
114,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2200fd7,2,2,0.35,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
115,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2200f96,2,2,0.35,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
116,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2200db1,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
117,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2200eda,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
118,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2200e8b,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
119,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201002,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
120,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2200e21,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
121,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2200fa6,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
122,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2200d91,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
123,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2200da0,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
124,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2200e36,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
125,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2200fe1,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
126,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2200e8b,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
127,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2201002,2,2,0.3333333333333333,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
128,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2200e21,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
129,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2200fa6,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
130,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2200d91,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
131,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2200da0,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
132,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2200e36,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
133,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2200fe1,2,2,0.7111111111111111,1.0,2,2.0,2,2,0.0,2,1.0,0,0.98459196,0.015408043
134,5f3ba61f3fd5b671b220113c,5f3ba61f3fd5b671b2200e8b,2,2,0.2857142857142857,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
135,5f3ba61f3fd5b671b220113c,5f3ba61f3fd5b671b2201002,2,2,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
136,5f3ba61f3fd5b671b220113c,5f3ba61f3fd5b671b2200e21,2,2,0.2631578947368421,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
137,5f3ba61f3fd5b671b220113c,5f3ba61f3fd5b671b2200fa6,2,2,0.2631578947368421,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
138,5f3ba61f3fd5b671b220113c,5f3ba61f3fd5b671b2200d91,2,2,0.2631578947368421,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
139,5f3ba61f3fd5b671b220113c,5f3ba61f3fd5b671b2200da0,2,2,0.2631578947368421,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
140,5f3ba61f3fd5b671b220113c,5f3ba61f3fd5b671b2200e36,2,2,0.2631578947368421,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
141,5f3ba61f3fd5b671b220113c,5f3ba61f3fd5b671b2200fe1,2,2,0.2553191489361702,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
142,5f3ba61f3fd5b671b22011a9,5f3ba61f3fd5b671b2200eaf,2,2,0.8292682926829268,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
143,5f3ba61f3fd5b671b2201127,5f3ba61f3fd5b671b2200eaf,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,0.3857034515599923,2,0.0,0,0.9884113,0.011588691
144,5f3ba61f3fd5b671b220110d,5f3ba61f3fd5b671b2200e39,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
145,5f3ba61f3fd5b671b2201134,5f3ba61f3fd5b671b2200e39,2,2,0.4571428571428571,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
146,5f3ba61f3fd5b671b2201114,5f3ba61f3fd5b671b2200e7a,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
147,5f3ba61f3fd5b671b2201114,5f3ba61f3fd5b671b2200ddb,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
148,5f3ba61f3fd5b671b2201114,5f3ba61f3fd5b671b2200d31,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
149,5f3ba61f3fd5b671b2201138,5f3ba61f3fd5b671b2200e7a,2,2,0.375,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
150,5f3ba61f3fd5b671b2201138,5f3ba61f3fd5b671b2200ddb,2,2,0.375,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
