,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
10,5f3ba61e3fd5b671b2200273,5f3ba61e3fd5b671b22001ee,2,2,0.8333333333333334,0.1,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1,0.16115427,0.83884573
11,5f3ba61e3fd5b671b2200331,5f3ba61e3fd5b671b22001f5,2,2,0.8333333333333334,0.1,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1,0.16115427,0.83884573
12,5f3ba61e3fd5b671b2200331,5f3ba61e3fd5b671b22001ee,2,2,0.8333333333333334,0.1,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1,0.16115427,0.83884573
13,5f3ba61e3fd5b671b2200305,5f3ba61e3fd5b671b220022c,2,2,0.4,0.4285714285714285,0.0,1.0,0.9666927598962408,0.9212598425196852,2.0,1.0,1.0,1,0.4840395,0.5159605
14,5f3ba61e3fd5b671b2200305,5f3ba61e3fd5b671b22001f1,2,2,0.5,0.375,0.0,0.3121693121693122,0.9666927598962408,0.9912510936132982,2.0,0.1,0.0,0,0.994837,0.0051630046
15,5f3ba61e3fd5b671b22002f9,5f3ba61e3fd5b671b220022c,2,2,0.2941176470588235,0.125,0.0,0.3121693121693122,0.9861046780917097,0.9652408313825634,2.0,0.0,0.0,0,0.9984252,0.0015747944
16,5f3ba61e3fd5b671b22002f9,5f3ba61e3fd5b671b22001f1,2,2,0.6285714285714286,1.0,1.0,1.0,0.9861046780917097,0.96421052631579,2.0,0.1764705882352941,1.0,1,0.062139988,0.93786
17,5f3ba61e3fd5b671b2200253,5f3ba61e3fd5b671b220022c,2,2,0.2941176470588235,0.125,0.0,0.3121693121693122,0.9861046780917097,0.9652408313825634,2.0,0.0,0.0,0,0.9984252,0.0015747944
18,5f3ba61e3fd5b671b2200253,5f3ba61e3fd5b671b22001f1,2,2,0.6285714285714286,1.0,1.0,1.0,0.9861046780917097,0.96421052631579,2.0,0.1764705882352941,1.0,1,0.062139988,0.93786
19,5f3ba61e3fd5b671b220030d,5f3ba61e3fd5b671b22001da,2,2,0.5714285714285714,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1,0.004479289,0.9955207
20,5f3ba61e3fd5b671b220030e,5f3ba61e3fd5b671b2200223,2,2,0.6,0.6666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9592923,0.040707726
21,5f3ba61e3fd5b671b22002a8,5f3ba61e3fd5b671b2200223,2,2,0.6,0.6666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9592923,0.040707726
22,5f3ba61e3fd5b671b2200375,5f3ba61e3fd5b671b2200223,2,2,0.782608695652174,0.6666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,0.91513914,0.084860876
23,5f3ba61e3fd5b671b220030f,5f3ba61e3fd5b671b220021a,2,2,0.5263157894736842,0.1428571428571428,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.80322057,0.19677942
24,5f3ba61e3fd5b671b2200333,5f3ba61e3fd5b671b22001f7,2,2,0.6153846153846154,0.6666666666666666,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0.95585436,0.04414562
25,5f3ba61e3fd5b671b2200394,5f3ba61e3fd5b671b22001f7,2,2,0.6153846153846154,0.6666666666666666,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0.95585436,0.04414562
26,5f3ba61e3fd5b671b2200339,5f3ba61e3fd5b671b22001f7,2,2,0.6153846153846154,0.6666666666666666,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0.95585436,0.04414562
27,5f3ba61e3fd5b671b220034f,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
28,5f3ba61e3fd5b671b220034f,5f3ba61e3fd5b671b2200238,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
29,5f3ba61e3fd5b671b2200360,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
30,5f3ba61e3fd5b671b2200360,5f3ba61e3fd5b671b2200238,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
31,5f3ba61e3fd5b671b220027e,5f3ba61e3fd5b671b220022e,2,2,0.5625,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9976825,0.0023174644
32,5f3ba61e3fd5b671b220027e,5f3ba61e3fd5b671b2200238,2,2,0.5625,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99681884,0.0031811362
33,5f3ba61e3fd5b671b220026d,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
34,5f3ba61e3fd5b671b220026d,5f3ba61e3fd5b671b2200238,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
35,5f3ba61e3fd5b671b2200278,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
36,5f3ba61e3fd5b671b2200278,5f3ba61e3fd5b671b2200238,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
37,5f3ba61e3fd5b671b22002f3,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,2.0,0.2500000000000001,2.0,2.0,2.0,0.25,0.0,0,0.9995389,0.00046110782
38,5f3ba61e3fd5b671b22002f3,5f3ba61e3fd5b671b2200238,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.9981813,0.0018187386
39,5f3ba61e3fd5b671b2200345,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
40,5f3ba61e3fd5b671b2200345,5f3ba61e3fd5b671b2200238,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
41,5f3ba61e3fd5b671b220025f,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
42,5f3ba61e3fd5b671b220025f,5f3ba61e3fd5b671b2200238,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
43,5f3ba61e3fd5b671b220027c,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
44,5f3ba61e3fd5b671b220027c,5f3ba61e3fd5b671b2200238,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
45,5f3ba61e3fd5b671b2200356,5f3ba61e3fd5b671b220022e,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0023271441,0.99767286
46,5f3ba61e3fd5b671b2200356,5f3ba61e3fd5b671b2200238,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
47,5f3ba61e3fd5b671b2200252,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
48,5f3ba61e3fd5b671b2200252,5f3ba61e3fd5b671b2200238,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
49,5f3ba61e3fd5b671b22002b7,5f3ba61e3fd5b671b220022e,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99911803,0.0008819619
50,5f3ba61e3fd5b671b22002b7,5f3ba61e3fd5b671b2200238,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,0.25,0.0,0,0.99911803,0.0008819619
51,5f3ba61e3fd5b671b22002f2,5f3ba61e3fd5b671b220022e,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99257666,0.0074233646
52,5f3ba61e3fd5b671b22002f2,5f3ba61e3fd5b671b2200238,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
53,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b22001eb,2,2,0.4705882352941176,0.0,2.0,2.0,0.9737532808398952,0.9992907801418444,2.0,0.0666666666666666,0.0,0,0.9988548,0.0011451838
54,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b22001eb,2,2,0.3636363636363636,0.0,2.0,2.0,0.9737532808398952,0.9992907801418444,2.0,0.0666666666666666,0.0,0,0.9989821,0.0010179369
55,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b22001eb,2,2,0.3809523809523809,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99269927,0.0073007597
56,5f3ba61e3fd5b671b2200309,5f3ba61e3fd5b671b2200232,2,2,0.4375,0.1666666666666666,2.0,0.4333333333333335,2.0,2.0,2.0,1.0,0.0,0,0.9955549,0.0044450634
57,5f3ba61e3fd5b671b22002d2,5f3ba61e3fd5b671b2200232,2,2,0.6956521739130435,0.4,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0,0.9566694,0.04333061
58,5f3ba61e3fd5b671b220032f,5f3ba61e3fd5b671b2200239,2,2,0.4,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.99829006,0.0017099556
59,5f3ba61e3fd5b671b220032f,5f3ba61e3fd5b671b220023a,2,2,0.4,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.99829006,0.0017099556
60,5f3ba61e3fd5b671b22003a1,5f3ba61e3fd5b671b2200239,2,2,0.4,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.99829006,0.0017099556
61,5f3ba61e3fd5b671b22003a1,5f3ba61e3fd5b671b220023a,2,2,0.4,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.99829006,0.0017099556
62,5f3ba61e3fd5b671b2200359,5f3ba61e3fd5b671b2200239,2,2,0.4,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.99829006,0.0017099556
63,5f3ba61e3fd5b671b2200359,5f3ba61e3fd5b671b220023a,2,2,0.4,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.99829006,0.0017099556
64,5f3ba61e3fd5b671b22002d8,5f3ba61e3fd5b671b2200239,2,2,0.4,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.99829006,0.0017099556
65,5f3ba61e3fd5b671b22002d8,5f3ba61e3fd5b671b220023a,2,2,0.4,0.0714285714285714,1.0,0.3333333333333333,0.9475065616797904,0.8878549272250056,2.0,1.0,0.0,0,0.99829006,0.0017099556
66,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b220022b,2,2,0.5806451612903226,1.0,0.0,1.0,0.9803149606299212,0.9760356042451216,2.0,0.2857142857142857,1.0,1,0.019308686,0.9806913
67,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b220023f,2,2,0.5161290322580645,0.5,2.0,1.0,2.0,2.0,2.0,0.2857142857142857,0.0,0,0.924486,0.07551404
68,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b220022b,2,2,0.72,0.5,0.0,1.0,0.9803149606299212,0.8647963122256779,2.0,1.0,1.0,0,0.9627963,0.037203733
69,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b220023f,2,2,0.64,0.2857142857142857,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0,0.9691995,0.030800506
70,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b220022b,2,2,0.5294117647058824,0.5,0.0,1.0,0.9803149606299212,0.8647963122256779,2.0,1.0,1.0,1,0.32013112,0.6798689
71,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b220023f,2,2,0.4705882352941176,0.2857142857142857,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0,0.7619336,0.23806636
72,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b220022b,2,2,0.4705882352941176,0.2857142857142857,0.1358024691358025,0.0,0.6844884488448846,0.7321839080459773,2.0,0.25,0.0,0,0.9960263,0.0039737057
73,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b220023f,2,2,0.4705882352941176,0.2857142857142857,2.0,0.0,2.0,2.0,2.0,0.25,0.0,0,0.99698126,0.0030187517
74,5f3ba61e3fd5b671b2200334,5f3ba61e3fd5b671b2200236,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
75,5f3ba61e3fd5b671b2200334,5f3ba61e3fd5b671b22001fe,2,2,1.0,1.0,2.0,2.0,0.9832975423526604,0.9955188528263238,2.0,1.0,1.0,1,0.0032548904,0.9967451
76,5f3ba61e3fd5b671b22002ad,5f3ba61e3fd5b671b2200236,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
77,5f3ba61e3fd5b671b22002ad,5f3ba61e3fd5b671b22001fe,2,2,1.0,1.0,2.0,2.0,0.9832975423526604,0.9955188528263238,2.0,1.0,1.0,1,0.0032548904,0.9967451
78,5f3ba61e3fd5b671b2200374,5f3ba61e3fd5b671b2200236,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0014564991,0.9985435
79,5f3ba61e3fd5b671b2200374,5f3ba61e3fd5b671b22001fe,2,2,1.0,1.0,2.0,2.0,0.9832975423526604,0.9955188528263238,2.0,1.0,1.0,1,0.0032548904,0.9967451
80,5f3ba61e3fd5b671b220034e,5f3ba61e3fd5b671b22001ed,2,2,1.0,1.0,1.0,1.0,0.985567349324954,0.9964743213068512,2.0,1.0,1.0,1,0.0034518838,0.9965481
81,5f3ba61e3fd5b671b2200380,5f3ba61e3fd5b671b220021f,2,2,0.4705882352941176,0.2857142857142857,0.0,0.0,2.0,2.0,2.0,0.25,0.0,0,0.9919419,0.008058099
82,5f3ba61e3fd5b671b2200380,5f3ba61e3fd5b671b220022d,2,2,0.5294117647058824,0.5,0.0,1.0,2.0,2.0,2.0,0.25,1.0,1,0.43659008,0.5634099
83,5f3ba61e3fd5b671b22002ac,5f3ba61e3fd5b671b220021f,2,2,0.4242424242424242,0.1428571428571428,0.0,0.0,2.0,2.0,0.0,0.1,0.0,0,0.9985817,0.0014182728
84,5f3ba61e3fd5b671b22002ac,5f3ba61e3fd5b671b220022d,2,2,0.4242424242424242,0.1428571428571428,0.0,0.0,2.0,2.0,0.205128205128205,0.1,0.0,0,0.9985817,0.0014182728
85,5f3ba61e3fd5b671b22002a2,5f3ba61e3fd5b671b220022a,2,2,1.0,1.0,1.0,1.0,0.993285723005555,0.9739583333333328,2.0,1.0,1.0,1,0.0034169555,0.99658304
86,5f3ba61e3fd5b671b22002a2,5f3ba61e3fd5b671b22001f2,2,2,1.0,1.0,1.0,1.0,0.993285723005555,0.9739583333333328,2.0,1.0,1.0,1,0.0034169555,0.99658304
87,5f3ba61e3fd5b671b22002a2,5f3ba61e3fd5b671b220023c,2,2,1.0,1.0,1.0,1.0,0.993285723005555,0.9739583333333328,2.0,1.0,1.0,1,0.0034169555,0.99658304
88,5f3ba61e3fd5b671b2200397,5f3ba61e3fd5b671b220022a,2,2,0.6666666666666666,1.0,1.0,1.0,0.993285723005555,0.9739583333333328,2.0,1.0,1.0,1,0.0076627135,0.9923373
89,5f3ba61e3fd5b671b2200397,5f3ba61e3fd5b671b22001f2,2,2,0.6666666666666666,1.0,1.0,1.0,0.993285723005555,0.9739583333333328,2.0,1.0,1.0,1,0.0076627135,0.9923373
90,5f3ba61e3fd5b671b2200397,5f3ba61e3fd5b671b220023c,2,2,0.6666666666666666,1.0,1.0,1.0,0.993285723005555,0.9739583333333328,2.0,1.0,1.0,1,0.0076627135,0.9923373
91,5f3ba61e3fd5b671b22002bd,5f3ba61e3fd5b671b2200217,2,2,0.4,0.0714285714285714,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,0.96809435,0.03190563
92,5f3ba61e3fd5b671b220033a,5f3ba61e3fd5b671b2200217,2,2,0.4,0.0714285714285714,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,0.96809435,0.03190563
93,5f3ba61e3fd5b671b22002de,5f3ba61e3fd5b671b22001fc,2,2,1.0,0.5,0.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.020012558,0.97998744
94,5f3ba61e3fd5b671b22002ce,5f3ba61e3fd5b671b22001fc,2,2,1.0,0.5,0.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.020012558,0.97998744
95,5f3ba61e3fd5b671b2200328,5f3ba61e3fd5b671b22001fc,2,2,1.0,0.5,0.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.020012558,0.97998744
96,5f3ba61e3fd5b671b220038b,5f3ba61e3fd5b671b22001fc,2,2,1.0,0.5,0.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.020012558,0.97998744
97,5f3ba61e3fd5b671b22002b4,5f3ba61e3fd5b671b22001fc,2,2,1.0,0.5,0.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.020012558,0.97998744
98,5f3ba61e3fd5b671b22002e0,5f3ba61e3fd5b671b2200222,2,2,0.3870967741935484,0.25,1.0,2.0,0.9411111622743064,0.9203921823821608,2.0,1.0,1.0,1,0.48674744,0.51325256
99,5f3ba61e3fd5b671b2200348,5f3ba61e3fd5b671b2200225,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.0020115376,0.99798846
100,5f3ba61e3fd5b671b2200348,5f3ba61e3fd5b671b220021d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
101,5f3ba61e3fd5b671b2200348,5f3ba61e3fd5b671b2200220,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
102,5f3ba61e3fd5b671b2200348,5f3ba61e3fd5b671b220020f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
103,5f3ba61e3fd5b671b2200348,5f3ba61e3fd5b671b2200207,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.0020115376,0.99798846
104,5f3ba61e3fd5b671b2200348,5f3ba61e3fd5b671b22001fd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
105,5f3ba61e3fd5b671b2200348,5f3ba61e3fd5b671b2200233,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.0020115376,0.99798846
106,5f3ba61e3fd5b671b2200306,5f3ba61e3fd5b671b2200225,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
107,5f3ba61e3fd5b671b2200306,5f3ba61e3fd5b671b220021d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
108,5f3ba61e3fd5b671b2200306,5f3ba61e3fd5b671b2200220,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
109,5f3ba61e3fd5b671b2200306,5f3ba61e3fd5b671b220020f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
110,5f3ba61e3fd5b671b2200306,5f3ba61e3fd5b671b2200207,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
111,5f3ba61e3fd5b671b2200306,5f3ba61e3fd5b671b22001fd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
112,5f3ba61e3fd5b671b2200306,5f3ba61e3fd5b671b2200233,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
113,5f3ba61e3fd5b671b22002a5,5f3ba61e3fd5b671b2200225,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.0020115376,0.99798846
114,5f3ba61e3fd5b671b22002a5,5f3ba61e3fd5b671b220021d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
115,5f3ba61e3fd5b671b22002a5,5f3ba61e3fd5b671b2200220,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
116,5f3ba61e3fd5b671b22002a5,5f3ba61e3fd5b671b220020f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
117,5f3ba61e3fd5b671b22002a5,5f3ba61e3fd5b671b2200207,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.0020115376,0.99798846
118,5f3ba61e3fd5b671b22002a5,5f3ba61e3fd5b671b22001fd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
119,5f3ba61e3fd5b671b22002a5,5f3ba61e3fd5b671b2200233,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.0020115376,0.99798846
120,5f3ba61e3fd5b671b2200349,5f3ba61e3fd5b671b2200225,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.0020115376,0.99798846
121,5f3ba61e3fd5b671b2200349,5f3ba61e3fd5b671b220021d,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
122,5f3ba61e3fd5b671b2200349,5f3ba61e3fd5b671b2200220,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
123,5f3ba61e3fd5b671b2200349,5f3ba61e3fd5b671b220020f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
124,5f3ba61e3fd5b671b2200349,5f3ba61e3fd5b671b2200207,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.0020115376,0.99798846
125,5f3ba61e3fd5b671b2200349,5f3ba61e3fd5b671b22001fd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
126,5f3ba61e3fd5b671b2200349,5f3ba61e3fd5b671b2200233,2,2,1.0,1.0,2.0,2.0,0.9861046780917097,0.982041718469402,2.0,1.0,1.0,1,0.0020115376,0.99798846
127,5f3ba61e3fd5b671b2200350,5f3ba61e3fd5b671b22001f3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
128,5f3ba61e3fd5b671b2200387,5f3ba61e3fd5b671b22001f3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
129,5f3ba61e3fd5b671b22002b6,5f3ba61e3fd5b671b22001f3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
130,5f3ba61e3fd5b671b22002f4,5f3ba61e3fd5b671b22001f3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
131,5f3ba61e3fd5b671b2200274,5f3ba61e3fd5b671b22001f3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
132,5f3ba61e3fd5b671b2200392,5f3ba61e3fd5b671b22001f3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
133,5f3ba61e3fd5b671b220030c,5f3ba61e3fd5b671b22001f3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
134,5f3ba61e3fd5b671b22002d7,5f3ba61e3fd5b671b2200200,2,2,0.72,0.5,0.0,0.0,0.7107449197716265,0.6412948381452317,2.0,1.0,1.0,0,0.99602413,0.003975894
