,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
21,5f3ba61e3fd5b671b2200655,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.9822019,0.017798137
22,5f3ba61e3fd5b671b22005ab,5f3ba6213fd5b671b22051ea,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2.0,0.0,0.0,0,0.91234636,0.08765362
23,5f3ba61e3fd5b671b22005ab,5f3ba6213fd5b671b2205200,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9920232,0.007976772
24,5f3ba61e3fd5b671b22005ab,5f3ba6213fd5b671b2205226,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2.0,2.0,0.0,0,0.99799854,0.002001459
25,5f3ba61e3fd5b671b22005ab,5f3ba6213fd5b671b2205272,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2.0,0.0,0.0,0,0.91234636,0.08765362
26,5f3ba61e3fd5b671b22005ab,5f3ba6213fd5b671b2205287,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9920232,0.007976772
27,5f3ba61e3fd5b671b2200633,5f3ba6213fd5b671b22051ea,2,2,0.6428571428571429,0.0,2.0,2.0,2,2,2.0,0.3333333333333333,0.0,0,0.5178431,0.48215684
28,5f3ba61e3fd5b671b2200633,5f3ba6213fd5b671b2205200,2,2,0.8275862068965517,1.0,2.0,2.0,2,2,2.0,0.3333333333333333,1.0,1,0.0072054267,0.9927946
29,5f3ba61e3fd5b671b2200633,5f3ba6213fd5b671b2205226,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2.0,2.0,0.0,0,0.99799854,0.002001459
30,5f3ba61e3fd5b671b2200633,5f3ba6213fd5b671b2205272,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2.0,0.2307692307692307,0.0,1,0.4621846,0.5378154
31,5f3ba61e3fd5b671b2200633,5f3ba6213fd5b671b2205287,2,2,0.8275862068965517,1.0,2.0,2.0,2,2,2.0,0.3333333333333333,1.0,1,0.0072054267,0.9927946
32,5f3ba61e3fd5b671b2200575,5f3ba6213fd5b671b22051ea,2,2,1.0,1.0,2.0,2.0,2,2,2.0,0.3333333333333333,1.0,1,0.00465101,0.995349
33,5f3ba61e3fd5b671b2200575,5f3ba6213fd5b671b2205200,2,2,0.8484848484848485,0.0,2.0,2.0,2,2,2.0,0.3333333333333333,0.0,0,0.7604158,0.23958421
34,5f3ba61e3fd5b671b2200575,5f3ba6213fd5b671b2205226,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2.0,2.0,0.0,0,0.99961966,0.00038034256
35,5f3ba61e3fd5b671b2200575,5f3ba6213fd5b671b2205272,2,2,0.5,0.0,2.0,2.0,2,2,2.0,0.2307692307692307,0.0,0,0.9822019,0.017798137
36,5f3ba61e3fd5b671b2200575,5f3ba6213fd5b671b2205287,2,2,0.8484848484848485,0.0,2.0,2.0,2,2,2.0,0.3333333333333333,0.0,0,0.7604158,0.23958421
37,5f3ba61e3fd5b671b220059f,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.9822019,0.017798137
38,5f3ba61e3fd5b671b220059f,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.9822019,0.017798137
39,5f3ba61e3fd5b671b220059f,5f3ba6213fd5b671b2205226,2,2,1.0,0.0,2.0,2.0,2,2,2.0,2.0,1.0,1,0.059569538,0.94043046
40,5f3ba61e3fd5b671b220059f,5f3ba6213fd5b671b2205272,2,2,0.967741935483871,0.0,2.0,2.0,2,2,2.0,0.25,1.0,1,0.04052484,0.95947516
41,5f3ba61e3fd5b671b220059f,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.9822019,0.017798137
42,5f3ba61e3fd5b671b2200662,5f3ba6213fd5b671b22051f9,2,2,0.8333333333333334,0.1666666666666666,2.0,2.0,2,2,2.0,0.3333333333333333,1.0,0,0.8909626,0.109037384
43,5f3ba61e3fd5b671b22005f0,5f3ba6213fd5b671b22051f9,2,2,0.8333333333333334,0.1666666666666666,2.0,2.0,2,2,2.0,0.0,1.0,0,0.98323697,0.016763005
44,5f3ba61e3fd5b671b220061c,5f3ba6213fd5b671b22051f9,2,2,0.8333333333333334,0.1666666666666666,2.0,2.0,2,2,2.0,0.0,1.0,0,0.98323697,0.016763005
45,5f3ba61e3fd5b671b2200629,5f3ba6213fd5b671b22051f9,2,2,1.0,0.4,2.0,2.0,2,2,2.0,0.3333333333333333,1.0,1,0.01899159,0.9810084
46,5f3ba61e3fd5b671b22005dd,5f3ba6213fd5b671b22051f9,2,2,0.7096774193548387,0.4,2.0,2.0,2,2,2.0,0.3333333333333333,1.0,1,0.040216804,0.9597832
47,5f3ba61e3fd5b671b2200693,5f3ba6213fd5b671b2205266,2,2,0.3720930232558139,0.0,2.0,2.0,2,2,2.0,0.1071428571428571,0.0,0,0.9956601,0.0043398594
48,5f3ba61e3fd5b671b2200693,5f3ba6213fd5b671b220528f,2,2,0.3720930232558139,0.0,2.0,2.0,2,2,2.0,0.1071428571428571,0.0,0,0.9956601,0.0043398594
49,5f3ba61e3fd5b671b2200624,5f3ba6213fd5b671b2205266,2,2,0.6285714285714286,1.0,2.0,2.0,2,2,2.0,0.3333333333333333,1.0,1,0.0044463277,0.9955537
50,5f3ba61e3fd5b671b2200624,5f3ba6213fd5b671b220528f,2,2,0.6285714285714286,1.0,2.0,2.0,2,2,2.0,0.3333333333333333,1.0,1,0.0044463277,0.9955537
51,5f3ba61e3fd5b671b2200555,5f3ba6213fd5b671b2205297,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2.0,1.0,1.0,1,0.001444757,0.99855524
52,5f3ba61e3fd5b671b2200555,5f3ba6213fd5b671b22051e3,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2.0,2.0,1.0,1,0.0063611865,0.9936388
53,5f3ba61e3fd5b671b22005a3,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2.0,2.0,0,0,0.6906133333333334,1.0,1.0,1,0.005183041,0.99481696
54,5f3ba61e3fd5b671b22005a3,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2.0,2.0,0,0,0.8047245283018869,1.0,1.0,1,0.005183041,0.99481696
55,5f3ba61e3fd5b671b22005a3,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2.0,2.0,0,0,0.6906133333333334,1.0,1.0,1,0.005183041,0.99481696
56,5f3ba61e3fd5b671b2200573,5f3ba6213fd5b671b2205250,2,2,0.5806451612903226,0.5,2.0,2.0,0,0,0.0,1.0,0.0,1,0.3851174,0.6148826
57,5f3ba61e3fd5b671b2200573,5f3ba6213fd5b671b220528c,2,2,0.5806451612903226,0.5,2.0,2.0,0,0,0.0,1.0,0.0,1,0.3851174,0.6148826
58,5f3ba61e3fd5b671b2200573,5f3ba6213fd5b671b2205216,2,2,0.5806451612903226,0.5,2.0,2.0,0,0,0.0,1.0,0.0,1,0.3851174,0.6148826
59,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2205275,2,2,0.4,0.0,2.0,2.0,2,2,2.0,1.0,1.0,0,0.9933601,0.006639908
60,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b2205212,2,2,0.3809523809523809,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9933601,0.006639908
61,5f3ba61e3fd5b671b22005b7,5f3ba6213fd5b671b22051ce,2,2,0.4,0.0,2.0,2.0,2,2,2.0,1.0,1.0,0,0.9933601,0.006639908
62,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2205275,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2.0,1.0,1.0,0,0.9908889,0.009111114
63,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b2205212,2,2,0.4,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9933601,0.006639908
64,5f3ba61e3fd5b671b220065b,5f3ba6213fd5b671b22051ce,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2.0,1.0,1.0,0,0.9908889,0.009111114
65,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2205275,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2.0,0.5714285714285714,0.0,0,0.9725786,0.027421394
66,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2205212,2,2,0.2580645161290322,0.0,2.0,2.0,2,2,2.0,0.5714285714285714,0.0,0,0.9725786,0.027421394
67,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b22051ce,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2.0,0.5714285714285714,0.0,0,0.9725786,0.027421394
68,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2205275,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2.0,0.3125,0.0,0,0.8870536,0.112946406
69,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2205212,2,2,0.4210526315789473,0.0,2.0,2.0,2,2,2.0,0.3125,0.0,0,0.9920396,0.007960368
70,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b22051ce,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2.0,0.3125,0.0,0,0.8870536,0.112946406
71,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2205275,2,2,0.4,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9933601,0.006639908
72,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2205212,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2.0,1.0,1.0,0,0.8039769,0.19602314
73,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b22051ce,2,2,0.4,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9933601,0.006639908
74,5f3ba61e3fd5b671b2200601,5f3ba6213fd5b671b22051f5,2,2,1.0,1.0,1.0,1.0,0,0,0.5779789562289558,1.0,1.0,1,0.006653428,0.9933466
75,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2205249,2,2,0.7586206896551724,0.5,2.0,2.0,2,2,2.0,0.25,1.0,1,0.22535753,0.77464247
76,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b220520e,2,2,0.8,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.71190125,0.28809875
77,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2205227,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2.0,0.25,0.0,1,0.42286158,0.5771384
78,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2205208,2,2,0.8,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.71190125,0.28809875
79,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b220521b,2,2,0.3333333333333333,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.9920396,0.007960368
80,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b220523b,2,2,0.8,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.71190125,0.28809875
81,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2205251,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2.0,0.25,0.0,1,0.42286158,0.5771384
82,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2205247,2,2,1.0,0.5,2.0,2.0,2,2,2.0,0.25,1.0,1,0.044018805,0.9559812
83,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2205256,2,2,0.8,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.71190125,0.28809875
84,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2205278,2,2,1.0,0.5,2.0,2.0,2,2,2.0,0.25,1.0,1,0.044018805,0.9559812
85,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b220529c,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2.0,0.25,0.0,1,0.42286158,0.5771384
86,5f3ba61e3fd5b671b220066c,5f3ba6213fd5b671b2205236,2,2,0.8,0.0,2.0,2.0,2,2,2.0,0.25,0.0,0,0.71190125,0.28809875
87,5f3ba61e3fd5b671b2200686,5f3ba6213fd5b671b220525d,2,2,0.4324324324324324,0.1111111111111111,1.0,0.3333333333333333,0,0,0.8650717948717951,1.0,0.0,0,0.9993876,0.00061240577
88,5f3ba61e3fd5b671b2200686,5f3ba6213fd5b671b2205295,2,2,0.4324324324324324,0.1111111111111111,1.0,0.3333333333333333,0,0,0.8650717948717951,1.0,0.0,0,0.9993876,0.00061240577
89,5f3ba61e3fd5b671b2200686,5f3ba6213fd5b671b22051ed,2,2,0.4324324324324324,0.1111111111111111,2.0,0.3333333333333333,0,0,0.7237458626548381,1.0,0.0,0,0.9993876,0.00061240577
90,5f3ba61e3fd5b671b2200556,5f3ba6213fd5b671b220528d,2,2,0.4324324324324324,0.1111111111111111,1.0,1.0,0,0,0.8401181592039801,0.1,0.0,0,0.99927056,0.0007294251
91,5f3ba61e3fd5b671b2200556,5f3ba6213fd5b671b2205248,2,2,0.4324324324324324,0.1111111111111111,1.0,1.0,0,0,0.8401181592039801,1.0,0.0,0,0.9993564,0.0006436267
92,5f3ba61e3fd5b671b2200556,5f3ba6213fd5b671b2205201,2,2,0.4324324324324324,0.1111111111111111,1.0,1.0,0,0,0.8401181592039801,1.0,0.0,0,0.9993564,0.0006436267
93,5f3ba61e3fd5b671b220056d,5f3ba6213fd5b671b22051e4,2,2,0.8,0.2,2.0,2.0,2,2,2.0,0.3333333333333333,0.0,1,0.059929073,0.9400709
94,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.86782056,0.13217942
95,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.86782056,0.13217942
96,5f3ba61e3fd5b671b22005e8,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.86782056,0.13217942
97,5f3ba61e3fd5b671b2200661,5f3ba6213fd5b671b2205217,2,2,0.6956521739130435,0.0,2.0,2.0,2,2,2.0,0.0,0.0,0,0.9943095,0.005690524
98,5f3ba61e3fd5b671b220067d,5f3ba6213fd5b671b22051cd,2,2,0.3870967741935484,0.5,2.0,2.0,2,2,2.0,1.0,1.0,0,0.98483056,0.015169447
99,5f3ba61e3fd5b671b220058c,5f3ba6213fd5b671b22051cd,2,2,0.3870967741935484,0.5,2.0,2.0,2,2,2.0,1.0,1.0,0,0.98483056,0.015169447
100,5f3ba61e3fd5b671b220062e,5f3ba6213fd5b671b22051cd,2,2,0.3870967741935484,0.5,2.0,2.0,2,2,2.0,1.0,1.0,0,0.98483056,0.015169447
101,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b22051ef,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
102,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b220521e,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
103,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b2205296,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
104,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b220524f,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
105,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b220523a,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
106,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b2205280,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
107,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b220523e,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
108,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b220522b,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9908889,0.009111114
109,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b22051ee,2,2,0.4545454545454545,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.9933601,0.006639908
110,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b220525e,2,2,0.5161290322580645,0.0,2.0,2.0,0,0,0.0,1.0,0.0,0,0.9908889,0.009111114
111,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b220525e,2,2,0.3333333333333333,0.0,2.0,2.0,0,0,0.0,1.0,0.0,0,0.9933601,0.006639908
112,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b22051cc,2,2,1.0,1.0,2.0,2.0,0,0,0.6115559041394336,1.0,1.0,1,0.005183041,0.99481696
113,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b22051d9,2,2,0.9230769230769232,1.0,2.0,2.0,2,2,2.0,1.0,1.0,1,0.009281099,0.9907189
114,5f3ba61e3fd5b671b22005bf,5f3ba6213fd5b671b22051df,2,2,1.0,1.0,2.0,2.0,2,2,2.0,1.0,1.0,1,0.005183041,0.99481696
115,5f3ba61e3fd5b671b2200681,5f3ba6213fd5b671b22051df,2,2,0.8235294117647058,0.0,2.0,2.0,2,2,2.0,1.0,0.0,0,0.92772,0.072279975
116,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b22051d7,2,2,0.65,0.0,2.0,2.0,2,2,2.0,0.0,0.0,0,0.94448763,0.05551239
117,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b22051d7,2,2,0.65,0.0,2.0,2.0,2,2,2.0,0.0,0.0,0,0.94448763,0.05551239
118,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2205230,2,2,0.8372093023255814,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.98323697,0.016763005
119,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2205263,2,2,0.5128205128205128,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.9920232,0.007976772
120,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b220520f,2,2,0.8372093023255814,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.98323697,0.016763005
121,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2205264,2,2,0.8372093023255814,0.0,1.0,0.7333333333333332,0,0,0.0,0.1,0.0,0,0.9985402,0.0014598068
122,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2205230,2,2,0.8181818181818182,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.9863854,0.013614616
123,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2205263,2,2,0.5,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.9920232,0.007976772
124,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b220520f,2,2,0.8181818181818182,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.9863854,0.013614616
125,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2205264,2,2,0.8181818181818182,0.0,1.0,0.4202898550724639,0,0,0.2889082410824105,0.1,0.0,0,0.9990299,0.00097010954
126,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2205230,2,2,0.8837209302325582,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.9389211,0.061078932
127,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2205263,2,2,0.5128205128205128,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.9920232,0.007976772
128,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b220520f,2,2,0.8837209302325582,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.9389211,0.061078932
129,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2205264,2,2,0.8837209302325582,0.0,1.0,0.565217391304348,0,0,0.0,0.1,0.0,0,0.9935128,0.006487194
130,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2205230,2,2,0.4888888888888889,0.0,2.0,2.0,2,2,2.0,2.0,0.0,0,0.99961966,0.00038034256
131,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2205263,2,2,0.5365853658536586,0.0,2.0,2.0,2,2,2.0,2.0,0.0,0,0.99961966,0.00038034256
132,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b220520f,2,2,0.4888888888888889,0.0,2.0,2.0,2,2,2.0,2.0,0.0,0,0.99961966,0.00038034256
133,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2205264,2,2,0.4888888888888889,0.0,2.0,0.7333333333333332,2,2,2.0,2.0,0.0,0,0.99978095,0.000219076
134,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2205230,2,2,0.5641025641025641,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.98021877,0.019781215
135,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2205263,2,2,0.6857142857142857,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.97194844,0.028051535
136,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b220520f,2,2,0.5641025641025641,0.0,2.0,2.0,2,2,2.0,0.1,0.0,0,0.98021877,0.019781215
137,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2205264,2,2,0.5641025641025641,0.0,1.0,0.565217391304348,0,0,0.0,0.1,0.0,0,0.99896085,0.0010391447
138,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2205288,2,2,0.2962962962962963,0.0,2.0,2.0,2,2,2.0,0.5,0.0,0,0.9725786,0.027421394
139,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2205268,2,2,0.2962962962962963,0.0,2.0,2.0,2,2,2.0,0.5,0.0,0,0.9725786,0.027421394
140,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2205207,2,2,0.2962962962962963,0.0,2.0,2.0,2,2,2.0,0.5,0.0,0,0.9725786,0.027421394
141,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2205288,2,2,0.2962962962962963,0.0,2.0,2.0,2,2,2.0,0.5,0.0,0,0.9725786,0.027421394
142,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2205268,2,2,0.2962962962962963,0.0,2.0,2.0,2,2,2.0,0.5,0.0,0,0.9725786,0.027421394
143,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2205207,2,2,0.2962962962962963,0.0,2.0,2.0,2,2,2.0,0.5,0.0,0,0.9725786,0.027421394
144,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2205288,2,2,0.2857142857142857,0.0,2.0,2.0,2,2,2.0,0.5,0.0,0,0.9725786,0.027421394
145,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2205268,2,2,0.2857142857142857,0.0,2.0,2.0,2,2,2.0,0.5,0.0,0,0.9725786,0.027421394
