,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
11,5f3ba61f3fd5b671b2201121,5f3ba6223fd5b671b22055cb,,,0.4571428571428571,0.1428571428571428,1.0,0.0,,,,,0.0,0,0.99979526,0.00020473264
12,5f3ba61f3fd5b671b220114f,5f3ba6223fd5b671b220556b,,,0.3529411764705882,0.3333333333333333,,0.0,,,,,0.0,0,0.99955994,0.000440078
13,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b2205555,,,0.3529411764705882,0.3333333333333333,,0.0,,,,,0.0,0,0.99955994,0.000440078
14,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b22054f0,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
15,5f3ba61f3fd5b671b220114f,5f3ba6223fd5b671b22055cb,,,0.4705882352941176,0.25,,0.0,,,,,0.0,0,0.99979526,0.00020473264
16,5f3ba61f3fd5b671b2201196,5f3ba6223fd5b671b22055d9,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.00016915798,0.99983084
17,5f3ba61f3fd5b671b2201111,5f3ba6223fd5b671b22055d9,,,0.8717948717948718,0.0,0.91869918699187,0.0,,,,,0.0,0,0.99982285,0.0001771222
18,5f3ba61f3fd5b671b220115a,5f3ba6223fd5b671b22055d9,,,0.35,0.0,1.0,0.0,,,,,0.0,0,0.99955994,0.000440078
19,5f3ba61f3fd5b671b22011a2,5f3ba6223fd5b671b2205569,,,0.4390243902439024,0.4,1.0,1.0,,,,,0.0,0,0.99955994,0.000440078
20,5f3ba61f3fd5b671b2201133,5f3ba6223fd5b671b2205569,,,0.8780487804878049,0.25,1.0,0.0,,,,,0.0,0,0.99982285,0.0001771222
21,5f3ba61f3fd5b671b220112f,5f3ba6223fd5b671b2205594,,,1.0,1.0,1.0,1.0,0.9677072120559737,0.9745547073791349,1.0,,1.0,1,0.00016915798,0.99983084
22,5f3ba61f3fd5b671b220113d,5f3ba6213fd5b671b22054cf,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
23,5f3ba61f3fd5b671b2201145,5f3ba6213fd5b671b22054cf,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
24,5f3ba61f3fd5b671b220112c,5f3ba6213fd5b671b22054cf,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
25,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b22054cf,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
26,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b22054cf,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
27,5f3ba61f3fd5b671b220113f,5f3ba6223fd5b671b22055cd,,,1.0,1.0,1.0,1.0,0.9858757062146888,0.9876998769987704,1.0,,1.0,1,0.00016915798,0.99983084
28,5f3ba61f3fd5b671b2201149,5f3ba6223fd5b671b220558b,,,1.0,1.0,1.0,1.0,0.9677072120559737,0.9745547073791349,1.0,,1.0,1,0.00016915798,0.99983084
29,5f3ba61f3fd5b671b22011a1,5f3ba6213fd5b671b220554b,,,0.8648648648648649,0.0,1.0,1.0,,,,,1.0,0,0.99982285,0.0001771222
30,5f3ba61f3fd5b671b22011a9,5f3ba6223fd5b671b2205580,,,0.8292682926829268,0.25,0.3333333333333335,0.0,,,,,0.0,0,0.99982285,0.0001771222
31,5f3ba61f3fd5b671b2201127,5f3ba6223fd5b671b2205580,,,0.3809523809523809,0.1428571428571428,0.6666666666666667,0.0,,,,,0.0,0,0.99955994,0.000440078
32,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b22054c5,,,0.3636363636363636,0.0,0.1666666666666666,0.0,,,,,0.0,0,0.99955994,0.000440078
33,5f3ba61f3fd5b671b2201114,5f3ba6223fd5b671b2205592,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
34,5f3ba61f3fd5b671b2201114,5f3ba6223fd5b671b22055f3,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
35,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b22054c5,,,0.375,0.0,0.1056910569105692,0.0666666666666667,,,,,0.0,0,0.99955994,0.000440078
36,5f3ba61f3fd5b671b2201138,5f3ba6223fd5b671b2205592,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
37,5f3ba61f3fd5b671b2201138,5f3ba6223fd5b671b22055f3,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
38,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b22054c5,,,0.3125,0.0,0.7916666666666665,0.0,,,,,0.0,0,0.99955994,0.000440078
39,5f3ba61f3fd5b671b2201156,5f3ba6223fd5b671b2205592,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
40,5f3ba61f3fd5b671b2201156,5f3ba6223fd5b671b22055f3,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
41,5f3ba61f3fd5b671b220117d,5f3ba6223fd5b671b22055d0,,,1.0,1.0,1.0,1.0,0.989506820566632,0.9822380106571934,1.0,,1.0,1,0.00016915798,0.99983084
42,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2205508,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
43,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2205508,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
44,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2205508,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
45,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2205508,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
46,5f3ba61f3fd5b671b220117b,5f3ba6213fd5b671b220555a,,,1.0,1.0,1.0,1.0,0.990592662276576,1.0,1.0,,1.0,1,0.00016915798,0.99983084
47,5f3ba61f3fd5b671b2201129,5f3ba6223fd5b671b22055b6,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.00016915798,0.99983084
48,5f3ba61f3fd5b671b2201160,5f3ba6213fd5b671b2205563,,,1.0,1.0,1.0,1.0,0.9928469241773964,1.0,1.0,,1.0,1,0.00016915798,0.99983084
49,5f3ba61f3fd5b671b2201180,5f3ba6213fd5b671b2205562,,,1.0,1.0,1.0,1.0,0.9761173660866598,1.0,1.0,,1.0,1,0.00016915798,0.99983084
50,5f3ba61f3fd5b671b2201189,5f3ba6223fd5b671b2205573,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
51,5f3ba61f3fd5b671b2201189,5f3ba6223fd5b671b22055d3,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
52,5f3ba61f3fd5b671b2201189,5f3ba6223fd5b671b22055e6,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
53,5f3ba61f3fd5b671b220117c,5f3ba6223fd5b671b2205573,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
54,5f3ba61f3fd5b671b220117c,5f3ba6223fd5b671b22055d3,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
55,5f3ba61f3fd5b671b220117c,5f3ba6223fd5b671b22055e6,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
56,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2205529,,,0.375,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
57,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b22054b1,,,0.375,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
58,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2205503,,,0.375,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
59,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b220551f,,,0.375,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
60,5f3ba61f3fd5b671b220111b,5f3ba6223fd5b671b220556a,,,0.8717948717948718,0.0,0.91869918699187,0.0,,,,,0.0,0,0.99982285,0.0001771222
61,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2205529,,,0.3636363636363636,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
62,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b22054b1,,,0.3636363636363636,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
63,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2205503,,,0.3636363636363636,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
64,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b220551f,,,0.3636363636363636,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
65,5f3ba61f3fd5b671b220113e,5f3ba6223fd5b671b220556a,,,0.35,0.0,1.0,0.0,,,,,0.0,0,0.99955994,0.000440078
66,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2205529,,,0.3125,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
67,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b22054b1,,,0.3125,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
68,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2205503,,,0.3125,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
69,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b220551f,,,0.3125,0.0,0.0,,,,,,0.0,0,0.99955994,0.000440078
70,5f3ba61f3fd5b671b220114a,5f3ba6223fd5b671b220556a,,,0.8205128205128205,0.0,0.0,0.0,,,,,0.0,0,0.99982285,0.0001771222
71,5f3ba61f3fd5b671b220112d,5f3ba6223fd5b671b22055ee,,,0.8292682926829268,0.25,0.6666666666666667,0.0,,,,,0.0,0,0.99982285,0.0001771222
72,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b220552e,,,0.4,0.1666666666666666,,1.0,,,,,0.0,0,0.99955994,0.000440078
73,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b22054ee,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
74,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b220552e,,,0.3428571428571428,0.25,,0.0,,,,,0.0,0,0.99955994,0.000440078
75,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b22054ee,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
76,5f3ba61f3fd5b671b2201197,5f3ba6213fd5b671b22054cd,,,1.0,1.0,1.0,1.0,0.9931412894375852,0.9763593380614656,1.0,,1.0,1,0.00016915798,0.99983084
77,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2205560,,,1.0,1.0,1.0,1.0,0.9730094466936576,1.0,1.0,,1.0,1,0.00016915798,0.99983084
78,5f3ba61f3fd5b671b22011a3,5f3ba6213fd5b671b2205560,,,0.8780487804878049,0.25,1.0,0.0,0.6606060606060603,0.4761904761904764,0.3605442176870748,,0.0,0,0.99982285,0.0001771222
79,5f3ba61f3fd5b671b220118d,5f3ba6213fd5b671b2205560,,,0.5294117647058824,0.4,1.0,0.3333333333333333,,,,,0.0,0,0.99982285,0.0001771222
80,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b22054e0,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
81,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b2205504,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
82,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b2205509,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
83,5f3ba61f3fd5b671b220119a,5f3ba6223fd5b671b220558c,,,1.0,1.0,1.0,1.0,0.9761173660866598,1.0,1.0,,1.0,1,0.00016915798,0.99983084
84,5f3ba61f3fd5b671b220112a,5f3ba6213fd5b671b2205534,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.00016915798,0.99983084
85,5f3ba61f3fd5b671b220116f,5f3ba6213fd5b671b22054f7,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.00016915798,0.99983084
86,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b2205538,,,0.3888888888888889,0.5,,0.0,,,,,0.0,1,0.00414294,0.99585706
87,5f3ba61f3fd5b671b2201174,5f3ba6223fd5b671b22055c0,,,0.3888888888888889,0.5,,0.0,,,,,0.0,1,0.00414294,0.99585706
88,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b2205511,,,0.3888888888888889,0.5,,0.0,,,,,0.0,1,0.00414294,0.99585706
89,5f3ba61f3fd5b671b2201174,5f3ba6223fd5b671b2205585,,,0.3888888888888889,0.5,,0.0,,,,,0.0,1,0.00414294,0.99585706
90,5f3ba61f3fd5b671b2201174,5f3ba6223fd5b671b22055a8,,,0.3888888888888889,0.5,,0.0,,,,,0.0,1,0.00414294,0.99585706
91,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b2205556,,,0.3888888888888889,0.5,,0.0,,,,,0.0,1,0.00414294,0.99585706
