,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
89,5f3ba61e3fd5b671b2200432,5f3ba61e3fd5b671b22005fe,,,0.2857142857142857,0.0,0.0,,0.6064814814814812,0.587301587301587,0.3465783664459161,1.0,0.0,0,0.99955994,0.000440078
90,5f3ba61e3fd5b671b22003f0,5f3ba61e3fd5b671b2200691,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
91,5f3ba61e3fd5b671b2200430,5f3ba61e3fd5b671b2200663,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.00016915798,0.99983084
92,5f3ba61e3fd5b671b220044e,5f3ba61e3fd5b671b2200594,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.00016915798,0.99983084
93,5f3ba61e3fd5b671b2200436,5f3ba61e3fd5b671b2200594,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.00016915798,0.99983084
94,5f3ba61e3fd5b671b22003db,5f3ba61e3fd5b671b2200600,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.00016915798,0.99983084
95,5f3ba61e3fd5b671b22003e0,5f3ba61e3fd5b671b22005c2,,,0.6,0.2,,,,,,0.1,0.0,0,0.99982285,0.0001771222
96,5f3ba61e3fd5b671b22003e0,5f3ba61e3fd5b671b2200567,,,0.7692307692307693,0.6666666666666666,,,,,,1.0,0.0,1,0.00016915798,0.99983084
97,5f3ba61e3fd5b671b22003d6,5f3ba61e3fd5b671b22005c2,,,0.4864864864864865,0.2,,,0.3121693121693122,0.144144144144144,0.0,0.1,0.0,0,0.99982285,0.0001771222
98,5f3ba61e3fd5b671b22003d6,5f3ba61e3fd5b671b2200567,,,0.5555555555555556,0.6666666666666666,,,1.0,1.0,0.9625468164794008,1.0,0.0,1,0.00016915798,0.99983084
99,5f3ba61e3fd5b671b22003f4,5f3ba61e3fd5b671b22005c2,,,0.6,0.2,,,,,,0.1,0.0,0,0.99982285,0.0001771222
100,5f3ba61e3fd5b671b22003f4,5f3ba61e3fd5b671b2200567,,,0.7692307692307693,0.6666666666666666,,,,,,1.0,0.0,1,0.00016915798,0.99983084
101,5f3ba61e3fd5b671b2200404,5f3ba61e3fd5b671b22005c2,,,0.4864864864864865,0.2,,,0.3121693121693122,0.144144144144144,0.0,0.1,0.0,0,0.99982285,0.0001771222
102,5f3ba61e3fd5b671b2200404,5f3ba61e3fd5b671b2200567,,,0.5555555555555556,0.6666666666666666,,,1.0,1.0,0.9625468164794008,1.0,0.0,1,0.00016915798,0.99983084
103,5f3ba61e3fd5b671b22003e2,5f3ba61e3fd5b671b2200645,,,0.3243243243243243,0.125,0.0,0.0,,,,0.3333333333333333,0.0,0,0.99955994,0.000440078
104,5f3ba61e3fd5b671b22003fa,5f3ba61e3fd5b671b2200584,,,0.5,0.3333333333333333,1.0,1.0,,,,1.0,1.0,0,0.99982285,0.0001771222
105,5f3ba61e3fd5b671b220045a,5f3ba61e3fd5b671b2200584,,,0.6285714285714286,0.4,1.0,1.0,,,,1.0,1.0,0,0.99982285,0.0001771222
106,5f3ba61e3fd5b671b22003fe,5f3ba61e3fd5b671b2200627,,,0.4242424242424242,0.0,,0.0,,,,0.1,0.0,0,0.99955994,0.000440078
107,5f3ba61e3fd5b671b22003fe,5f3ba61e3fd5b671b22005cf,,,0.4242424242424242,0.0,,0.0,,,,0.1,0.0,0,0.99955994,0.000440078
108,5f3ba61e3fd5b671b22003e6,5f3ba61e3fd5b671b2200627,,,0.2941176470588235,0.0,0.5970695970695972,,,,,0.1,0.0,0,0.99955994,0.000440078
109,5f3ba61e3fd5b671b22003e6,5f3ba61e3fd5b671b22005cf,,,0.2941176470588235,0.0,0.7,,,,,0.1,0.0,0,0.99955994,0.000440078
110,5f3ba61e3fd5b671b220041a,5f3ba61e3fd5b671b22005bf,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.00016915798,0.99983084
111,5f3ba61e3fd5b671b220041a,5f3ba61e3fd5b671b2200681,,,0.8235294117647058,0.0,1.0,0.0,0.801980198019802,0.7916666666666665,0.2211838006230528,1.0,0.0,0,0.99982285,0.0001771222
112,5f3ba61e3fd5b671b220044a,5f3ba61e3fd5b671b22005bf,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.00016915798,0.99983084
113,5f3ba61e3fd5b671b220044a,5f3ba61e3fd5b671b2200681,,,0.8235294117647058,0.0,1.0,0.0,0.801980198019802,0.7916666666666665,0.2211838006230528,1.0,0.0,0,0.99982285,0.0001771222
114,5f3ba61e3fd5b671b2200439,5f3ba61e3fd5b671b22005e6,,,0.5641025641025641,0.0,1.0,0.0,,,,1.0,0.0,0,0.99982285,0.0001771222
115,5f3ba61e3fd5b671b2200439,5f3ba61e3fd5b671b2200557,,,0.5128205128205128,0.0,1.0,0.0,,,,,0.0,0,0.99982285,0.0001771222
116,5f3ba61e3fd5b671b2200439,5f3ba61e3fd5b671b220061a,,,0.5,0.0,1.0,0.3333333333333333,,,,1.0,0.0,0,0.99982285,0.0001771222
117,5f3ba61e3fd5b671b2200439,5f3ba61e3fd5b671b220062a,,,0.6666666666666666,0.0,0.0,,,,,0.0,0.0,0,0.99982285,0.0001771222
118,5f3ba61e3fd5b671b2200439,5f3ba61e3fd5b671b220055d,,,0.4864864864864865,0.0,1.0,,,,,0.0,0.0,0,0.99982285,0.0001771222
119,5f3ba61e3fd5b671b22003ab,5f3ba61e3fd5b671b2200608,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.00016915798,0.99983084
120,5f3ba61e3fd5b671b220042a,5f3ba61e3fd5b671b2200576,,,0.6285714285714286,0.4,0.2307692307692307,1.0,0.0,0.0,1.0,0.2727272727272727,1.0,0,0.99982285,0.0001771222
121,5f3ba61e3fd5b671b22003ac,5f3ba61e3fd5b671b2200576,,,0.5,0.3333333333333333,0.2307692307692307,1.0,0.0,0.0,1.0,0.2727272727272727,1.0,0,0.99982285,0.0001771222
122,5f3ba61e3fd5b671b22003df,5f3ba61e3fd5b671b2200693,,,0.5,0.0,,,0.9399399399399402,0.8974358974358974,,0.125,0.0,0,0.99982285,0.0001771222
123,5f3ba61e3fd5b671b22003df,5f3ba61e3fd5b671b2200624,,,1.0,1.0,0.0,1.0,,,1.0,1.0,1.0,1,0.00016915798,0.99983084
124,5f3ba61e3fd5b671b22003e1,5f3ba61e3fd5b671b2200690,,,0.631578947368421,0.0,1.0,1.0,,,,1.0,1.0,0,0.99982285,0.0001771222
125,5f3ba61e3fd5b671b22003e1,5f3ba61e3fd5b671b2200641,,,0.5128205128205128,0.0,1.0,0.1999999999999998,,,,1.0,0.0,0,0.99982285,0.0001771222
126,5f3ba61e3fd5b671b22003e1,5f3ba61e3fd5b671b2200571,,,0.5263157894736842,0.0,1.0,0.3333333333333333,,,,1.0,0.0,0,0.99982285,0.0001771222
127,5f3ba61e3fd5b671b22003e1,5f3ba61e3fd5b671b22005e4,,,0.65,0.0,,1.0,,,,,1.0,0,0.99982285,0.0001771222
128,5f3ba61e3fd5b671b22003e1,5f3ba61e3fd5b671b22005cb,,,0.7647058823529411,0.0,1.0,0.3333333333333333,,,,1.0,0.0,0,0.99982285,0.0001771222
129,5f3ba61e3fd5b671b2200406,5f3ba61e3fd5b671b2200690,,,0.5128205128205128,0.0,1.0,0.7333333333333332,,,,0.1,0.0,0,0.99982285,0.0001771222
130,5f3ba61e3fd5b671b2200406,5f3ba61e3fd5b671b2200641,,,0.5,0.0,1.0,0.4202898550724639,,,,0.1,0.0,0,0.99982285,0.0001771222
131,5f3ba61e3fd5b671b2200406,5f3ba61e3fd5b671b2200571,,,0.5128205128205128,0.0,1.0,0.565217391304348,,,,0.1,0.0,0,0.99982285,0.0001771222
132,5f3ba61e3fd5b671b2200406,5f3ba61e3fd5b671b22005e4,,,0.5365853658536586,0.0,,0.7333333333333332,,,,,0.0,0,0.99982285,0.0001771222
133,5f3ba61e3fd5b671b2200406,5f3ba61e3fd5b671b22005cb,,,0.6857142857142857,0.0,1.0,0.565217391304348,,,,0.1,0.0,0,0.99982285,0.0001771222
134,5f3ba61e3fd5b671b2200422,5f3ba61e3fd5b671b2200690,,,0.5128205128205128,0.0,1.0,0.7333333333333332,,,,0.1,0.0,0,0.99982285,0.0001771222
135,5f3ba61e3fd5b671b2200422,5f3ba61e3fd5b671b2200641,,,0.5,0.0,1.0,0.4202898550724639,,,,0.1,0.0,0,0.99982285,0.0001771222
136,5f3ba61e3fd5b671b2200422,5f3ba61e3fd5b671b2200571,,,0.5128205128205128,0.0,1.0,0.565217391304348,,,,0.1,0.0,0,0.99982285,0.0001771222
137,5f3ba61e3fd5b671b2200422,5f3ba61e3fd5b671b22005e4,,,0.5365853658536586,0.0,,0.7333333333333332,,,,,0.0,0,0.99982285,0.0001771222
138,5f3ba61e3fd5b671b2200422,5f3ba61e3fd5b671b22005cb,,,0.6857142857142857,0.0,1.0,0.565217391304348,,,,0.1,0.0,0,0.99982285,0.0001771222
139,5f3ba61e3fd5b671b2200453,5f3ba61e3fd5b671b2200690,,,0.5128205128205128,0.0,,0.0,,,,1.0,0.0,0,0.99982285,0.0001771222
140,5f3ba61e3fd5b671b2200453,5f3ba61e3fd5b671b2200641,,,0.5,0.0,,0.0,,,,1.0,0.0,0,0.99982285,0.0001771222
141,5f3ba61e3fd5b671b2200453,5f3ba61e3fd5b671b2200571,,,0.5641025641025641,0.0,,0.0,,,,1.0,0.0,0,0.99982285,0.0001771222
142,5f3ba61e3fd5b671b2200453,5f3ba61e3fd5b671b22005e4,,,0.5365853658536586,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
143,5f3ba61e3fd5b671b2200453,5f3ba61e3fd5b671b22005cb,,,0.6857142857142857,0.0,,0.0,,,,1.0,0.0,0,0.99982285,0.0001771222
144,5f3ba61e3fd5b671b22003ff,5f3ba61e3fd5b671b220062d,,,0.8636363636363636,0.6,,1.0,,,0.8296059637912673,1.0,1.0,1,0.00071781874,0.9992822
145,5f3ba61e3fd5b671b2200400,5f3ba61e3fd5b671b2200598,,,0.3783783783783784,0.125,,0.0,,,,0.0,0.0,0,0.99955994,0.000440078
