,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
23,5f3ba61f3fd5b671b220097c,5f3ba6213fd5b671b2205432,,,0.8837209302325582,0.25,,0.0,,,,,0.0,0,0.99854106,0.0014589395
24,5f3ba61f3fd5b671b2200a35,5f3ba6213fd5b671b2205310,,,0.4285714285714285,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
25,5f3ba61f3fd5b671b2200a35,5f3ba6213fd5b671b22052b8,,,0.4285714285714285,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
26,5f3ba61f3fd5b671b2200a35,5f3ba6213fd5b671b2205432,,,0.4583333333333333,0.25,,0.0,,,,,0.0,0,0.9996846,0.00031540773
27,5f3ba61e3fd5b671b2200823,5f3ba6213fd5b671b22053c2,,,0.3255813953488372,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
28,5f3ba61e3fd5b671b2200823,5f3ba6213fd5b671b220544e,,,0.3255813953488372,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
29,5f3ba61e3fd5b671b2200823,5f3ba6213fd5b671b22053db,,,0.3255813953488372,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
30,5f3ba61e3fd5b671b2200858,5f3ba6213fd5b671b22053c2,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
31,5f3ba61e3fd5b671b2200858,5f3ba6213fd5b671b220544e,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
32,5f3ba61e3fd5b671b2200858,5f3ba6213fd5b671b22053db,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
33,5f3ba61e3fd5b671b2200825,5f3ba6213fd5b671b22053a5,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
34,5f3ba61e3fd5b671b2200825,5f3ba6213fd5b671b2205386,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
35,5f3ba61e3fd5b671b2200825,5f3ba6213fd5b671b2205414,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
36,5f3ba61e3fd5b671b2200841,5f3ba6213fd5b671b22052e1,,,0.2040816326530612,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
37,5f3ba61e3fd5b671b2200841,5f3ba6213fd5b671b220535d,,,0.2040816326530612,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
38,5f3ba61e3fd5b671b2200841,5f3ba6213fd5b671b2205405,,,0.2040816326530612,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
39,5f3ba61e3fd5b671b2200841,5f3ba6213fd5b671b22052bb,,,0.2040816326530612,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
40,5f3ba61e3fd5b671b2200841,5f3ba6213fd5b671b2205360,,,0.2040816326530612,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
41,5f3ba61e3fd5b671b2200841,5f3ba6213fd5b671b22052f9,,,0.2040816326530612,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
42,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
43,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
44,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
45,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
46,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
47,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
48,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
49,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
50,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
51,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
52,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
53,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
54,5f3ba61e3fd5b671b2200873,5f3ba6213fd5b671b220538f,,,0.7741935483870968,0.25,,,,,,,1.0,0,0.9996846,0.00031540773
55,5f3ba61e3fd5b671b2200873,5f3ba6213fd5b671b2205487,,,0.7741935483870968,0.25,,,,,,,1.0,0,0.9996846,0.00031540773
56,5f3ba61e3fd5b671b2200889,5f3ba6213fd5b671b22053c6,,,0.2790697674418604,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
57,5f3ba61f3fd5b671b2200a21,5f3ba6213fd5b671b22053c6,,,0.8,0.8,,,,,,,1.0,0,0.9890233,0.010976663
58,5f3ba61f3fd5b671b2200ab1,5f3ba6213fd5b671b22053c6,,,0.2790697674418604,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
59,5f3ba61e3fd5b671b2200804,5f3ba6213fd5b671b22053c6,,,0.8,0.8,,,,,,,1.0,0,0.9890233,0.010976663
60,5f3ba61f3fd5b671b2200a0c,5f3ba6213fd5b671b22053c6,,,0.2790697674418604,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
61,5f3ba61f3fd5b671b2200a6e,5f3ba6213fd5b671b22053c6,,,0.2790697674418604,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
62,5f3ba61e3fd5b671b22008b8,5f3ba6213fd5b671b2205468,,,0.1917808219178082,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
63,5f3ba61e3fd5b671b22008b8,5f3ba6213fd5b671b22053e1,,,0.1917808219178082,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
64,5f3ba61e3fd5b671b22008b8,5f3ba6213fd5b671b22052d6,,,0.1917808219178082,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
65,5f3ba61e3fd5b671b22008b8,5f3ba6213fd5b671b22052b1,,,0.1917808219178082,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
66,5f3ba61e3fd5b671b22008b8,5f3ba6213fd5b671b22053ef,,,0.1917808219178082,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
67,5f3ba61e3fd5b671b220087b,5f3ba6213fd5b671b2205468,,,0.3333333333333333,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
68,5f3ba61e3fd5b671b220087b,5f3ba6213fd5b671b22053e1,,,0.3333333333333333,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
69,5f3ba61e3fd5b671b220087b,5f3ba6213fd5b671b22052d6,,,0.3333333333333333,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
70,5f3ba61e3fd5b671b220087b,5f3ba6213fd5b671b22052b1,,,0.3333333333333333,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
71,5f3ba61e3fd5b671b220087b,5f3ba6213fd5b671b22053ef,,,0.3333333333333333,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
72,5f3ba61f3fd5b671b22009e8,5f3ba6213fd5b671b2205468,,,0.1917808219178082,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
73,5f3ba61f3fd5b671b22009e8,5f3ba6213fd5b671b22053e1,,,0.1917808219178082,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
74,5f3ba61f3fd5b671b22009e8,5f3ba6213fd5b671b22052d6,,,0.1917808219178082,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
75,5f3ba61f3fd5b671b22009e8,5f3ba6213fd5b671b22052b1,,,0.1917808219178082,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
76,5f3ba61f3fd5b671b22009e8,5f3ba6213fd5b671b22053ef,,,0.1917808219178082,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
77,5f3ba61e3fd5b671b22008e6,5f3ba6213fd5b671b22052bd,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
78,5f3ba61e3fd5b671b22008e6,5f3ba6213fd5b671b22052af,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
79,5f3ba61e3fd5b671b22008e6,5f3ba6213fd5b671b22053e0,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
80,5f3ba61f3fd5b671b2200a24,5f3ba6213fd5b671b22052bd,,,0.2272727272727272,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
81,5f3ba61f3fd5b671b2200a24,5f3ba6213fd5b671b22052af,,,0.2272727272727272,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
82,5f3ba61f3fd5b671b2200a24,5f3ba6213fd5b671b22053e0,,,0.2272727272727272,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
83,5f3ba61e3fd5b671b2200948,5f3ba6213fd5b671b22052bd,,,0.1851851851851851,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
84,5f3ba61e3fd5b671b2200948,5f3ba6213fd5b671b22052af,,,0.1851851851851851,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
85,5f3ba61e3fd5b671b2200948,5f3ba6213fd5b671b22053e0,,,0.1851851851851851,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
86,5f3ba61e3fd5b671b2200830,5f3ba6213fd5b671b22052bd,,,0.3137254901960784,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
87,5f3ba61e3fd5b671b2200830,5f3ba6213fd5b671b22052af,,,0.3137254901960784,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
88,5f3ba61e3fd5b671b2200830,5f3ba6213fd5b671b22053e0,,,0.3137254901960784,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
89,5f3ba61f3fd5b671b2200a4b,5f3ba6213fd5b671b22052bd,,,0.1851851851851851,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
90,5f3ba61f3fd5b671b2200a4b,5f3ba6213fd5b671b22052af,,,0.1851851851851851,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
91,5f3ba61f3fd5b671b2200a4b,5f3ba6213fd5b671b22053e0,,,0.1851851851851851,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
92,5f3ba61e3fd5b671b22008f7,5f3ba6213fd5b671b22053be,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
93,5f3ba61e3fd5b671b22008f7,5f3ba6213fd5b671b22053ba,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
94,5f3ba61e3fd5b671b22008f7,5f3ba6213fd5b671b2205488,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
95,5f3ba61e3fd5b671b22008f7,5f3ba6213fd5b671b22053d2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
96,5f3ba61f3fd5b671b2200a17,5f3ba6213fd5b671b22053be,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
97,5f3ba61f3fd5b671b2200a17,5f3ba6213fd5b671b22053ba,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
98,5f3ba61f3fd5b671b2200a17,5f3ba6213fd5b671b2205488,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
99,5f3ba61f3fd5b671b2200a17,5f3ba6213fd5b671b22053d2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
100,5f3ba61e3fd5b671b22008ee,5f3ba6213fd5b671b22053be,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
101,5f3ba61e3fd5b671b22008ee,5f3ba6213fd5b671b22053ba,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
102,5f3ba61e3fd5b671b22008ee,5f3ba6213fd5b671b2205488,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
103,5f3ba61e3fd5b671b22008ee,5f3ba6213fd5b671b22053d2,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
104,5f3ba61f3fd5b671b2200a26,5f3ba6213fd5b671b22053be,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
105,5f3ba61f3fd5b671b2200a26,5f3ba6213fd5b671b22053ba,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
106,5f3ba61f3fd5b671b2200a26,5f3ba6213fd5b671b2205488,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
107,5f3ba61f3fd5b671b2200a26,5f3ba6213fd5b671b22053d2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
108,5f3ba61f3fd5b671b2200996,5f3ba6213fd5b671b22053be,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
109,5f3ba61f3fd5b671b2200996,5f3ba6213fd5b671b22053ba,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
110,5f3ba61f3fd5b671b2200996,5f3ba6213fd5b671b2205488,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
111,5f3ba61f3fd5b671b2200996,5f3ba6213fd5b671b22053d2,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
112,5f3ba61f3fd5b671b2200ae1,5f3ba6213fd5b671b22053be,,,0.6538461538461539,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
113,5f3ba61f3fd5b671b2200ae1,5f3ba6213fd5b671b22053ba,,,0.6538461538461539,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
114,5f3ba61f3fd5b671b2200ae1,5f3ba6213fd5b671b2205488,,,0.7692307692307693,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
115,5f3ba61f3fd5b671b2200ae1,5f3ba6213fd5b671b22053d2,,,0.6538461538461539,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
116,5f3ba61e3fd5b671b220091c,5f3ba6213fd5b671b22052e4,,,0.7843137254901961,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
117,5f3ba61e3fd5b671b2200923,5f3ba6213fd5b671b220534f,,,0.8260869565217391,0.1111111111111111,,0.0,,,,,0.0,0,0.99970835,0.00029164855
118,5f3ba61f3fd5b671b2200b09,5f3ba6213fd5b671b220534f,,,0.5862068965517241,0.1111111111111111,,1.0,,,,,0.0,0,0.9997077,0.0002922896
119,5f3ba61f3fd5b671b2200a87,5f3ba6213fd5b671b220534f,,,0.5862068965517241,0.1111111111111111,,1.0,,,,,0.0,0,0.9997077,0.0002922896
120,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b220531b,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
121,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b22053b2,,,0.7659574468085106,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
122,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b220540a,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
123,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b22053dd,,,0.723404255319149,0.125,,0.0,,,0.0,,0.0,0,0.9997077,0.0002922896
124,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b220531a,,,0.723404255319149,0.125,,,,,0.0,,0.0,0,0.9997077,0.0002922896
125,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b2205312,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
126,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b22052dc,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
127,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b2205356,,,0.723404255319149,0.125,,,,,0.0,,0.0,0,0.9997077,0.0002922896
128,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b220531b,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
129,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b22053b2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
130,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b220540a,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
131,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b22053dd,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.99970835,0.00029164855
132,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b220531a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
133,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b2205312,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
134,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b22052dc,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
135,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b2205356,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
136,5f3ba61e3fd5b671b220084d,5f3ba6213fd5b671b220531b,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
137,5f3ba61e3fd5b671b220084d,5f3ba6213fd5b671b22053b2,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
138,5f3ba61e3fd5b671b220084d,5f3ba6213fd5b671b220540a,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
139,5f3ba61e3fd5b671b220084d,5f3ba6213fd5b671b22053dd,,,0.7346938775510204,0.125,,0.0,,,,,0.0,0,0.9997077,0.0002922896
140,5f3ba61e3fd5b671b220084d,5f3ba6213fd5b671b220531a,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
141,5f3ba61e3fd5b671b220084d,5f3ba6213fd5b671b2205312,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
142,5f3ba61e3fd5b671b220084d,5f3ba6213fd5b671b22052dc,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
143,5f3ba61e3fd5b671b220084d,5f3ba6213fd5b671b2205356,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
144,5f3ba61f3fd5b671b22009a2,5f3ba6213fd5b671b220531b,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
145,5f3ba61f3fd5b671b22009a2,5f3ba6213fd5b671b22053b2,,,0.7659574468085106,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
146,5f3ba61f3fd5b671b22009a2,5f3ba6213fd5b671b220540a,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
147,5f3ba61f3fd5b671b22009a2,5f3ba6213fd5b671b22053dd,,,0.723404255319149,0.125,,0.0,,,0.0,,0.0,0,0.9997077,0.0002922896
148,5f3ba61f3fd5b671b22009a2,5f3ba6213fd5b671b220531a,,,0.723404255319149,0.125,,,,,0.0,,0.0,0,0.9997077,0.0002922896
149,5f3ba61f3fd5b671b22009a2,5f3ba6213fd5b671b2205312,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
150,5f3ba61f3fd5b671b22009a2,5f3ba6213fd5b671b22052dc,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
151,5f3ba61f3fd5b671b22009a2,5f3ba6213fd5b671b2205356,,,0.723404255319149,0.125,,,,,0.0,,0.0,0,0.9997077,0.0002922896
152,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b220531b,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
153,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b22053b2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
154,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b220540a,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
155,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b22053dd,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
156,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b220531a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
157,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b2205312,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
158,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b22052dc,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
159,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b2205356,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
160,5f3ba61e3fd5b671b2200922,5f3ba6213fd5b671b220531b,,,0.44,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
161,5f3ba61e3fd5b671b2200922,5f3ba6213fd5b671b22053b2,,,0.44,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
162,5f3ba61e3fd5b671b2200922,5f3ba6213fd5b671b220540a,,,0.44,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
163,5f3ba61e3fd5b671b2200922,5f3ba6213fd5b671b22053dd,,,0.44,0.125,,0.0,,,,,0.0,0,0.9997077,0.0002922896
164,5f3ba61e3fd5b671b2200922,5f3ba6213fd5b671b220531a,,,0.44,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
165,5f3ba61e3fd5b671b2200922,5f3ba6213fd5b671b2205312,,,0.44,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
166,5f3ba61e3fd5b671b2200922,5f3ba6213fd5b671b22052dc,,,0.56,0.8,,,,,,,0.0,0,0.9996846,0.00031540773
167,5f3ba61e3fd5b671b2200922,5f3ba6213fd5b671b2205356,,,0.44,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
168,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b220531b,,,0.6274509803921569,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
169,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22053b2,,,0.6274509803921569,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
170,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b220540a,,,0.7843137254901961,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
171,5f3ba61f3fd5b671b2200a6f,5f3ba6213fd5b671b22053dd,,,0.6274509803921569,0.1428571428571428,,0.0,,,,,0.0,0,0.9997077,0.0002922896
