,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
17,5f3ba61f3fd5b671b2200b26,5f3ba61e3fd5b671b22003d6,2,2,0.5555555555555556,0.6666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99163556,0.008364468
18,5f3ba61f3fd5b671b2200b26,5f3ba61e3fd5b671b22003f4,2,2,0.7692307692307693,0.6666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.89137715,0.10862285
19,5f3ba61f3fd5b671b2200b26,5f3ba61e3fd5b671b2200404,2,2,0.5555555555555556,0.6666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99163556,0.008364468
20,5f3ba61f3fd5b671b2200a3b,5f3ba61e3fd5b671b22003e0,2,2,0.25,0.1666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
21,5f3ba61f3fd5b671b2200a3b,5f3ba61e3fd5b671b22003d6,2,2,0.3396226415094339,0.1666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
22,5f3ba61f3fd5b671b2200a3b,5f3ba61e3fd5b671b22003f4,2,2,0.25,0.1666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
23,5f3ba61f3fd5b671b2200a3b,5f3ba61e3fd5b671b2200404,2,2,0.3396226415094339,0.1666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
24,5f3ba61f3fd5b671b2200a71,5f3ba61e3fd5b671b22003e0,2,2,0.4528301886792453,0.1666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
25,5f3ba61f3fd5b671b2200a71,5f3ba61e3fd5b671b22003d6,2,2,0.36,0.1666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
26,5f3ba61f3fd5b671b2200a71,5f3ba61e3fd5b671b22003f4,2,2,0.4528301886792453,0.1666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
27,5f3ba61f3fd5b671b2200a71,5f3ba61e3fd5b671b2200404,2,2,0.36,0.1666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
28,5f3ba61f3fd5b671b2200a7f,5f3ba61e3fd5b671b22003e0,2,2,0.65,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.98991555,0.010084477
29,5f3ba61f3fd5b671b2200a7f,5f3ba61e3fd5b671b22003d6,2,2,0.4864864864864865,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.9976625,0.0023375188
30,5f3ba61f3fd5b671b2200a7f,5f3ba61e3fd5b671b22003f4,2,2,0.65,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.98991555,0.010084477
31,5f3ba61f3fd5b671b2200a7f,5f3ba61e3fd5b671b2200404,2,2,0.4864864864864865,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.9976625,0.0023375188
32,5f3ba61f3fd5b671b220097c,5f3ba61e3fd5b671b22003e0,2,2,0.65,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.98991555,0.010084477
33,5f3ba61f3fd5b671b220097c,5f3ba61e3fd5b671b22003d6,2,2,0.4864864864864865,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.9976625,0.0023375188
34,5f3ba61f3fd5b671b220097c,5f3ba61e3fd5b671b22003f4,2,2,0.65,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.98991555,0.010084477
35,5f3ba61f3fd5b671b220097c,5f3ba61e3fd5b671b2200404,2,2,0.4864864864864865,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.9976625,0.0023375188
36,5f3ba61f3fd5b671b2200a35,5f3ba61e3fd5b671b22003e0,2,2,0.3111111111111111,0.2,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
37,5f3ba61f3fd5b671b2200a35,5f3ba61e3fd5b671b22003d6,2,2,0.4285714285714285,0.2,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
38,5f3ba61f3fd5b671b2200a35,5f3ba61e3fd5b671b22003f4,2,2,0.3111111111111111,0.2,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
39,5f3ba61f3fd5b671b2200a35,5f3ba61e3fd5b671b2200404,2,2,0.4285714285714285,0.2,2.0,2.0,2,2,2,2.0,0.0,0,0.99910015,0.00089982833
40,5f3ba61e3fd5b671b2200833,5f3ba61e3fd5b671b22003b5,2,2,0.5517241379310345,0.1666666666666666,0.0,0.0,2,2,2,2.0,0.0,0,0.9992058,0.00079419825
41,5f3ba61e3fd5b671b2200833,5f3ba61e3fd5b671b22003d9,2,2,0.5517241379310345,0.1666666666666666,0.0,0.0,2,2,2,2.0,0.0,0,0.9992058,0.00079419825
42,5f3ba61e3fd5b671b2200833,5f3ba61e3fd5b671b220041e,2,2,0.5517241379310345,0.1666666666666666,0.0,0.0,2,2,2,2.0,0.0,0,0.9992058,0.00079419825
43,5f3ba61e3fd5b671b22008b8,5f3ba61e3fd5b671b22003f8,2,2,0.430379746835443,0.1666666666666666,0.0,0.0,2,2,2,2.0,0.0,0,0.9991367,0.0008633046
44,5f3ba61e3fd5b671b220087b,5f3ba61e3fd5b671b22003f8,2,2,0.7083333333333334,0.3333333333333333,2.0,1.0,2,2,2,1.0,0.0,1,0.30568206,0.69431794
45,5f3ba61f3fd5b671b22009e8,5f3ba61e3fd5b671b22003f8,2,2,0.430379746835443,0.1666666666666666,0.0,0.0,2,2,2,2.0,0.0,0,0.9991367,0.0008633046
46,5f3ba61e3fd5b671b2200942,5f3ba61e3fd5b671b22003bf,2,2,0.4761904761904761,0.125,1.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
47,5f3ba61e3fd5b671b2200942,5f3ba61e3fd5b671b2200452,2,2,0.4651162790697674,0.1111111111111111,1.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
48,5f3ba61e3fd5b671b220080d,5f3ba61e3fd5b671b22003bf,2,2,0.5641025641025641,0.1428571428571428,1.0,0.0,2,2,2,0.375,0.0,0,0.9923511,0.00764887
49,5f3ba61e3fd5b671b220080d,5f3ba61e3fd5b671b2200452,2,2,0.5,0.125,1.0,0.0,2,2,2,0.1,0.0,0,0.951673,0.048327025
50,5f3ba61e3fd5b671b220084d,5f3ba61e3fd5b671b22003bf,2,2,0.5,0.125,0.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
51,5f3ba61e3fd5b671b220084d,5f3ba61e3fd5b671b2200452,2,2,0.4444444444444444,0.1111111111111111,0.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
52,5f3ba61f3fd5b671b22009a2,5f3ba61e3fd5b671b22003bf,2,2,0.4761904761904761,0.125,1.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
53,5f3ba61f3fd5b671b22009a2,5f3ba61e3fd5b671b2200452,2,2,0.4651162790697674,0.1111111111111111,1.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
54,5f3ba61f3fd5b671b2200a11,5f3ba61e3fd5b671b22003bf,2,2,0.5641025641025641,0.1428571428571428,1.0,2.0,2,2,2,2.0,0.0,0,0.9978413,0.002158726
55,5f3ba61f3fd5b671b2200a11,5f3ba61e3fd5b671b2200452,2,2,0.5,0.125,1.0,2.0,2,2,2,2.0,0.0,0,0.9977928,0.0022072396
56,5f3ba61e3fd5b671b2200922,5f3ba61e3fd5b671b22003bf,2,2,0.5777777777777777,0.125,2.0,0.0140845070422537,2,2,2,0.0,0.0,0,0.95711696,0.04288307
57,5f3ba61e3fd5b671b2200922,5f3ba61e3fd5b671b2200452,2,2,0.6521739130434783,0.6666666666666666,2.0,1.0,2,2,2,1.0,0.0,1,0.09715611,0.9028439
58,5f3ba61f3fd5b671b2200a6f,5f3ba61e3fd5b671b22003bf,2,2,0.6521739130434783,1.0,2.0,0.9530516431924884,2,2,2,0.375,1.0,1,0.06218636,0.93781364
59,5f3ba61f3fd5b671b2200a6f,5f3ba61e3fd5b671b2200452,2,2,0.425531914893617,0.125,2.0,0.0476190476190476,2,2,2,0.1,0.0,0,0.951673,0.048327025
60,5f3ba61f3fd5b671b2200b3b,5f3ba61e3fd5b671b22003bf,2,2,0.392156862745098,0.1428571428571428,2.0,0.0333333333333332,2,2,2,0.0,0.0,0,0.951673,0.048327025
61,5f3ba61f3fd5b671b2200b3b,5f3ba61e3fd5b671b2200452,2,2,0.3846153846153846,0.125,2.0,0.0,2,2,2,1.0,0.0,0,0.9926952,0.007304807
62,5f3ba61e3fd5b671b220082f,5f3ba61e3fd5b671b22003bf,2,2,0.4761904761904761,0.125,1.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
63,5f3ba61e3fd5b671b220082f,5f3ba61e3fd5b671b2200452,2,2,0.4651162790697674,0.1111111111111111,1.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
64,5f3ba61f3fd5b671b2200a13,5f3ba61e3fd5b671b22003bf,2,2,0.5641025641025641,0.1428571428571428,1.0,0.0,2,2,2,0.375,0.0,0,0.9923511,0.00764887
65,5f3ba61f3fd5b671b2200a13,5f3ba61e3fd5b671b2200452,2,2,0.5,0.125,1.0,0.0,2,2,2,0.1,0.0,0,0.951673,0.048327025
66,5f3ba61f3fd5b671b2200a80,5f3ba61e3fd5b671b22003bf,2,2,0.4761904761904761,0.1428571428571428,1.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
67,5f3ba61f3fd5b671b2200a80,5f3ba61e3fd5b671b2200452,2,2,0.4651162790697674,0.125,1.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
68,5f3ba61f3fd5b671b22009df,5f3ba61e3fd5b671b2200410,2,2,0.7619047619047619,0.5,2.0,2.0,2,2,2,2.0,0.0,0,0.9598431,0.040156893
69,5f3ba61f3fd5b671b22009fd,5f3ba61e3fd5b671b22003b6,2,2,0.5,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9977928,0.0022072396
70,5f3ba61f3fd5b671b22009fd,5f3ba61e3fd5b671b220042b,2,2,0.7619047619047619,0.5,2.0,2.0,2,2,2,1.0,0.0,0,0.79185504,0.20814498
71,5f3ba61f3fd5b671b2200a2a,5f3ba61e3fd5b671b220043e,2,2,0.3555555555555555,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.9926952,0.007304807
72,5f3ba61f3fd5b671b2200a2a,5f3ba61e3fd5b671b22003b8,2,2,0.3555555555555555,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.9926952,0.007304807
73,5f3ba61f3fd5b671b2200a69,5f3ba61e3fd5b671b22003e7,2,2,0.5714285714285714,0.0,2.0,1.0,2,2,2,2.0,0.0,0,0.99305415,0.006945877
74,5f3ba61f3fd5b671b2200a92,5f3ba61e3fd5b671b22003e7,2,2,0.6666666666666666,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.99455607,0.0054439255
75,5f3ba61f3fd5b671b22009ac,5f3ba61e3fd5b671b22003e7,2,2,0.5714285714285714,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.9984409,0.0015590754
76,5f3ba61f3fd5b671b22009af,5f3ba61e3fd5b671b22003e7,2,2,0.6666666666666666,0.0,2.0,1.0,2,2,2,1.0,0.0,1,0.13401794,0.86598206
77,5f3ba61f3fd5b671b2200a96,5f3ba61e3fd5b671b22003e7,2,2,0.7586206896551724,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.26626587,0.73373413
78,5f3ba61f3fd5b671b2200a91,5f3ba61e3fd5b671b22003c0,2,2,0.5909090909090909,0.3333333333333333,0.0,0.0,2,2,2,2.0,0.0,0,0.9965845,0.0034154996
79,5f3ba61f3fd5b671b2200abf,5f3ba61e3fd5b671b22003c0,2,2,0.5909090909090909,0.25,0.0,0.0,2,2,2,2.0,0.0,0,0.9990642,0.000935778
80,5f3ba61f3fd5b671b2200a02,5f3ba61e3fd5b671b22003c0,2,2,0.5909090909090909,0.3333333333333333,0.0,0.0,2,2,2,2.0,0.0,0,0.9965845,0.0034154996
81,5f3ba61e3fd5b671b22008cd,5f3ba61e3fd5b671b22003c0,2,2,1.0,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.020666778,0.9793332
82,5f3ba61e3fd5b671b2200811,5f3ba61e3fd5b671b22003e1,2,2,0.2941176470588235,0.1428571428571428,2.0,0.3333333333333333,2,2,2,0.0476190476190476,0.0,0,0.951673,0.048327025
83,5f3ba61e3fd5b671b2200811,5f3ba61e3fd5b671b2200406,2,2,0.3768115942028985,0.8,2.0,0.565217391304348,2,2,2,0.0952380952380952,1.0,0,0.9574141,0.042585887
84,5f3ba61e3fd5b671b2200811,5f3ba61e3fd5b671b2200422,2,2,0.3768115942028985,0.8,2.0,0.565217391304348,2,2,2,0.0952380952380952,1.0,0,0.9574141,0.042585887
85,5f3ba61e3fd5b671b2200811,5f3ba61e3fd5b671b2200453,2,2,0.2898550724637681,0.125,2.0,0.0,2,2,2,0.0476190476190476,0.0,0,0.951673,0.048327025
86,5f3ba61e3fd5b671b2200849,5f3ba61e3fd5b671b22003e1,2,2,0.5641025641025641,0.3333333333333333,1.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9965845,0.0034154996
87,5f3ba61e3fd5b671b2200849,5f3ba61e3fd5b671b2200406,2,2,0.5,0.125,1.0,0.565217391304348,2,2,2,2.0,0.0,0,0.99416035,0.005839645
88,5f3ba61e3fd5b671b2200849,5f3ba61e3fd5b671b2200422,2,2,0.5,0.125,1.0,0.565217391304348,2,2,2,2.0,0.0,0,0.99416035,0.005839645
89,5f3ba61e3fd5b671b2200849,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
90,5f3ba61f3fd5b671b220098b,5f3ba61e3fd5b671b22003e1,2,2,0.2941176470588235,0.1428571428571428,2.0,0.3333333333333333,2,2,2,0.0476190476190476,0.0,0,0.951673,0.048327025
91,5f3ba61f3fd5b671b220098b,5f3ba61e3fd5b671b2200406,2,2,0.3768115942028985,0.8,2.0,0.565217391304348,2,2,2,0.0952380952380952,1.0,0,0.9574141,0.042585887
92,5f3ba61f3fd5b671b220098b,5f3ba61e3fd5b671b2200422,2,2,0.3768115942028985,0.8,2.0,0.565217391304348,2,2,2,0.0952380952380952,1.0,0,0.9574141,0.042585887
93,5f3ba61f3fd5b671b220098b,5f3ba61e3fd5b671b2200453,2,2,0.2898550724637681,0.125,2.0,0.0,2,2,2,0.0476190476190476,0.0,0,0.951673,0.048327025
94,5f3ba61f3fd5b671b2200966,5f3ba61e3fd5b671b22003e1,2,2,0.5365853658536586,0.3333333333333333,1.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9965078,0.0034921584
95,5f3ba61f3fd5b671b2200966,5f3ba61e3fd5b671b2200406,2,2,0.4761904761904761,0.125,1.0,0.565217391304348,2,2,2,2.0,0.0,0,0.99416035,0.005839645
96,5f3ba61f3fd5b671b2200966,5f3ba61e3fd5b671b2200422,2,2,0.4761904761904761,0.125,1.0,0.565217391304348,2,2,2,2.0,0.0,0,0.99416035,0.005839645
97,5f3ba61f3fd5b671b2200966,5f3ba61e3fd5b671b2200453,2,2,0.4761904761904761,0.125,2.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
98,5f3ba61f3fd5b671b2200a28,5f3ba61e3fd5b671b22003e1,2,2,0.5641025641025641,0.3333333333333333,1.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9965845,0.0034154996
99,5f3ba61f3fd5b671b2200a28,5f3ba61e3fd5b671b2200406,2,2,0.5,0.125,1.0,0.565217391304348,2,2,2,2.0,0.0,0,0.99416035,0.005839645
100,5f3ba61f3fd5b671b2200a28,5f3ba61e3fd5b671b2200422,2,2,0.5,0.125,1.0,0.565217391304348,2,2,2,2.0,0.0,0,0.99416035,0.005839645
101,5f3ba61f3fd5b671b2200a28,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
102,5f3ba61f3fd5b671b2200a58,5f3ba61e3fd5b671b22003e1,2,2,0.4390243902439024,0.0,2.0,0.0,2,2,2,0.1,0.0,0,0.951673,0.048327025
103,5f3ba61f3fd5b671b2200a58,5f3ba61e3fd5b671b2200406,2,2,0.4285714285714285,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.9926952,0.007304807
104,5f3ba61f3fd5b671b2200a58,5f3ba61e3fd5b671b2200422,2,2,0.4285714285714285,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.9926952,0.007304807
105,5f3ba61f3fd5b671b2200a58,5f3ba61e3fd5b671b2200453,2,2,0.4285714285714285,0.0,2.0,0.0,2,2,2,0.1,0.0,0,0.951673,0.048327025
106,5f3ba61e3fd5b671b22008b3,5f3ba61e3fd5b671b22003e1,2,2,0.5128205128205128,0.1428571428571428,0.0,2.0,2,2,2,2.0,0.0,0,0.9977928,0.0022072396
107,5f3ba61e3fd5b671b22008b3,5f3ba61e3fd5b671b2200406,2,2,0.5,0.125,0.0,2.0,2,2,2,2.0,0.0,0,0.9977928,0.0022072396
108,5f3ba61e3fd5b671b22008b3,5f3ba61e3fd5b671b2200422,2,2,0.5,0.125,0.0,2.0,2,2,2,2.0,0.0,0,0.9977928,0.0022072396
109,5f3ba61e3fd5b671b22008b3,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2.0,2.0,2,2,2,2.0,0.0,0,0.9977928,0.0022072396
110,5f3ba61f3fd5b671b2200b25,5f3ba61e3fd5b671b22003e1,2,2,0.5641025641025641,0.3333333333333333,1.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9965845,0.0034154996
111,5f3ba61f3fd5b671b2200b25,5f3ba61e3fd5b671b2200406,2,2,0.5,0.125,1.0,0.565217391304348,2,2,2,2.0,0.0,0,0.99416035,0.005839645
112,5f3ba61f3fd5b671b2200b25,5f3ba61e3fd5b671b2200422,2,2,0.5,0.125,1.0,0.565217391304348,2,2,2,2.0,0.0,0,0.99416035,0.005839645
113,5f3ba61f3fd5b671b2200b25,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
114,5f3ba61e3fd5b671b220083c,5f3ba61e3fd5b671b2200434,2,2,0.3076923076923077,0.0833333333333333,0.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
115,5f3ba61e3fd5b671b220083c,5f3ba61e3fd5b671b22003ec,2,2,0.3076923076923077,0.0833333333333333,0.0,0.0,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
116,5f3ba61e3fd5b671b220085b,5f3ba61e3fd5b671b22003ea,2,2,0.6521739130434783,0.25,1.0,0.0,2,2,2,2.0,0.0,0,0.99607116,0.0039288444
117,5f3ba61e3fd5b671b220085b,5f3ba61e3fd5b671b22003c7,2,2,0.6521739130434783,0.25,1.0,0.0,2,2,2,2.0,0.0,0,0.99607116,0.0039288444
118,5f3ba61e3fd5b671b2200901,5f3ba61e3fd5b671b2200451,2,2,0.5925925925925926,0.0,0.0,0.0,2,2,2,0.1,0.0,0,0.9405626,0.059437416
119,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b22003f5,2,2,0.64,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9949418,0.0050582103
120,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b220041f,2,2,0.64,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9949418,0.0050582103
121,5f3ba61f3fd5b671b2200a08,5f3ba61e3fd5b671b22003ca,2,2,0.64,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9949418,0.0050582103
122,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.9984409,0.0015590754
123,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.9984409,0.0015590754
124,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.9984409,0.0015590754
125,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.9984409,0.0015590754
126,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.9984409,0.0015590754
127,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.9984409,0.0015590754
128,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b22003f5,2,2,0.64,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.9792995,0.02070053
129,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b220041f,2,2,0.64,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.9792995,0.02070053
130,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b22003ca,2,2,0.64,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.9792995,0.02070053
131,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b22003f5,2,2,0.64,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99120355,0.008796441
132,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b220041f,2,2,0.64,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99120355,0.008796441
133,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b22003ca,2,2,0.64,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99120355,0.008796441
134,5f3ba61f3fd5b671b2200a1e,5f3ba61e3fd5b671b2200432,2,2,0.2777777777777778,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9767746,0.023225449
135,5f3ba61e3fd5b671b220085d,5f3ba61e3fd5b671b2200432,2,2,0.2857142857142857,0.0,2.0,0.0,2,2,2,1.0,0.0,0,0.9926952,0.007304807
136,5f3ba61f3fd5b671b22009e7,5f3ba61e3fd5b671b2200432,2,2,0.2127659574468085,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99833846,0.0016615259
137,5f3ba61e3fd5b671b2200872,5f3ba61e3fd5b671b2200401,2,2,0.6511627906976745,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.99455607,0.0054439255
138,5f3ba61e3fd5b671b220085e,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99833846,0.0016615259
139,5f3ba61e3fd5b671b2200899,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9767746,0.023225449
140,5f3ba61f3fd5b671b2200980,5f3ba61e3fd5b671b2200401,2,2,0.2222222222222222,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.9984059,0.0015941346
141,5f3ba61e3fd5b671b2200826,5f3ba61e3fd5b671b2200401,2,2,0.6086956521739131,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.996897,0.0031030094
142,5f3ba61f3fd5b671b22009e1,5f3ba61e3fd5b671b2200401,2,2,0.2040816326530612,0.0,2.0,0.1666666666666666,2,2,2,1.0,0.0,0,0.9926952,0.007304807
143,5f3ba61e3fd5b671b2200916,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99833846,0.0016615259
