,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
33,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204cdd,2,2,0.6666666666666666,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
34,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204e91,2,2,0.6666666666666666,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
35,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204cbd,2,2,0.6666666666666666,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
36,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204d5e,2,2,0.6666666666666666,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
37,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204cd7,2,2,0.6666666666666666,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
38,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204cf1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
39,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204f12,2,2,0.6666666666666666,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
40,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204da6,2,2,0.6666666666666666,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
41,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204f1e,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
42,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204e51,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
43,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204cbb,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
44,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204cdd,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
45,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204e91,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
46,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204cbd,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
47,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204d5e,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
48,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204cd7,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
49,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204cf1,2,2,0.6,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
50,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204f12,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
51,5f3ba61e3fd5b671b220037c,5f3ba6213fd5b671b2204da6,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
52,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204f1e,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
53,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204e51,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
54,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204cbb,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
55,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204cdd,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
56,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204e91,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
57,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204cbd,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
58,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204d5e,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
59,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204cd7,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
60,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204cf1,2,2,0.6,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
61,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204f12,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
62,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204da6,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
63,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204f1e,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
64,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204e51,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
65,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204cbb,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
66,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204cdd,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
67,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204e91,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
68,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204cbd,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
69,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204d5e,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
70,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204cd7,2,2,0.7368421052631579,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
71,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204cf1,2,2,0.6,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
72,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204f12,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
73,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204da6,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
74,5f3ba61e3fd5b671b22002ab,5f3ba6213fd5b671b2204ccd,2,2,0.7368421052631579,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
75,5f3ba61e3fd5b671b22002ab,5f3ba6213fd5b671b2204cce,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
76,5f3ba61e3fd5b671b22002ab,5f3ba6213fd5b671b2204edd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
77,5f3ba61e3fd5b671b2200241,5f3ba6213fd5b671b2204ccd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
78,5f3ba61e3fd5b671b2200241,5f3ba6213fd5b671b2204cce,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
79,5f3ba61e3fd5b671b2200241,5f3ba6213fd5b671b2204edd,2,2,0.7368421052631579,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
80,5f3ba61e3fd5b671b22002fa,5f3ba6213fd5b671b2204e02,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
81,5f3ba61e3fd5b671b22002fa,5f3ba6213fd5b671b2204d0c,2,2,0.8108108108108109,0.25,2,2,2,2,2,2,0.0,0,0.9201044,0.07989562
82,5f3ba61e3fd5b671b2200273,5f3ba6213fd5b671b2204e02,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
83,5f3ba61e3fd5b671b2200273,5f3ba6213fd5b671b2204d0c,2,2,0.8108108108108109,0.25,2,2,2,2,2,2,0.0,0,0.9201044,0.07989562
84,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b2204e02,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
85,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b2204d0c,2,2,0.8108108108108109,0.25,2,2,2,2,2,2,0.0,0,0.9201044,0.07989562
86,5f3ba61e3fd5b671b2200305,5f3ba6213fd5b671b2204f23,2,2,0.7272727272727273,0.4285714285714285,2,2,2,2,2,2,1.0,1,0.3889767,0.6110233
87,5f3ba61e3fd5b671b22002f9,5f3ba6213fd5b671b2204f23,2,2,0.6511627906976745,0.125,2,2,2,2,2,2,0.0,0,0.5224736,0.47752646
88,5f3ba61e3fd5b671b2200253,5f3ba6213fd5b671b2204f23,2,2,0.6511627906976745,0.125,2,2,2,2,2,2,0.0,0,0.5224736,0.47752646
89,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204d71,2,2,0.6153846153846154,1.0,2,2,2,2,2,2,0.0,1,0.014185488,0.9858145
90,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204f58,2,2,0.6153846153846154,1.0,2,2,2,2,2,2,0.0,1,0.014185488,0.9858145
91,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204de9,2,2,0.6153846153846154,1.0,2,2,2,2,2,2,0.0,1,0.014185488,0.9858145
92,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204e17,2,2,0.6153846153846154,1.0,2,2,2,2,2,2,0.0,1,0.014185488,0.9858145
93,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2204e00,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
94,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2204e45,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
95,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2204ceb,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
96,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2204df6,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
97,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2204d7b,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
98,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2204f2b,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
99,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2204e74,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
100,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2204e00,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
101,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2204e45,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
102,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2204ceb,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
103,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2204df6,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
104,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2204d7b,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
105,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2204f2b,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
106,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2204e74,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
107,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204e00,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
108,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204e45,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
109,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204ceb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
110,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204df6,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
111,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204d7b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
112,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204f2b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
113,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2204e74,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
114,5f3ba61e3fd5b671b2200322,5f3ba6213fd5b671b2204dac,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
115,5f3ba61e3fd5b671b220034a,5f3ba6213fd5b671b2204dac,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
116,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b2204d22,2,2,0.7407407407407407,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
117,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b2204f6e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
118,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b2204d86,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
119,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b2204df0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
120,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b2204d22,2,2,0.7407407407407407,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
121,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b2204f6e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
122,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b2204d86,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
123,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b2204df0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
124,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b2204d22,2,2,0.7407407407407407,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
125,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b2204f6e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
126,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b2204d86,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
127,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b2204df0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
128,5f3ba61e3fd5b671b2200340,5f3ba6213fd5b671b2204d49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
129,5f3ba61e3fd5b671b2200313,5f3ba6213fd5b671b2204d49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
130,5f3ba61e3fd5b671b2200346,5f3ba6213fd5b671b2204d24,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
131,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204e22,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
132,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204ec3,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
133,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204f88,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
134,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204cc9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
135,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
136,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204d2f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
137,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204f77,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
138,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204ef9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
139,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204e6e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
140,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204f09,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
141,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
142,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204f13,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
143,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204d37,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
144,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
145,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
146,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204dd9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
147,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
148,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204d05,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
149,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204e28,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
150,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
151,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204e38,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
152,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204e22,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
153,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204ec3,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
154,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204f88,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
155,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204cc9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
156,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
157,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204d2f,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
158,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204f77,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
159,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204ef9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
160,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2204e6e,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
