,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
107,5f3ba61e3fd5b671b2200207,5f3ba61f3fd5b671b2200e32,0,0,0.5925925925925926,0.0,2,2,2,2,0.851124162487679,2,0.0,0,0.99789083,0.002109194
108,5f3ba61e3fd5b671b22001fd,5f3ba61f3fd5b671b220100c,2,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
109,5f3ba61e3fd5b671b22001fd,5f3ba61f3fd5b671b2200e32,0,0,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.99789083,0.002109194
110,5f3ba61e3fd5b671b2200233,5f3ba61f3fd5b671b220100c,2,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
111,5f3ba61e3fd5b671b2200233,5f3ba61f3fd5b671b2200e32,0,0,0.5925925925925926,0.0,2,2,2,2,0.851124162487679,2,0.0,0,0.99789083,0.002109194
112,5f3ba61e3fd5b671b220022b,5f3ba61f3fd5b671b2200f2e,0,0,0.72,0.5,2,2,2,2,2.0,2,1.0,0,0.9723583,0.02764172
113,5f3ba61e3fd5b671b220022b,5f3ba61f3fd5b671b2200d62,0,0,0.3428571428571428,0.25,2,0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
114,5f3ba61e3fd5b671b220023f,5f3ba61f3fd5b671b2200f2e,0,0,0.64,0.2857142857142857,2,2,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
115,5f3ba61e3fd5b671b220023f,5f3ba61f3fd5b671b2200d62,0,0,0.3428571428571428,0.25,2,0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
116,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b2200fba,2,0,0.8333333333333334,0.1,2,2,2,2,2.0,2,0.0,1,0.35611284,0.64388716
117,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b2200d79,0,0,0.8571428571428571,0.1111111111111111,2,2,2,2,2.0,2,0.0,1,0.35611284,0.64388716
118,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b2200ecc,2,0,0.8333333333333334,0.1,2,2,2,2,2.0,2,0.0,1,0.35611284,0.64388716
119,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b2200fba,2,0,0.8333333333333334,0.1,2,2,2,2,2.0,2,0.0,1,0.35611284,0.64388716
120,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b2200d79,0,0,0.8571428571428571,0.1111111111111111,2,2,2,2,2.0,2,0.0,1,0.35611284,0.64388716
121,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b2200ecc,2,0,0.8333333333333334,0.1,2,2,2,2,2.0,2,0.0,1,0.35611284,0.64388716
122,5f3ba61e3fd5b671b22001f7,5f3ba61f3fd5b671b2200f77,0,0,0.6153846153846154,0.6666666666666666,2,2,2,2,2.0,2,1.0,0,0.94367474,0.056325268
123,5f3ba61e3fd5b671b22001f7,5f3ba61f3fd5b671b2200d99,0,0,0.6153846153846154,0.6666666666666666,2,2,2,2,2.0,2,1.0,0,0.94367474,0.056325268
124,5f3ba61e3fd5b671b22001f7,5f3ba61f3fd5b671b2200e0a,0,0,0.6153846153846154,0.6666666666666666,2,2,2,2,2.0,2,1.0,0,0.94367474,0.056325268
125,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201019,0,0,0.56,0.125,2,2,2,2,0.0,2,0.0,0,0.98513216,0.014867852
126,5f3ba61e3fd5b671b220021a,5f3ba61f3fd5b671b2200f28,0,0,0.5882352941176471,0.1111111111111111,2,2,2,2,2.0,2,0.0,0,0.9891466,0.010853403
127,5f3ba61e3fd5b671b2200234,5f3ba61f3fd5b671b22010f7,2,0,0.8571428571428571,0.2,2,2,2,2,0.0,2,0.0,0,0.8022012,0.1977988
128,5f3ba61e3fd5b671b220020e,5f3ba61f3fd5b671b22010f7,2,0,0.8571428571428571,0.2,2,2,2,2,0.0,2,0.0,0,0.8022012,0.1977988
129,5f3ba61e3fd5b671b2200211,5f3ba61f3fd5b671b22010f7,2,0,0.8571428571428571,0.2,2,2,2,2,0.0,2,0.0,0,0.8022012,0.1977988
130,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2200fb5,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
131,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b220100f,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
132,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2200e14,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
133,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b22010ac,0,0,0.3333333333333333,0.0,2,2,2,2,0.0,2,0.0,0,0.9942837,0.005716324
134,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2200fb5,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
135,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b220100f,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
136,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2200e14,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
137,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b22010ac,0,0,0.3333333333333333,0.0,2,2,2,2,0.0,2,0.0,0,0.9942837,0.005716324
138,5f3ba61e3fd5b671b2200209,5f3ba61f3fd5b671b2200f52,0,0,0.5263157894736842,0.1111111111111111,2,0,2,2,2.0,2,0.0,0,0.977715,0.022284955
139,5f3ba61e3fd5b671b22001e8,5f3ba61f3fd5b671b2200f52,0,0,0.5555555555555556,0.1428571428571428,2,0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
140,5f3ba61e3fd5b671b220022a,5f3ba61f3fd5b671b2200e31,2,2,0.4705882352941176,0.2,2,2,2,2,0.0,2,0.0,0,0.9975673,0.002432686
141,5f3ba61e3fd5b671b220022a,5f3ba61f3fd5b671b2200d26,2,2,0.8235294117647058,1.0,2,2,2,2,2.0,2,1.0,1,0.009103,0.990897
142,5f3ba61e3fd5b671b220022a,5f3ba61f3fd5b671b2200e33,2,2,0.8235294117647058,1.0,2,2,2,2,2.0,2,1.0,1,0.009103,0.990897
143,5f3ba61e3fd5b671b22001f2,5f3ba61f3fd5b671b2200e31,2,2,0.4705882352941176,0.2,2,2,2,2,0.0,2,0.0,0,0.9975673,0.002432686
144,5f3ba61e3fd5b671b22001f2,5f3ba61f3fd5b671b2200d26,2,2,0.8235294117647058,1.0,2,2,2,2,2.0,2,1.0,1,0.009103,0.990897
145,5f3ba61e3fd5b671b22001f2,5f3ba61f3fd5b671b2200e33,2,2,0.8235294117647058,1.0,2,2,2,2,2.0,2,1.0,1,0.009103,0.990897
146,5f3ba61e3fd5b671b220023c,5f3ba61f3fd5b671b2200e31,2,2,0.4705882352941176,0.2,2,2,2,2,0.0,2,0.0,0,0.9975673,0.002432686
147,5f3ba61e3fd5b671b220023c,5f3ba61f3fd5b671b2200d26,2,2,0.8235294117647058,1.0,2,2,2,2,2.0,2,1.0,1,0.009103,0.990897
148,5f3ba61e3fd5b671b220023c,5f3ba61f3fd5b671b2200e33,2,2,0.8235294117647058,1.0,2,2,2,2,2.0,2,1.0,1,0.009103,0.990897
149,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2200e59,0,0,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99789083,0.002109194
150,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2200de4,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
151,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2200ddf,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
152,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2201069,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
153,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b22010d0,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
