,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
14,5f3ba61e3fd5b671b2200513,5f3ba61f3fd5b671b2201156,,,0.3225806451612903,0.0,,,0.0887290167865707,0.0,0.0,,0.0,0,0.99955994,0.000440078
15,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201114,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
16,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201138,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
17,5f3ba61e3fd5b671b2200518,5f3ba61f3fd5b671b2201156,,,0.3125,0.0,,,0.0887290167865707,0.0,0.0,,0.0,0,0.99955994,0.000440078
18,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201114,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
19,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201138,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
20,5f3ba61e3fd5b671b22004dd,5f3ba61f3fd5b671b2201156,,,0.3125,0.0,,,0.0887290167865707,0.0,0.0,,0.0,0,0.99955994,0.000440078
21,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201114,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
22,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201138,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
23,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201156,,,0.3125,0.0,,,0.0887290167865707,0.0,0.0,,0.0,0,0.99955994,0.000440078
24,5f3ba61e3fd5b671b2200509,5f3ba61f3fd5b671b220111a,,,0.3243243243243243,0.1111111111111111,,,0.4690265486725662,0.1324200913242011,0.0,,0.0,0,0.99955994,0.000440078
25,5f3ba61e3fd5b671b2200503,5f3ba61f3fd5b671b220111a,,,0.3333333333333333,0.125,,,0.4690265486725662,0.1324200913242011,0.0,,0.0,0,0.99955994,0.000440078
26,5f3ba61e3fd5b671b220052d,5f3ba61f3fd5b671b220111f,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.99982285,0.0001771222
27,5f3ba61e3fd5b671b220052d,5f3ba61f3fd5b671b220111c,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
28,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b220111f,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.99982285,0.0001771222
29,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b220111c,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
30,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b220111f,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.99982285,0.0001771222
31,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b220111c,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
32,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b22011a6,,,0.4242424242424242,0.5,,,,,,,1.0,1,0.00414294,0.99585706
33,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b22011a3,,,0.3529411764705882,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
34,5f3ba61e3fd5b671b2200502,5f3ba61f3fd5b671b220118d,,,0.5185185185185185,0.2857142857142857,,,,,,,0.0,0,0.99982285,0.0001771222
35,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b220111b,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
36,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b220113e,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
37,5f3ba61e3fd5b671b220054c,5f3ba61f3fd5b671b220114a,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
38,5f3ba61e3fd5b671b220050a,5f3ba61f3fd5b671b220111b,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
39,5f3ba61e3fd5b671b220050a,5f3ba61f3fd5b671b220113e,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
40,5f3ba61e3fd5b671b220050a,5f3ba61f3fd5b671b220114a,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
41,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b220111b,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
42,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b220113e,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
43,5f3ba61e3fd5b671b2200512,5f3ba61f3fd5b671b220114a,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
44,5f3ba61e3fd5b671b220053a,5f3ba61f3fd5b671b2201162,,,0.4242424242424242,0.5,,,,,,,1.0,1,0.00414294,0.99585706
45,5f3ba61e3fd5b671b220053a,5f3ba61f3fd5b671b2201150,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
46,5f3ba61e3fd5b671b22004df,5f3ba61f3fd5b671b2201121,,,0.3809523809523809,0.1428571428571428,,,,,,,0.0,0,0.99955994,0.000440078
47,5f3ba61e3fd5b671b22004df,5f3ba61f3fd5b671b220114f,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
48,5f3ba61e3fd5b671b22004dc,5f3ba61f3fd5b671b22011a2,,,0.4117647058823529,0.2857142857142857,,,,,,,0.0,0,0.99955994,0.000440078
49,5f3ba61e3fd5b671b22004dc,5f3ba61f3fd5b671b2201133,,,0.3529411764705882,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
50,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b220113d,,,0.8108108108108109,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
51,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2201145,,,0.8333333333333334,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
52,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b220112c,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
53,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b220116c,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
54,5f3ba61e3fd5b671b220053c,5f3ba61f3fd5b671b2201175,,,0.8333333333333334,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
