,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
22,5f3ba61f3fd5b671b2200e1f,5f3ba61e3fd5b671b220061b,2,2,0.5263157894736842,0.0,2,0.7333333333333332,2,2,2.0,2,0.0,0,0.9022087,0.09779129
23,5f3ba61f3fd5b671b2200e1f,5f3ba61e3fd5b671b22005db,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
24,5f3ba61f3fd5b671b2200e1f,5f3ba61e3fd5b671b2200592,2,2,0.5128205128205128,0.0,2,0.0,2,2,2.0,2,0.0,0,0.88215464,0.117845334
25,5f3ba61f3fd5b671b2200fbb,5f3ba61e3fd5b671b220061b,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9022087,0.09779129
26,5f3ba61f3fd5b671b2200fbb,5f3ba61e3fd5b671b22005db,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
27,5f3ba61f3fd5b671b2200fbb,5f3ba61e3fd5b671b2200592,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
28,5f3ba61f3fd5b671b220101f,5f3ba61e3fd5b671b220061b,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9022087,0.09779129
29,5f3ba61f3fd5b671b220101f,5f3ba61e3fd5b671b22005db,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
30,5f3ba61f3fd5b671b220101f,5f3ba61e3fd5b671b2200592,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
31,5f3ba61f3fd5b671b2200dd8,5f3ba61e3fd5b671b2200655,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
32,5f3ba61f3fd5b671b2200dd8,5f3ba61e3fd5b671b22005ab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
33,5f3ba61f3fd5b671b2200dd8,5f3ba61e3fd5b671b2200633,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
34,5f3ba61f3fd5b671b2200dd8,5f3ba61e3fd5b671b2200575,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
35,5f3ba61f3fd5b671b2200dd8,5f3ba61e3fd5b671b220059f,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
36,5f3ba61f3fd5b671b2200e13,5f3ba61e3fd5b671b2200655,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
37,5f3ba61f3fd5b671b2200e13,5f3ba61e3fd5b671b22005ab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
38,5f3ba61f3fd5b671b2200e13,5f3ba61e3fd5b671b2200633,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
39,5f3ba61f3fd5b671b2200e13,5f3ba61e3fd5b671b2200575,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
40,5f3ba61f3fd5b671b2200e13,5f3ba61e3fd5b671b220059f,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
41,5f3ba61f3fd5b671b2200f4d,5f3ba61e3fd5b671b2200655,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
42,5f3ba61f3fd5b671b2200f4d,5f3ba61e3fd5b671b22005ab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
43,5f3ba61f3fd5b671b2200f4d,5f3ba61e3fd5b671b2200633,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
44,5f3ba61f3fd5b671b2200f4d,5f3ba61e3fd5b671b2200575,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
45,5f3ba61f3fd5b671b2200f4d,5f3ba61e3fd5b671b220059f,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
46,5f3ba61f3fd5b671b2200d4b,5f3ba61e3fd5b671b2200655,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
47,5f3ba61f3fd5b671b2200d4b,5f3ba61e3fd5b671b22005ab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
48,5f3ba61f3fd5b671b2200d4b,5f3ba61e3fd5b671b2200633,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
49,5f3ba61f3fd5b671b2200d4b,5f3ba61e3fd5b671b2200575,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
50,5f3ba61f3fd5b671b2200d4b,5f3ba61e3fd5b671b220059f,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
51,5f3ba61f3fd5b671b2200dc4,5f3ba61e3fd5b671b2200655,2,2,1.0,0.0,2,2.0,2,2,2.0,2,1.0,1,0.10671198,0.893288
52,5f3ba61f3fd5b671b2200dc4,5f3ba61e3fd5b671b22005ab,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
53,5f3ba61f3fd5b671b2200dc4,5f3ba61e3fd5b671b2200633,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
54,5f3ba61f3fd5b671b2200dc4,5f3ba61e3fd5b671b2200575,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
55,5f3ba61f3fd5b671b2200dc4,5f3ba61e3fd5b671b220059f,2,2,1.0,0.0,2,2.0,2,2,2.0,2,1.0,1,0.10671198,0.893288
56,5f3ba61f3fd5b671b2200eef,5f3ba61e3fd5b671b2200655,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
57,5f3ba61f3fd5b671b2200eef,5f3ba61e3fd5b671b22005ab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
58,5f3ba61f3fd5b671b2200eef,5f3ba61e3fd5b671b2200633,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
59,5f3ba61f3fd5b671b2200eef,5f3ba61e3fd5b671b2200575,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
60,5f3ba61f3fd5b671b2200eef,5f3ba61e3fd5b671b220059f,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
61,5f3ba61f3fd5b671b220106c,5f3ba61e3fd5b671b2200655,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
62,5f3ba61f3fd5b671b220106c,5f3ba61e3fd5b671b22005ab,2,2,0.5714285714285714,0.0,2,0.1666666666666666,2,2,2.0,2,0.0,1,0.4361797,0.5638203
63,5f3ba61f3fd5b671b220106c,5f3ba61e3fd5b671b2200633,2,2,0.5714285714285714,0.0,2,0.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
64,5f3ba61f3fd5b671b220106c,5f3ba61e3fd5b671b2200575,2,2,0.5,0.0,2,0.0,2,2,2.0,2,0.0,1,0.46549648,0.5345035
65,5f3ba61f3fd5b671b220106c,5f3ba61e3fd5b671b220059f,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
66,5f3ba61f3fd5b671b2200f9b,5f3ba61e3fd5b671b2200655,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
67,5f3ba61f3fd5b671b2200f9b,5f3ba61e3fd5b671b22005ab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
68,5f3ba61f3fd5b671b2200f9b,5f3ba61e3fd5b671b2200633,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
69,5f3ba61f3fd5b671b2200f9b,5f3ba61e3fd5b671b2200575,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
70,5f3ba61f3fd5b671b2200f9b,5f3ba61e3fd5b671b220059f,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
71,5f3ba61f3fd5b671b22010a1,5f3ba61e3fd5b671b2200655,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
72,5f3ba61f3fd5b671b22010a1,5f3ba61e3fd5b671b22005ab,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
73,5f3ba61f3fd5b671b22010a1,5f3ba61e3fd5b671b2200633,2,2,0.6666666666666666,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
74,5f3ba61f3fd5b671b22010a1,5f3ba61e3fd5b671b2200575,2,2,0.5714285714285714,0.0,2,0.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
75,5f3ba61f3fd5b671b22010a1,5f3ba61e3fd5b671b220059f,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
76,5f3ba61f3fd5b671b2200f73,5f3ba61e3fd5b671b2200655,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
77,5f3ba61f3fd5b671b2200f73,5f3ba61e3fd5b671b22005ab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
78,5f3ba61f3fd5b671b2200f73,5f3ba61e3fd5b671b2200633,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
79,5f3ba61f3fd5b671b2200f73,5f3ba61e3fd5b671b2200575,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
80,5f3ba61f3fd5b671b2200f73,5f3ba61e3fd5b671b220059f,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
81,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b2200655,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9203815,0.07961852
82,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b22005ab,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
83,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b2200633,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
84,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b2200575,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
85,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b220059f,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9203815,0.07961852
86,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b2200655,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9203815,0.07961852
87,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b22005ab,2,2,0.5925925925925926,0.0,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.9854911,0.014508917
88,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b2200633,2,2,0.5925925925925926,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
89,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b2200575,2,2,0.5161290322580645,0.0,2,0.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
90,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b220059f,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9203815,0.07961852
91,5f3ba61f3fd5b671b2200d3a,5f3ba61e3fd5b671b2200655,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
92,5f3ba61f3fd5b671b2200d3a,5f3ba61e3fd5b671b22005ab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
93,5f3ba61f3fd5b671b2200d3a,5f3ba61e3fd5b671b2200633,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
94,5f3ba61f3fd5b671b2200d3a,5f3ba61e3fd5b671b2200575,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
95,5f3ba61f3fd5b671b2200d3a,5f3ba61e3fd5b671b220059f,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
96,5f3ba61f3fd5b671b2200ddd,5f3ba61e3fd5b671b2200564,2,2,0.7,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98822683,0.011773182
97,5f3ba61f3fd5b671b2200d5b,5f3ba61e3fd5b671b2200564,2,2,0.5185185185185185,0.0,2,2.0,2,2,0.0,2,0.0,0,0.90259594,0.09740404
98,5f3ba61f3fd5b671b2200dcd,5f3ba61e3fd5b671b2200564,2,2,0.7,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98822683,0.011773182
99,5f3ba61f3fd5b671b2200f13,5f3ba61e3fd5b671b2200564,2,2,0.7,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98822683,0.011773182
100,5f3ba61f3fd5b671b2200ded,5f3ba61e3fd5b671b22005e6,2,2,0.7727272727272727,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
101,5f3ba61f3fd5b671b2200ded,5f3ba61e3fd5b671b2200557,2,2,0.8181818181818182,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
102,5f3ba61f3fd5b671b2200ded,5f3ba61e3fd5b671b220061a,2,2,0.7555555555555555,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
103,5f3ba61f3fd5b671b2200ded,5f3ba61e3fd5b671b220062a,2,2,0.4878048780487805,0.0,2,2.0,2,2,0.4157090909090908,2,0.0,0,0.9878575,0.012142484
104,5f3ba61f3fd5b671b2200ded,5f3ba61e3fd5b671b220055d,2,2,0.6666666666666666,0.0,2,2.0,2,2,0.4157090909090908,2,0.0,0,0.98690736,0.013092627
105,5f3ba61f3fd5b671b2200e08,5f3ba61e3fd5b671b22005e6,2,2,0.8837209302325582,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9727325,0.0272675
106,5f3ba61f3fd5b671b2200e08,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
107,5f3ba61f3fd5b671b2200e08,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
108,5f3ba61f3fd5b671b2200e08,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,1,0.46549648,0.5345035
109,5f3ba61f3fd5b671b2200e08,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
110,5f3ba61f3fd5b671b2200e5f,5f3ba61e3fd5b671b22005e6,2,2,0.7727272727272727,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
111,5f3ba61f3fd5b671b2200e5f,5f3ba61e3fd5b671b2200557,2,2,0.7727272727272727,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
112,5f3ba61f3fd5b671b2200e5f,5f3ba61e3fd5b671b220061a,2,2,0.7555555555555555,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
113,5f3ba61f3fd5b671b2200e5f,5f3ba61e3fd5b671b220062a,2,2,0.5365853658536586,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9203815,0.07961852
114,5f3ba61f3fd5b671b2200e5f,5f3ba61e3fd5b671b220055d,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
115,5f3ba61f3fd5b671b2200f14,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
116,5f3ba61f3fd5b671b2200f14,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
117,5f3ba61f3fd5b671b2200f14,5f3ba61e3fd5b671b220061a,2,2,1.0,0.25,2,1.0,2,2,2.0,2,1.0,1,0.062981546,0.93701845
118,5f3ba61f3fd5b671b2200f14,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,1,0.46549648,0.5345035
119,5f3ba61f3fd5b671b2200f14,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
120,5f3ba61f3fd5b671b2200df1,5f3ba61e3fd5b671b22005e6,2,2,0.8571428571428571,0.0,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.9713427,0.028657341
121,5f3ba61f3fd5b671b2200df1,5f3ba61e3fd5b671b2200557,2,2,0.8571428571428571,0.0,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.9713427,0.028657341
122,5f3ba61f3fd5b671b2200df1,5f3ba61e3fd5b671b220061a,2,2,0.8372093023255814,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
123,5f3ba61f3fd5b671b2200df1,5f3ba61e3fd5b671b220062a,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
124,5f3ba61f3fd5b671b2200df1,5f3ba61e3fd5b671b220055d,2,2,0.75,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
125,5f3ba61f3fd5b671b22010b1,5f3ba61e3fd5b671b22005e6,2,2,0.8837209302325582,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9770284,0.022971565
126,5f3ba61f3fd5b671b22010b1,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97585213,0.024147872
127,5f3ba61f3fd5b671b22010b1,5f3ba61e3fd5b671b220061a,2,2,0.8636363636363636,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97585213,0.024147872
128,5f3ba61f3fd5b671b22010b1,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2,2,0.0,2,0.0,1,0.48279107,0.51720893
129,5f3ba61f3fd5b671b22010b1,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
130,5f3ba61f3fd5b671b2200d55,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
131,5f3ba61f3fd5b671b2200d55,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
132,5f3ba61f3fd5b671b2200d55,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
133,5f3ba61f3fd5b671b2200d55,5f3ba61e3fd5b671b220062a,2,2,0.65,0.2,2,2.0,2,2,2.0,2,0.0,0,0.9582191,0.041780896
134,5f3ba61f3fd5b671b2200d55,5f3ba61e3fd5b671b220055d,2,2,0.8292682926829268,0.25,2,2.0,2,2,2.0,2,1.0,0,0.8758677,0.12413229
135,5f3ba61f3fd5b671b22010f1,5f3ba61e3fd5b671b22005e6,2,2,0.5789473684210527,0.0,2,2.0,2,2,0.0,2,0.0,1,0.4798019,0.5201981
136,5f3ba61f3fd5b671b22010f1,5f3ba61e3fd5b671b2200557,2,2,0.5789473684210527,0.0,2,2.0,2,2,0.0,2,0.0,1,0.4798019,0.5201981
137,5f3ba61f3fd5b671b22010f1,5f3ba61e3fd5b671b220061a,2,2,0.5641025641025641,0.0,2,2.0,2,2,0.0,2,0.0,0,0.91487515,0.08512483
138,5f3ba61f3fd5b671b22010f1,5f3ba61e3fd5b671b220062a,2,2,0.6857142857142857,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98822683,0.011773182
139,5f3ba61f3fd5b671b22010f1,5f3ba61e3fd5b671b220055d,2,2,0.5555555555555556,0.0,2,2.0,2,2,0.0,2,0.0,0,0.91487515,0.08512483
140,5f3ba61f3fd5b671b220104a,5f3ba61e3fd5b671b22005e6,2,2,0.5789473684210527,0.0,2,2.0,2,2,0.0,2,0.0,1,0.4798019,0.5201981
141,5f3ba61f3fd5b671b220104a,5f3ba61e3fd5b671b2200557,2,2,0.5789473684210527,0.0,2,2.0,2,2,0.0,2,0.0,1,0.4798019,0.5201981
142,5f3ba61f3fd5b671b220104a,5f3ba61e3fd5b671b220061a,2,2,0.5641025641025641,0.0,2,2.0,2,2,0.0,2,0.0,0,0.91487515,0.08512483
143,5f3ba61f3fd5b671b220104a,5f3ba61e3fd5b671b220062a,2,2,0.6857142857142857,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98822683,0.011773182
144,5f3ba61f3fd5b671b220104a,5f3ba61e3fd5b671b220055d,2,2,0.5555555555555556,0.0,2,2.0,2,2,0.0,2,0.0,0,0.91487515,0.08512483
145,5f3ba61f3fd5b671b2200d81,5f3ba61e3fd5b671b22005e6,2,2,0.8837209302325582,0.0,2,0.565217391304348,2,2,2.0,2,0.0,0,0.9727325,0.0272675
146,5f3ba61f3fd5b671b2200d81,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,0.565217391304348,2,2,2.0,2,0.0,0,0.9713427,0.028657341
147,5f3ba61f3fd5b671b2200d81,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
148,5f3ba61f3fd5b671b2200d81,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,1,0.46549648,0.5345035
149,5f3ba61f3fd5b671b2200d81,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
150,5f3ba61f3fd5b671b2200db5,5f3ba61e3fd5b671b22005e6,2,2,0.5128205128205128,0.0,2,2.0,2,2,0.0,2,0.0,0,0.88917726,0.110822745
