,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
30,5f3ba61e3fd5b671b2200273,5f3ba6213fd5b671b2205259,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
31,5f3ba61e3fd5b671b2200273,5f3ba6213fd5b671b2205229,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
32,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b220521a,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
33,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b220526a,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
34,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b2205259,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
35,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b2205229,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
36,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2205285,2,2,0.5806451612903226,0.5,2.0,2.0,2,2,2,1.0,0.0,0,0.92287576,0.07712426
37,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b22051dc,2,2,0.5806451612903226,0.5,2.0,2.0,2,2,2,2.0,0.0,0,0.97066724,0.029332753
38,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2205235,2,2,0.5806451612903226,0.5,2.0,2.0,2,2,2,2.0,0.0,0,0.97066724,0.029332753
39,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2205267,2,2,0.5806451612903226,0.5,2.0,2.0,2,2,2,1.0,0.0,0,0.92287576,0.07712426
40,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2205285,2,2,0.5806451612903226,0.5,2.0,2.0,2,2,2,1.0,0.0,0,0.92287576,0.07712426
41,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b22051dc,2,2,0.5806451612903226,0.5,2.0,2.0,2,2,2,2.0,0.0,0,0.97066724,0.029332753
42,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2205235,2,2,0.5806451612903226,0.5,2.0,2.0,2,2,2,2.0,0.0,0,0.97066724,0.029332753
43,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2205267,2,2,0.5806451612903226,0.5,2.0,2.0,2,2,2,1.0,0.0,0,0.92287576,0.07712426
44,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205285,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
45,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22051dc,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0014657974,0.9985342
46,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205235,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0014657974,0.9985342
47,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205267,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
48,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b2205237,2,2,1.0,1.0,2.0,2.0,0,2,2,1.0,1.0,1,0.0017339587,0.99826604
49,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b2205299,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
50,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b22051e2,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
51,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b2205219,2,2,0.8571428571428571,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99418455,0.005815434
52,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2205237,2,2,0.8571428571428571,0.0,2.0,2.0,0,2,2,1.0,0.0,0,0.99412733,0.0058726496
53,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2205299,2,2,0.8571428571428571,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99412733,0.0058726496
54,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b22051e2,2,2,0.8571428571428571,0.0,2.0,2.0,0,0,2,1.0,0.0,0,0.99412733,0.0058726496
55,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2205219,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0014657974,0.9985342
56,5f3ba61e3fd5b671b2200346,5f3ba6213fd5b671b22051f0,2,2,1.0,1.0,1.0,0.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
57,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
58,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
59,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
60,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
61,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
62,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
63,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
64,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
65,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
66,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
67,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2205210,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
68,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2205238,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
69,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2205298,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
70,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2205294,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
71,5f3ba61e3fd5b671b220027e,5f3ba6213fd5b671b2205224,2,2,0.6875,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.96452045,0.035479542
72,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
73,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
74,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
75,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
76,5f3ba61e3fd5b671b220026d,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
77,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
78,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
79,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
80,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
81,5f3ba61e3fd5b671b2200278,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
82,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.2,0.0,0,0.99351424,0.0064857835
83,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.2,0.0,0,0.9986296,0.0013703906
84,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.2,0.0,0,0.99351424,0.0064857835
85,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.2,0.0,0,0.99351424,0.0064857835
86,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.2,0.0,0,0.99351424,0.0064857835
87,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
88,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
89,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
90,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
91,5f3ba61e3fd5b671b2200345,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
92,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
93,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
94,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
95,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
96,5f3ba61e3fd5b671b220025f,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
97,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99678874,0.0032112447
98,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99784005,0.0021599764
99,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99678874,0.0032112447
100,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99678874,0.0032112447
101,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99678874,0.0032112447
102,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
103,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
104,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
105,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
106,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
107,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
108,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
109,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
110,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
111,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
112,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205210,2,2,0.7142857142857143,0.0,2.0,2.0,2,2,2,0.2,0.0,0,0.99495476,0.0050452393
113,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205238,2,2,0.5294117647058824,0.0,2.0,2.0,2,2,2,0.2,0.0,0,0.9986296,0.0013703906
114,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205298,2,2,0.7142857142857143,0.0,2.0,2.0,2,2,2,0.2,0.0,0,0.99495476,0.0050452393
115,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205294,2,2,0.7142857142857143,0.0,2.0,2.0,2,2,2,0.2,0.0,0,0.99495476,0.0050452393
116,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205224,2,2,0.7142857142857143,0.0,2.0,2.0,2,2,2,0.2,0.0,0,0.99495476,0.0050452393
117,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
118,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205238,2,2,0.5625,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
119,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
120,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
121,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205224,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99351424,0.0064857835
122,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2205254,2,2,0.65,0.8,2.0,2.0,2,2,2,1.0,1.0,1,0.023452997,0.976547
123,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2205260,2,2,0.65,0.8,2.0,2.0,2,2,2,1.0,1.0,1,0.023452997,0.976547
124,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2205254,2,2,0.5,0.125,2.0,2.0,2,2,2,2.0,0.0,0,0.93030775,0.06969228
125,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2205260,2,2,0.5,0.125,2.0,2.0,2,2,2,2.0,0.0,0,0.93030775,0.06969228
126,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2205254,2,2,0.4878048780487805,0.1111111111111111,2.0,2.0,2,2,2,0.0,0.0,0,0.9980275,0.0019724935
127,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2205260,2,2,0.4878048780487805,0.1111111111111111,2.0,2.0,2,2,2,0.0,0.0,0,0.9980275,0.0019724935
128,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2205254,2,2,0.65,0.8,2.0,2.0,2,2,2,1.0,1.0,1,0.023452997,0.976547
129,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2205260,2,2,0.65,0.8,2.0,2.0,2,2,2,1.0,1.0,1,0.023452997,0.976547
130,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2205254,2,2,0.4761904761904761,0.1,2.0,2.0,2,2,2,0.1,0.0,0,0.9980275,0.0019724935
131,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2205260,2,2,0.4761904761904761,0.1,2.0,2.0,2,2,2,0.1,0.0,0,0.9980275,0.0019724935
132,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2205254,2,2,0.5,0.125,2.0,2.0,2,2,2,0.0,0.0,0,0.9658375,0.034162495
133,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2205260,2,2,0.5,0.125,2.0,2.0,2,2,2,0.0,0.0,0,0.9658375,0.034162495
134,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2205254,2,2,0.4761904761904761,0.1,2.0,2.0,2,2,2,0.1,0.0,0,0.9980275,0.0019724935
135,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2205260,2,2,0.4761904761904761,0.1,2.0,2.0,2,2,2,0.1,0.0,0,0.9980275,0.0019724935
136,5f3ba61e3fd5b671b22003a5,5f3ba6213fd5b671b2205252,2,2,0.6363636363636364,0.0,2.0,2.0,2,2,2,0.1818181818181818,0.0,0,0.9956053,0.0043947143
137,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b22051d7,2,2,0.8292682926829268,0.4,2.0,2.0,2,2,2,1.0,1.0,1,0.19519842,0.8048016
138,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2205275,2,2,0.7058823529411765,0.0,2.0,2.0,2,2,2,0.3103448275862069,0.0,0,0.99495476,0.0050452393
139,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2205212,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3103448275862069,1.0,1,0.0017766356,0.99822336
140,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b22051ce,2,2,0.7058823529411765,0.0,2.0,2.0,2,2,2,0.3103448275862069,0.0,0,0.99495476,0.0050452393
141,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2205275,2,2,0.6363636363636364,1.0,2.0,2.0,2,2,2,0.3103448275862069,1.0,1,0.009740293,0.9902597
142,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2205212,2,2,0.4347826086956521,0.0,2.0,2.0,2,2,2,0.3103448275862069,0.0,0,0.9986769,0.0013231334
143,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b22051ce,2,2,0.6363636363636364,1.0,2.0,2.0,2,2,2,0.3103448275862069,1.0,1,0.009740293,0.9902597
144,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2205275,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,0.2857142857142857,1.0,1,0.0041825175,0.9958175
145,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2205212,2,2,0.4545454545454545,0.0,2.0,2.0,2,2,2,0.2857142857142857,0.0,0,0.9986769,0.0013231334
146,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b22051ce,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,0.2857142857142857,1.0,1,0.0041825175,0.9958175
147,5f3ba61e3fd5b671b2200293,5f3ba6213fd5b671b22051f8,2,2,0.3333333333333333,0.0,2.0,2.0,0,0,2,2.0,0.0,0,0.9398621,0.0601379
