,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
24,5f3ba61f3fd5b671b2200d4b,5f3ba61e3fd5b671b22006ec,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
25,5f3ba61f3fd5b671b2200dc4,5f3ba61e3fd5b671b220072e,2,0,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
26,5f3ba61f3fd5b671b2200dc4,5f3ba61e3fd5b671b22006d5,2,0,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
27,5f3ba61f3fd5b671b2200dc4,5f3ba61e3fd5b671b22006ec,2,0,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
28,5f3ba61f3fd5b671b2200eef,5f3ba61e3fd5b671b220072e,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
29,5f3ba61f3fd5b671b2200eef,5f3ba61e3fd5b671b22006d5,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
30,5f3ba61f3fd5b671b2200eef,5f3ba61e3fd5b671b22006ec,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
31,5f3ba61f3fd5b671b220106c,5f3ba61e3fd5b671b220072e,2,0,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934857,0.0065142945
32,5f3ba61f3fd5b671b220106c,5f3ba61e3fd5b671b22006d5,2,0,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934857,0.0065142945
33,5f3ba61f3fd5b671b220106c,5f3ba61e3fd5b671b22006ec,2,0,0.8387096774193549,0.0,2,1.0,2,2,2.0,2,0.0,0,0.9934857,0.0065142945
34,5f3ba61f3fd5b671b2200f9b,5f3ba61e3fd5b671b220072e,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
35,5f3ba61f3fd5b671b2200f9b,5f3ba61e3fd5b671b22006d5,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
36,5f3ba61f3fd5b671b2200f9b,5f3ba61e3fd5b671b22006ec,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
37,5f3ba61f3fd5b671b22010a1,5f3ba61e3fd5b671b220072e,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
38,5f3ba61f3fd5b671b22010a1,5f3ba61e3fd5b671b22006d5,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
39,5f3ba61f3fd5b671b22010a1,5f3ba61e3fd5b671b22006ec,2,0,0.5925925925925926,0.0,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
40,5f3ba61f3fd5b671b2200f73,5f3ba61e3fd5b671b220072e,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
41,5f3ba61f3fd5b671b2200f73,5f3ba61e3fd5b671b22006d5,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
42,5f3ba61f3fd5b671b2200f73,5f3ba61e3fd5b671b22006ec,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
43,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b220072e,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
44,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b22006d5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
45,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b22006ec,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
46,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b220072e,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
47,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b22006d5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
48,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b22006ec,2,1,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
49,5f3ba61f3fd5b671b2200d3a,5f3ba61e3fd5b671b220072e,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
50,5f3ba61f3fd5b671b2200d3a,5f3ba61e3fd5b671b22006d5,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
51,5f3ba61f3fd5b671b2200d3a,5f3ba61e3fd5b671b22006ec,2,0,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
52,5f3ba61f3fd5b671b2200dd9,5f3ba61e3fd5b671b22006cd,2,0,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.97066724,0.029332753
53,5f3ba61f3fd5b671b2200dc8,5f3ba61e3fd5b671b22006cd,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
54,5f3ba61f3fd5b671b2200fe3,5f3ba61e3fd5b671b22006cd,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
55,5f3ba61f3fd5b671b2200ddd,5f3ba61e3fd5b671b2200704,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
56,5f3ba61f3fd5b671b2200d5b,5f3ba61e3fd5b671b2200704,2,0,0.5185185185185185,0.0,2,2.0,2,2,0.5238095238095237,2,0.0,0,0.99720395,0.0027960779
57,5f3ba61f3fd5b671b2200dcd,5f3ba61e3fd5b671b2200704,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
58,5f3ba61f3fd5b671b2200f13,5f3ba61e3fd5b671b2200704,2,0,1.0,1.0,2,2.0,2,2,0.5833333333333333,2,1.0,1,0.0014657974,0.9985342
59,5f3ba61f3fd5b671b2200ded,5f3ba61e3fd5b671b22006ab,2,0,0.7391304347826086,0.1111111111111111,2,2.0,2,2,0.2307692307692309,2,0.0,0,0.9945501,0.005449895
60,5f3ba61f3fd5b671b2200e08,5f3ba61e3fd5b671b22006ab,2,0,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
61,5f3ba61f3fd5b671b2200e5f,5f3ba61e3fd5b671b22006ab,2,0,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.91460824,0.08539179
62,5f3ba61f3fd5b671b2200f14,5f3ba61e3fd5b671b22006ab,2,0,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
63,5f3ba61f3fd5b671b2200df1,5f3ba61e3fd5b671b22006ab,2,0,0.8181818181818182,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.91648096,0.083519034
64,5f3ba61f3fd5b671b22010b1,5f3ba61e3fd5b671b22006ab,2,0,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.9945501,0.005449895
65,5f3ba61f3fd5b671b2200d55,5f3ba61e3fd5b671b22006ab,2,0,0.8888888888888888,0.8,2,2.0,2,2,2.0,2,0.0,1,0.045154154,0.95484585
66,5f3ba61f3fd5b671b22010f1,5f3ba61e3fd5b671b22006ab,2,0,0.5,0.125,2,2.0,2,2,0.0,2,0.0,0,0.93030775,0.06969228
67,5f3ba61f3fd5b671b220104a,5f3ba61e3fd5b671b22006ab,2,0,0.5,0.125,2,2.0,2,2,0.0,2,0.0,0,0.93030775,0.06969228
68,5f3ba61f3fd5b671b2200d81,5f3ba61e3fd5b671b22006ab,2,0,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
69,5f3ba61f3fd5b671b2200db5,5f3ba61e3fd5b671b22006ab,2,0,0.4878048780487805,0.1111111111111111,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
70,5f3ba61f3fd5b671b2200e81,5f3ba61e3fd5b671b22006ab,2,0,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.9201044,0.07989562
71,5f3ba61f3fd5b671b22010b6,5f3ba61e3fd5b671b22006ab,2,0,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
72,5f3ba61f3fd5b671b2200dfe,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
73,5f3ba61f3fd5b671b2200ff6,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
74,5f3ba61f3fd5b671b2200d6f,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
75,5f3ba61f3fd5b671b2200d7c,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
76,5f3ba61f3fd5b671b2200f5a,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
77,5f3ba61f3fd5b671b2200f6a,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
78,5f3ba61f3fd5b671b2200dd2,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
79,5f3ba61f3fd5b671b2201106,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
80,5f3ba61f3fd5b671b2200e91,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
81,5f3ba61f3fd5b671b220107e,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
82,5f3ba61f3fd5b671b2200d69,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
83,5f3ba61f3fd5b671b2200fdd,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
84,5f3ba61f3fd5b671b2200daf,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
85,5f3ba61f3fd5b671b2200ff9,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
86,5f3ba61f3fd5b671b2201080,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
87,5f3ba61f3fd5b671b22010e2,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
88,5f3ba61f3fd5b671b2200ddc,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
89,5f3ba61f3fd5b671b2200e28,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
90,5f3ba61f3fd5b671b2200f3d,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
91,5f3ba61f3fd5b671b2200fb8,5f3ba61e3fd5b671b22006a3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
92,5f3ba61f3fd5b671b2200e9f,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.9836064,0.016393611
93,5f3ba61f3fd5b671b2200ff1,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.9836064,0.016393611
94,5f3ba61f3fd5b671b2200d4c,5f3ba61e3fd5b671b220073b,2,2,0.7,0.3333333333333333,2,2.0,2,2,2.0,2,1.0,0,0.54809046,0.45190954
95,5f3ba61f3fd5b671b220101b,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.9836064,0.016393611
96,5f3ba61f3fd5b671b2200f60,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.9836064,0.016393611
97,5f3ba61f3fd5b671b2200d7a,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.9836064,0.016393611
98,5f3ba61f3fd5b671b2200df9,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.9836064,0.016393611
99,5f3ba61f3fd5b671b2200fb6,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.9836064,0.016393611
100,5f3ba61f3fd5b671b2200ec4,5f3ba61e3fd5b671b22006e5,2,0,0.2857142857142857,0.0,2,2.0,2,2,2.0,2,0.0,0,0.60773855,0.39226145
101,5f3ba61f3fd5b671b2200ec4,5f3ba61e3fd5b671b2200732,2,0,0.2857142857142857,0.0,2,2.0,2,2,2.0,2,0.0,0,0.60773855,0.39226145
102,5f3ba61f3fd5b671b2200ec4,5f3ba61e3fd5b671b220069e,2,0,0.2857142857142857,0.0,2,2.0,2,2,2.0,2,0.0,0,0.60773855,0.39226145
103,5f3ba61f3fd5b671b2200eeb,5f3ba61e3fd5b671b22006e5,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
104,5f3ba61f3fd5b671b2200eeb,5f3ba61e3fd5b671b2200732,2,1,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
105,5f3ba61f3fd5b671b2200eeb,5f3ba61e3fd5b671b220069e,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
106,5f3ba61f3fd5b671b2200d3d,5f3ba61e3fd5b671b22006e5,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
107,5f3ba61f3fd5b671b2200d3d,5f3ba61e3fd5b671b2200732,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
108,5f3ba61f3fd5b671b2200d3d,5f3ba61e3fd5b671b220069e,2,0,1.0,1.0,2,2.0,2,2,1.0,2,1.0,1,0.0014657974,0.9985342
109,5f3ba61f3fd5b671b2200f74,5f3ba61e3fd5b671b22006e5,2,0,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
110,5f3ba61f3fd5b671b2200f74,5f3ba61e3fd5b671b2200732,2,0,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
111,5f3ba61f3fd5b671b2200f74,5f3ba61e3fd5b671b220069e,2,0,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
112,5f3ba61f3fd5b671b2200d87,5f3ba61e3fd5b671b22006e5,2,0,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
113,5f3ba61f3fd5b671b2200d87,5f3ba61e3fd5b671b2200732,2,0,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
114,5f3ba61f3fd5b671b2200d87,5f3ba61e3fd5b671b220069e,2,0,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
115,5f3ba61f3fd5b671b2200eec,5f3ba61e3fd5b671b220070e,2,0,0.303030303030303,0.0,2,2.0,2,2,0.3833333333333331,2,0.0,0,0.9398621,0.0601379
116,5f3ba61f3fd5b671b2200fd7,5f3ba61e3fd5b671b220070e,2,0,0.303030303030303,0.0,2,2.0,2,2,0.3833333333333331,2,0.0,0,0.9398621,0.0601379
117,5f3ba61f3fd5b671b2200f96,5f3ba61e3fd5b671b220070e,2,0,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
118,5f3ba61f3fd5b671b2200db1,5f3ba61e3fd5b671b220070e,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
119,5f3ba61f3fd5b671b2200eda,5f3ba61e3fd5b671b220070e,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
120,5f3ba61f3fd5b671b2200ff2,5f3ba61e3fd5b671b2200743,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
121,5f3ba61f3fd5b671b2200ff2,5f3ba61e3fd5b671b22006eb,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
122,5f3ba61f3fd5b671b2200f99,5f3ba61e3fd5b671b2200743,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
123,5f3ba61f3fd5b671b2200f99,5f3ba61e3fd5b671b22006eb,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
124,5f3ba61f3fd5b671b2200e0c,5f3ba61e3fd5b671b2200743,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
125,5f3ba61f3fd5b671b2200e0c,5f3ba61e3fd5b671b22006eb,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
126,5f3ba61f3fd5b671b2200f39,5f3ba61e3fd5b671b2200743,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
127,5f3ba61f3fd5b671b2200f39,5f3ba61e3fd5b671b22006eb,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
128,5f3ba61f3fd5b671b2201042,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
129,5f3ba61f3fd5b671b2200fda,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
130,5f3ba61f3fd5b671b2201031,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
131,5f3ba61f3fd5b671b2200f4e,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
132,5f3ba61f3fd5b671b2201075,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
133,5f3ba61f3fd5b671b2201054,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
134,5f3ba61f3fd5b671b22010cc,5f3ba61e3fd5b671b22006c0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
135,5f3ba61f3fd5b671b2201048,5f3ba61e3fd5b671b2200748,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
136,5f3ba61f3fd5b671b2201048,5f3ba61e3fd5b671b2200756,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
137,5f3ba61f3fd5b671b2201048,5f3ba61e3fd5b671b220074b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
138,5f3ba61f3fd5b671b2201090,5f3ba61e3fd5b671b2200748,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
139,5f3ba61f3fd5b671b2201090,5f3ba61e3fd5b671b2200756,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
140,5f3ba61f3fd5b671b2201090,5f3ba61e3fd5b671b220074b,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
141,5f3ba61f3fd5b671b2200e71,5f3ba61e3fd5b671b2200748,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
142,5f3ba61f3fd5b671b2200e71,5f3ba61e3fd5b671b2200756,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
143,5f3ba61f3fd5b671b2200e71,5f3ba61e3fd5b671b220074b,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
144,5f3ba61f3fd5b671b220107f,5f3ba61e3fd5b671b2200731,2,0,0.5405405405405406,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98451793,0.015482098
145,5f3ba61f3fd5b671b220108f,5f3ba61e3fd5b671b220074d,2,0,0.5789473684210527,0.1666666666666666,2,2.0,2,2,0.0,2,0.0,1,0.47573167,0.5242683
146,5f3ba61f3fd5b671b220108f,5f3ba61e3fd5b671b220069c,2,0,0.8372093023255814,0.1666666666666666,2,2.0,2,2,0.0,2,0.0,1,0.13111234,0.86888766
147,5f3ba61f3fd5b671b2200eb5,5f3ba61e3fd5b671b220074d,2,0,0.5641025641025641,0.3333333333333333,2,2.0,2,2,0.0,2,0.0,0,0.97300965,0.026990343
148,5f3ba61f3fd5b671b2200eb5,5f3ba61e3fd5b671b220069c,2,0,0.7727272727272727,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.998754,0.0012459678
149,5f3ba61f3fd5b671b2200f72,5f3ba61e3fd5b671b220074d,2,0,0.5789473684210527,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.47573167,0.5242683
150,5f3ba61f3fd5b671b2200f72,5f3ba61e3fd5b671b220069c,2,0,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.13111234,0.86888766
151,5f3ba61f3fd5b671b2200ea4,5f3ba61e3fd5b671b220074d,2,0,0.5789473684210527,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.47573167,0.5242683
