,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
16,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b220045c,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
17,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b2200483,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
18,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b2200489,2,2,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
19,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b22004c9,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
20,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b22004d8,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
21,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b2200466,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
22,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b2200482,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
23,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b220048d,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
24,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b2200476,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
25,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b22004cd,2,2,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
26,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b2200497,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
27,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b22004ba,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
28,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b22004c5,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
29,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b22004ca,2,2,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
30,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b22004b1,2,2,0.3529411764705882,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
31,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b220045f,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
32,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b2200499,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
33,5f3ba61f3fd5b671b22011ca,5f3ba61e3fd5b671b22004d6,2,2,0.4117647058823529,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
34,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200472,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
35,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b220047f,2,2,0.75,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
36,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b220049d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
37,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b220046f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
38,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200498,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
39,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004b4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
40,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004b6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
41,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004da,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
42,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200468,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
43,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004af,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
44,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
45,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
46,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
47,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
48,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
49,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
50,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
51,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
52,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200489,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
53,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
54,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
55,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
56,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
57,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
58,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
59,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
60,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
61,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
62,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
63,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
64,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
65,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b220045f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
66,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
67,5f3ba61f3fd5b671b22011d6,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
68,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200472,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
69,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b220047f,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
70,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b220049d,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
71,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b220046f,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
72,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200498,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
73,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004b4,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
74,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004b6,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
75,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004da,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
76,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200468,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
77,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004af,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
78,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004be,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
79,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004c2,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
80,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004d7,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
81,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200478,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
82,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004c3,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
83,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004d5,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
84,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b220045c,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
85,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200483,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
86,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200489,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
87,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004c9,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
88,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004d8,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
89,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200466,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
90,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200482,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99135995,0.00864004
91,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b220048d,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
92,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200476,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
93,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004cd,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
94,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200497,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
95,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004ba,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
96,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004c5,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
97,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004ca,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
98,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004b1,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
99,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b220045f,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
100,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b2200499,2,2,0.8108108108108109,0.0,2,0.0,2,2,2,2,0.0,0,0.9979286,0.0020714074
101,5f3ba61f3fd5b671b2201222,5f3ba61e3fd5b671b22004d6,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
102,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200472,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
103,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b220047f,2,2,0.4545454545454545,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
104,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b220049d,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
105,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b220046f,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
106,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200498,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
107,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004b4,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
108,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004b6,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
109,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004da,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
110,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200468,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
111,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004af,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
112,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004be,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
113,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004c2,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
114,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004d7,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
115,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200478,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
116,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004c3,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
117,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004d5,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
118,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b220045c,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
119,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200483,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
120,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200489,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
121,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004c9,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
122,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004d8,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
123,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200466,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
124,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200482,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
125,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b220048d,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
126,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200476,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
127,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004cd,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
128,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200497,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
129,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004ba,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
130,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004c5,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
131,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004ca,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
132,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004b1,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
133,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b220045f,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
134,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b2200499,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
135,5f3ba61f3fd5b671b2201243,5f3ba61e3fd5b671b22004d6,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
136,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200472,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
137,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b220047f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
138,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b220049d,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
139,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b220046f,2,2,0.7368421052631579,0.0,2,0.6249999999999999,2,2,2,2,0.0,0,0.99868625,0.0013137563
140,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200498,2,2,0.7368421052631579,0.0,2,0.6249999999999999,2,2,2,2,0.0,0,0.99868625,0.0013137563
141,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004b4,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
142,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004b6,2,2,0.7894736842105263,0.2,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
143,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004da,2,2,0.7368421052631579,0.0,2,0.6249999999999999,2,2,2,2,0.0,0,0.99868625,0.0013137563
144,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200468,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
145,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004af,2,2,0.6842105263157895,0.0,2,0.0140845070422537,2,2,2,2,0.0,0,0.99868625,0.0013137563
146,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004be,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
147,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004c2,2,2,0.7894736842105263,0.2,2,0.0,2,2,2,2,0.0,0,0.99334043,0.0066595967
148,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004d7,2,2,0.6842105263157895,0.0,2,0.0140845070422537,2,2,2,2,0.0,0,0.99868625,0.0013137563
149,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b2200478,2,2,0.8108108108108109,0.0,2,0.0,2,2,2,2,0.0,0,0.9979286,0.0020714074
150,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004c3,2,2,0.7368421052631579,0.0,2,0.6249999999999999,2,2,2,2,0.0,0,0.99868625,0.0013137563
151,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b22004d5,2,2,0.8108108108108109,0.0,2,0.0,2,2,2,2,0.0,0,0.9979286,0.0020714074
152,5f3ba61f3fd5b671b2201244,5f3ba61e3fd5b671b220045c,2,2,0.7368421052631579,0.0,2,0.6249999999999999,2,2,2,2,0.0,0,0.99868625,0.0013137563
