,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
32,5f3ba61e3fd5b671b22004e6,5f3ba61e3fd5b671b22003c5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
33,5f3ba61e3fd5b671b2200514,5f3ba61e3fd5b671b22003eb,,,0.5517241379310345,1.0,,,,,,,1.0,1,0.00037801266,0.999622
34,5f3ba61e3fd5b671b2200531,5f3ba61e3fd5b671b22003ce,,,0.5925925925925926,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
35,5f3ba61e3fd5b671b22004e9,5f3ba61e3fd5b671b22003f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
36,5f3ba61e3fd5b671b22004e9,5f3ba61e3fd5b671b22003e9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
37,5f3ba61e3fd5b671b2200545,5f3ba61e3fd5b671b22003f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
38,5f3ba61e3fd5b671b2200545,5f3ba61e3fd5b671b22003e9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
39,5f3ba61e3fd5b671b2200506,5f3ba61e3fd5b671b22003f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
40,5f3ba61e3fd5b671b2200506,5f3ba61e3fd5b671b22003e9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
41,5f3ba61e3fd5b671b2200516,5f3ba61e3fd5b671b22003f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
42,5f3ba61e3fd5b671b2200516,5f3ba61e3fd5b671b22003e9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
43,5f3ba61e3fd5b671b22004f6,5f3ba61e3fd5b671b22003b1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
44,5f3ba61e3fd5b671b22004f6,5f3ba61e3fd5b671b22003ae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
45,5f3ba61e3fd5b671b22004f8,5f3ba61e3fd5b671b22003b1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
46,5f3ba61e3fd5b671b22004f8,5f3ba61e3fd5b671b22003ae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
47,5f3ba61e3fd5b671b2200526,5f3ba61e3fd5b671b22003b1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
48,5f3ba61e3fd5b671b2200526,5f3ba61e3fd5b671b22003ae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
49,5f3ba61e3fd5b671b220051b,5f3ba61e3fd5b671b22003b1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
50,5f3ba61e3fd5b671b220051b,5f3ba61e3fd5b671b22003ae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
51,5f3ba61e3fd5b671b2200553,5f3ba61e3fd5b671b2200400,,,0.8275862068965517,0.8571428571428571,,,,,,,1.0,0,0.9999588,4.1179163e-05
52,5f3ba61e3fd5b671b2200553,5f3ba61e3fd5b671b220042d,,,0.6428571428571429,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
53,5f3ba61e3fd5b671b22004f0,5f3ba61e3fd5b671b2200445,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
54,5f3ba61e3fd5b671b22004f0,5f3ba61e3fd5b671b22003c1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
55,5f3ba61e3fd5b671b2200507,5f3ba61e3fd5b671b2200445,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
56,5f3ba61e3fd5b671b2200507,5f3ba61e3fd5b671b22003c1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
57,5f3ba61e3fd5b671b22004ef,5f3ba61e3fd5b671b2200445,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
58,5f3ba61e3fd5b671b22004ef,5f3ba61e3fd5b671b22003c1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
59,5f3ba61e3fd5b671b2200509,5f3ba61e3fd5b671b220043b,,,0.2926829268292683,0.1111111111111111,,,1.0,0.8809523809523814,0.8717948717948718,,0.0,0,0.99995935,4.0675026e-05
60,5f3ba61e3fd5b671b2200509,5f3ba61e3fd5b671b2200421,,,0.2926829268292683,0.1111111111111111,,,1.0,0.8809523809523814,0.8717948717948718,,0.0,0,0.99995935,4.0675026e-05
61,5f3ba61e3fd5b671b2200503,5f3ba61e3fd5b671b220043b,,,0.3,0.125,,,1.0,0.8809523809523814,0.8717948717948718,,0.0,0,0.99995935,4.0675026e-05
62,5f3ba61e3fd5b671b2200503,5f3ba61e3fd5b671b2200421,,,0.3,0.125,,,1.0,0.8809523809523814,0.8717948717948718,,0.0,0,0.99995935,4.0675026e-05
63,5f3ba61e3fd5b671b2200535,5f3ba61e3fd5b671b220043c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
64,5f3ba61e3fd5b671b2200510,5f3ba61e3fd5b671b220043c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
65,5f3ba61e3fd5b671b22004ec,5f3ba61e3fd5b671b220043c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
66,5f3ba61e3fd5b671b22004eb,5f3ba61e3fd5b671b22003fa,,,0.3636363636363636,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
67,5f3ba61e3fd5b671b22004eb,5f3ba61e3fd5b671b220045a,,,0.5,0.4,,,,,,,1.0,0,0.99995935,4.0675026e-05
68,5f3ba61e3fd5b671b220052c,5f3ba61e3fd5b671b22003fa,,,0.3636363636363636,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
69,5f3ba61e3fd5b671b220052c,5f3ba61e3fd5b671b220045a,,,0.5,0.4,,,,,,,1.0,0,0.99995935,4.0675026e-05
70,5f3ba61e3fd5b671b2200505,5f3ba61e3fd5b671b22003ee,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
71,5f3ba61e3fd5b671b2200505,5f3ba61e3fd5b671b22003f3,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
72,5f3ba61e3fd5b671b2200533,5f3ba61e3fd5b671b22003ee,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
73,5f3ba61e3fd5b671b2200533,5f3ba61e3fd5b671b22003f3,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
74,5f3ba61e3fd5b671b2200534,5f3ba61e3fd5b671b22003ee,,,0.5263157894736842,0.8333333333333334,,,,,,,1.0,0,0.99995935,4.0675026e-05
75,5f3ba61e3fd5b671b2200534,5f3ba61e3fd5b671b22003f3,,,0.5263157894736842,0.8333333333333334,,,,,,,1.0,0,0.99995935,4.0675026e-05
76,5f3ba61e3fd5b671b22004e0,5f3ba61e3fd5b671b22003ee,,,0.5128205128205128,0.7142857142857143,,,,,,,1.0,0,0.99995935,4.0675026e-05
77,5f3ba61e3fd5b671b22004e0,5f3ba61e3fd5b671b22003f3,,,0.5128205128205128,0.7142857142857143,,,,,,,1.0,0,0.99995935,4.0675026e-05
78,5f3ba61e3fd5b671b22004f4,5f3ba61e3fd5b671b220044b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
79,5f3ba61e3fd5b671b2200550,5f3ba61e3fd5b671b22003d2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
80,5f3ba61e3fd5b671b2200550,5f3ba61e3fd5b671b22003dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
81,5f3ba61e3fd5b671b22004e2,5f3ba61e3fd5b671b22003d2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
82,5f3ba61e3fd5b671b22004e2,5f3ba61e3fd5b671b22003dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
83,5f3ba61e3fd5b671b220053d,5f3ba61e3fd5b671b22003d2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
84,5f3ba61e3fd5b671b220053d,5f3ba61e3fd5b671b22003dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
85,5f3ba61e3fd5b671b22004e3,5f3ba61e3fd5b671b22003bc,,,0.8275862068965517,0.8571428571428571,,,,,,,1.0,0,0.9999588,4.1179163e-05
86,5f3ba61e3fd5b671b2200511,5f3ba61e3fd5b671b2200429,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
87,5f3ba61e3fd5b671b2200511,5f3ba61e3fd5b671b220040c,,,0.7692307692307693,0.25,,,,,,,0.0,0,0.9999438,5.6217334e-05
88,5f3ba61e3fd5b671b2200511,5f3ba61e3fd5b671b22003d8,,,0.7692307692307693,0.25,,,,,,,0.0,0,0.9999438,5.6217334e-05
89,5f3ba61e3fd5b671b220053b,5f3ba61e3fd5b671b22003db,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
90,5f3ba61e3fd5b671b220054a,5f3ba61e3fd5b671b22003e7,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
91,5f3ba61e3fd5b671b220054c,5f3ba61e3fd5b671b2200432,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
92,5f3ba61e3fd5b671b220050a,5f3ba61e3fd5b671b2200432,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00037801266,0.999622
93,5f3ba61e3fd5b671b2200512,5f3ba61e3fd5b671b2200432,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
94,5f3ba61e3fd5b671b22004df,5f3ba61e3fd5b671b2200454,,,0.8636363636363636,0.6,,,,,,,1.0,0,0.9999588,4.1179163e-05
95,5f3ba61e3fd5b671b22004df,5f3ba61e3fd5b671b220041b,,,0.8636363636363636,0.6,,,,,,,1.0,0,0.9999588,4.1179163e-05
96,5f3ba61e3fd5b671b2200544,5f3ba61e3fd5b671b2200430,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
97,5f3ba61e3fd5b671b22004dc,5f3ba61e3fd5b671b22003de,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
98,5f3ba61e3fd5b671b22004dc,5f3ba61e3fd5b671b2200402,,,0.48,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
99,5f3ba61e3fd5b671b220053c,5f3ba61e3fd5b671b2200401,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.9999588,4.1179163e-05
