,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
12,5f3ba61f3fd5b671b220112c,5f3ba61e3fd5b671b2200401,,,0.717948717948718,0.0,0.3333333333333335,0.0,,,,,0.0,0,0.99982285,0.0001771222
13,5f3ba61f3fd5b671b220116c,5f3ba61e3fd5b671b2200401,,,0.8648648648648649,0.0,1.0,1.0,,,,,1.0,0,0.99982285,0.0001771222
14,5f3ba61f3fd5b671b2201175,5f3ba61e3fd5b671b2200401,,,0.7567567567567568,0.0,0.3333333333333335,0.0,,,,,0.0,0,0.99982285,0.0001771222
15,5f3ba61f3fd5b671b22011a1,5f3ba61e3fd5b671b22003e3,,,0.8648648648648649,0.0,1.0,1.0,1.0,1.0,0.7491039426523297,,1.0,0,0.99982285,0.0001771222
16,5f3ba61f3fd5b671b22011a9,5f3ba61e3fd5b671b22003ff,,,0.6976744186046512,0.1666666666666666,0.3333333333333335,0.0,,,,,0.0,0,0.99982285,0.0001771222
17,5f3ba61f3fd5b671b2201127,5f3ba61e3fd5b671b22003ff,,,0.2727272727272727,0.1111111111111111,0.6666666666666667,0.0,0.4551282051282048,0.4202898550724636,0.0,,0.0,0,0.99955994,0.000440078
18,5f3ba61f3fd5b671b220118a,5f3ba61e3fd5b671b220044c,,,0.358974358974359,0.0,0.3333333333333335,0.0,0.2660550458715595,0.2647058823529412,0.0,,0.0,0,0.99955994,0.000440078
19,5f3ba61f3fd5b671b2201153,5f3ba61e3fd5b671b220044c,,,0.8205128205128205,0.0,1.0,0.0,0.6448087431693992,0.1304347826086958,0.0,,0.0,0,0.99982285,0.0001771222
20,5f3ba61f3fd5b671b22011a7,5f3ba61e3fd5b671b220044c,,,1.0,1.0,1.0,1.0,1.0,1.0,0.6330275229357798,,1.0,1,0.00016915798,0.99983084
21,5f3ba61f3fd5b671b2201115,5f3ba61e3fd5b671b2200446,,,0.8780487804878049,0.25,1.0,0.0,,,,,0.0,0,0.99982285,0.0001771222
22,5f3ba61f3fd5b671b220118e,5f3ba61e3fd5b671b2200446,,,1.0,1.0,1.0,0.3333333333333333,,,,,1.0,1,0.00016915798,0.99983084
23,5f3ba61f3fd5b671b220111a,5f3ba61e3fd5b671b220043b,,,0.6521739130434783,0.2,1.0,0.4444444444444445,0.4690265486725662,0.2237442922374427,0.0,,0.0,0,0.99982285,0.0001771222
24,5f3ba61f3fd5b671b220111a,5f3ba61e3fd5b671b2200421,,,0.6521739130434783,0.2,1.0,0.4444444444444445,0.4690265486725662,0.2237442922374427,0.0,,0.0,0,0.99982285,0.0001771222
25,5f3ba61f3fd5b671b2201129,5f3ba61e3fd5b671b22003eb,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.00016915798,0.99983084
26,5f3ba61f3fd5b671b2201180,5f3ba61e3fd5b671b22003b7,,,0.8636363636363636,0.6,1.0,1.0,,,,,1.0,1,0.00071781874,0.9992822
27,5f3ba61f3fd5b671b2201189,5f3ba61e3fd5b671b220040f,,,0.2564102564102564,0.0,1.0,0.0,0.7734627831715207,0.1666666666666666,0.0,,0.0,0,0.99955994,0.000440078
28,5f3ba61f3fd5b671b220117c,5f3ba61e3fd5b671b220040f,,,0.8648648648648649,0.0,1.0,0.0,,,,,1.0,0,0.99982285,0.0001771222
29,5f3ba61f3fd5b671b220111b,5f3ba61e3fd5b671b2200432,,,0.7317073170731707,0.0,0.91869918699187,0.0,,,,,0.0,0,0.99982285,0.0001771222
30,5f3ba61f3fd5b671b220113e,5f3ba61e3fd5b671b2200432,,,0.238095238095238,0.0,1.0,0.0,,,,,0.0,0,0.99955994,0.000440078
31,5f3ba61f3fd5b671b220114a,5f3ba61e3fd5b671b2200432,,,0.6829268292682927,0.0,0.0,0.0,0.3175853018372704,0.0,0.0,,0.0,0,0.99982285,0.0001771222
32,5f3ba61f3fd5b671b220112d,5f3ba61e3fd5b671b2200409,,,0.6976744186046512,0.1666666666666666,0.6666666666666667,0.0,,,,,0.0,0,0.99982285,0.0001771222
33,5f3ba61f3fd5b671b2201154,5f3ba61e3fd5b671b22003f8,,,0.3902439024390244,0.1666666666666666,1.0,0.0,0.4551282051282048,0.3532338308457713,0.0,,0.0,0,0.99955994,0.000440078
34,5f3ba61f3fd5b671b2201141,5f3ba61e3fd5b671b22003f8,,,0.8292682926829268,0.25,1.0,0.0,,,,,0.0,0,0.99982285,0.0001771222
35,5f3ba61f3fd5b671b220119d,5f3ba61e3fd5b671b2200437,,,0.8333333333333334,0.0,1.0,0.0,,,,,0.0,0,0.99982285,0.0001771222
36,5f3ba61f3fd5b671b220119d,5f3ba61e3fd5b671b2200440,,,0.8333333333333334,0.0,1.0,0.0,,,,,0.0,0,0.99982285,0.0001771222
