,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
22,5f3ba61f3fd5b671b2201121,5f3ba6213fd5b671b2204f55,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
23,5f3ba61f3fd5b671b2201121,5f3ba6213fd5b671b2204d7c,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
24,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b2204e1a,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.9996535,0.00034649498
25,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b2204eb5,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
26,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b2204ec9,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
27,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b2204d9a,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
28,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b2204eef,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
29,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b2204d0d,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
30,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b2204f55,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
31,5f3ba61f3fd5b671b220114f,5f3ba6213fd5b671b2204d7c,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
32,5f3ba61f3fd5b671b2201163,5f3ba6213fd5b671b2204d9c,,,0.8421052631578947,0.0,,,,,,,0.0,0,0.9876265,0.012373513
33,5f3ba61f3fd5b671b220113b,5f3ba6213fd5b671b2204d9c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
34,5f3ba61f3fd5b671b2201196,5f3ba6213fd5b671b2204f6b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
35,5f3ba61f3fd5b671b2201111,5f3ba6213fd5b671b2204f6b,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.9876265,0.012373513
36,5f3ba61f3fd5b671b220115a,5f3ba6213fd5b671b2204f6b,,,0.35,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
37,5f3ba61f3fd5b671b22011a2,5f3ba6213fd5b671b2204e7e,,,0.4390243902439024,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
38,5f3ba61f3fd5b671b2201133,5f3ba6213fd5b671b2204e7e,,,0.8780487804878049,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
39,5f3ba61f3fd5b671b2201112,5f3ba6213fd5b671b2204de7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
40,5f3ba61f3fd5b671b220112f,5f3ba6213fd5b671b2204f56,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
41,5f3ba61f3fd5b671b2201137,5f3ba6213fd5b671b2204d64,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
42,5f3ba61f3fd5b671b220113d,5f3ba6213fd5b671b2204ef3,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
43,5f3ba61f3fd5b671b220113d,5f3ba6213fd5b671b2204d95,,,0.8108108108108109,0.0,,,,,,,0.0,0,0.9926868,0.0073132147
44,5f3ba61f3fd5b671b220113d,5f3ba6213fd5b671b2204d8f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
45,5f3ba61f3fd5b671b220113d,5f3ba6213fd5b671b2204f50,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
46,5f3ba61f3fd5b671b220113d,5f3ba6213fd5b671b2204eba,,,0.8108108108108109,0.0,,,,,,,0.0,0,0.9926868,0.0073132147
47,5f3ba61f3fd5b671b2201145,5f3ba6213fd5b671b2204ef3,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
48,5f3ba61f3fd5b671b2201145,5f3ba6213fd5b671b2204d95,,,0.8333333333333334,0.0,,,,,,,0.0,0,0.99703664,0.002963381
49,5f3ba61f3fd5b671b2201145,5f3ba6213fd5b671b2204d8f,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
50,5f3ba61f3fd5b671b2201145,5f3ba6213fd5b671b2204f50,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
51,5f3ba61f3fd5b671b2201145,5f3ba6213fd5b671b2204eba,,,0.8333333333333334,0.0,,,,,,,0.0,0,0.99703664,0.002963381
52,5f3ba61f3fd5b671b220112c,5f3ba6213fd5b671b2204ef3,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
53,5f3ba61f3fd5b671b220112c,5f3ba6213fd5b671b2204d95,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
54,5f3ba61f3fd5b671b220112c,5f3ba6213fd5b671b2204d8f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
55,5f3ba61f3fd5b671b220112c,5f3ba6213fd5b671b2204f50,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
56,5f3ba61f3fd5b671b220112c,5f3ba6213fd5b671b2204eba,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
57,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b2204ef3,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
58,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b2204d95,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
59,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b2204d8f,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
60,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b2204f50,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
61,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b2204eba,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
62,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b2204ef3,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
63,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b2204d95,,,0.8333333333333334,0.0,,,,,,,0.0,0,0.99703664,0.002963381
64,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b2204d8f,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
65,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b2204f50,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
66,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b2204eba,,,0.8333333333333334,0.0,,,,,,,0.0,0,0.99703664,0.002963381
67,5f3ba61f3fd5b671b220113f,5f3ba6213fd5b671b2204df3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
68,5f3ba61f3fd5b671b2201143,5f3ba6213fd5b671b2204da2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
69,5f3ba61f3fd5b671b2201143,5f3ba6213fd5b671b2204e50,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
70,5f3ba61f3fd5b671b22011a0,5f3ba6213fd5b671b2204da2,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
71,5f3ba61f3fd5b671b22011a0,5f3ba6213fd5b671b2204e50,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
72,5f3ba61f3fd5b671b2201149,5f3ba6213fd5b671b2204eec,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
73,5f3ba61f3fd5b671b2201162,5f3ba6213fd5b671b2204d53,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
74,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2204d53,,,0.35,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
75,5f3ba61f3fd5b671b22011a9,5f3ba6213fd5b671b2204f8d,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
76,5f3ba61f3fd5b671b2201127,5f3ba6213fd5b671b2204f8d,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
77,5f3ba61f3fd5b671b220110d,5f3ba6213fd5b671b2204d31,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
78,5f3ba61f3fd5b671b2201134,5f3ba6213fd5b671b2204d31,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
79,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2204d7e,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
80,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2204d59,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
81,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2204dd8,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
82,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2204e04,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
83,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2204de4,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
84,5f3ba61f3fd5b671b2201114,5f3ba6213fd5b671b2204ea8,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
85,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b2204d7e,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
86,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b2204d59,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
87,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b2204dd8,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
88,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b2204e04,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
89,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b2204de4,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
90,5f3ba61f3fd5b671b2201138,5f3ba6213fd5b671b2204ea8,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
91,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b2204d7e,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
92,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b2204d59,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
93,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b2204dd8,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
94,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b2204e04,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
95,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b2204de4,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
96,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b2204ea8,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
97,5f3ba61f3fd5b671b2201126,5f3ba6213fd5b671b2204df8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
98,5f3ba61f3fd5b671b220112b,5f3ba6213fd5b671b2204f37,,,0.3809523809523809,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
99,5f3ba61f3fd5b671b220112b,5f3ba6213fd5b671b2204da9,,,0.6857142857142857,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
100,5f3ba61f3fd5b671b2201146,5f3ba6213fd5b671b2204f37,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
101,5f3ba61f3fd5b671b2201146,5f3ba6213fd5b671b2204da9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
102,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b2204f37,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
103,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b2204da9,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
104,5f3ba61f3fd5b671b2201142,5f3ba6213fd5b671b2204f15,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
105,5f3ba61f3fd5b671b2201169,5f3ba6213fd5b671b2204e76,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
106,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2204d71,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
107,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2204f58,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
108,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2204de9,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
109,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2204e17,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
110,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2204d71,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
111,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2204f58,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
112,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2204de9,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
113,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2204e17,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
114,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2204d71,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
115,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2204f58,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
116,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2204de9,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
117,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2204e17,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
118,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2204d71,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
119,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2204f58,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
120,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2204de9,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
121,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2204e17,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
122,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2204dd3,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
123,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2204d20,,,0.35,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
124,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2204dd3,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99703664,0.002963381
125,5f3ba61f3fd5b671b2201153,5f3ba6213fd5b671b2204d20,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
126,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2204dd3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
127,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b2204d20,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99703664,0.002963381
128,5f3ba61f3fd5b671b2201135,5f3ba6213fd5b671b2204ce6,,,0.5,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
129,5f3ba61f3fd5b671b2201135,5f3ba6213fd5b671b2204d41,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
130,5f3ba61f3fd5b671b2201124,5f3ba6213fd5b671b2204ce6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
131,5f3ba61f3fd5b671b2201124,5f3ba6213fd5b671b2204d41,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
132,5f3ba61f3fd5b671b2201190,5f3ba6213fd5b671b2204cf2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
133,5f3ba61f3fd5b671b2201131,5f3ba6213fd5b671b2204cf2,,,0.4705882352941176,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
134,5f3ba61f3fd5b671b22011af,5f3ba6213fd5b671b2204f0f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
135,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2204f36,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
136,5f3ba61f3fd5b671b220111a,5f3ba6213fd5b671b2204e1b,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
137,5f3ba61f3fd5b671b220117b,5f3ba6213fd5b671b2204e80,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
138,5f3ba61f3fd5b671b2201184,5f3ba6213fd5b671b2204ee0,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
139,5f3ba61f3fd5b671b22011aa,5f3ba6213fd5b671b2204ee0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
140,5f3ba61f3fd5b671b2201198,5f3ba6213fd5b671b2204e9e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
141,5f3ba61f3fd5b671b22011ad,5f3ba6213fd5b671b2204cc0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
142,5f3ba61f3fd5b671b220110f,5f3ba6213fd5b671b2204e6a,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
143,5f3ba61f3fd5b671b2201195,5f3ba6213fd5b671b2204e6a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
144,5f3ba61f3fd5b671b2201129,5f3ba6213fd5b671b2204db2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
145,5f3ba61f3fd5b671b2201132,5f3ba6213fd5b671b2204d18,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99703664,0.002963381
146,5f3ba61f3fd5b671b2201182,5f3ba6213fd5b671b2204d18,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
147,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204d32,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
148,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204ea9,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
149,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204e39,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
150,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204de0,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
151,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204e8d,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
152,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204e0a,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
153,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204cb6,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
154,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204d2c,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
155,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204e99,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
156,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204f4f,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
157,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204ed0,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
158,5f3ba61f3fd5b671b2201189,5f3ba6213fd5b671b2204f7a,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
159,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204d32,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
160,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204ea9,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
161,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204e39,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
162,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204de0,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
163,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204e8d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
164,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204e0a,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
165,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204cb6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
166,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204d2c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
167,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204e99,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
168,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204f4f,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
169,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204ed0,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
170,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204f7a,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
171,5f3ba61f3fd5b671b220110c,5f3ba6213fd5b671b2204dd0,,,0.8421052631578947,0.0,,,,,,,0.0,0,0.9876265,0.012373513
172,5f3ba61f3fd5b671b2201194,5f3ba6213fd5b671b2204dd0,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99703664,0.002963381
173,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2204eb1,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
174,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2204cd9,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
175,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2204da5,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
