,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
18,5f3ba61e3fd5b671b22000d2,5f3ba61e3fd5b671b220041d,,,1.0,1.0,,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
19,5f3ba61e3fd5b671b22000e8,5f3ba61e3fd5b671b2200425,,,0.4761904761904761,0.1,,0.0476190476190476,0.5767195767195769,0.1472868217054265,0.0,0.0,0.0,0,0.99996597,3.404296e-05
20,5f3ba61e3fd5b671b22000e8,5f3ba61e3fd5b671b2200444,,,0.4761904761904761,0.1,,0.0476190476190476,0.5767195767195769,0.1472868217054265,0.0,0.0,0.0,0,0.99996597,3.404296e-05
21,5f3ba61e3fd5b671b22000e8,5f3ba61e3fd5b671b220042f,,,0.6666666666666666,0.8333333333333334,,1.0,1.0,1.0,1.0,1.0,1.0,0,0.9424278,0.0575722
22,5f3ba61e3fd5b671b22000eb,5f3ba61e3fd5b671b22003f5,,,0.8275862068965517,1.0,,1.0,0.9694189602446484,1.0,1.0,0.3333333333333333,1.0,1,0.0012212396,0.99877876
23,5f3ba61e3fd5b671b22000eb,5f3ba61e3fd5b671b220041f,,,0.8275862068965517,1.0,,1.0,0.9694189602446484,1.0,1.0,0.3333333333333333,1.0,1,0.0012212396,0.99877876
24,5f3ba61e3fd5b671b22000eb,5f3ba61e3fd5b671b22003ca,,,0.8275862068965517,1.0,,1.0,0.9694189602446484,1.0,1.0,0.3333333333333333,1.0,1,0.0012212396,0.99877876
25,5f3ba61e3fd5b671b2200157,5f3ba61e3fd5b671b22003f5,,,0.8275862068965517,1.0,,1.0,0.9694189602446484,1.0,1.0,0.3333333333333333,1.0,1,0.0012212396,0.99877876
26,5f3ba61e3fd5b671b2200157,5f3ba61e3fd5b671b220041f,,,0.8275862068965517,1.0,,1.0,0.9694189602446484,1.0,1.0,0.3333333333333333,1.0,1,0.0012212396,0.99877876
27,5f3ba61e3fd5b671b2200157,5f3ba61e3fd5b671b22003ca,,,0.8275862068965517,1.0,,1.0,0.9694189602446484,1.0,1.0,0.3333333333333333,1.0,1,0.0012212396,0.99877876
28,5f3ba61e3fd5b671b22000e9,5f3ba61e3fd5b671b22003f5,,,0.6428571428571429,0.0,,0.0,0.7701149425287359,0.0804597701149426,0.0,0.3333333333333333,0.0,0,0.9999746,2.5383697e-05
29,5f3ba61e3fd5b671b22000e9,5f3ba61e3fd5b671b220041f,,,0.6428571428571429,0.0,,0.0,0.7701149425287359,0.0804597701149426,0.0,0.3333333333333333,0.0,0,0.9999746,2.5383697e-05
30,5f3ba61e3fd5b671b22000e9,5f3ba61e3fd5b671b22003ca,,,0.6428571428571429,0.0,,0.0,0.7701149425287359,0.0804597701149426,0.0,0.3333333333333333,0.0,0,0.9999746,2.5383697e-05
31,5f3ba61e3fd5b671b2200108,5f3ba61e3fd5b671b22003f5,,,0.8275862068965517,1.0,,1.0,0.9694189602446484,1.0,1.0,0.3333333333333333,1.0,1,0.0012212396,0.99877876
32,5f3ba61e3fd5b671b2200108,5f3ba61e3fd5b671b220041f,,,0.8275862068965517,1.0,,1.0,0.9694189602446484,1.0,1.0,0.3333333333333333,1.0,1,0.0012212396,0.99877876
33,5f3ba61e3fd5b671b2200108,5f3ba61e3fd5b671b22003ca,,,0.8275862068965517,1.0,,1.0,0.9694189602446484,1.0,1.0,0.3333333333333333,1.0,1,0.0012212396,0.99877876
34,5f3ba61e3fd5b671b22000f7,5f3ba61e3fd5b671b2200429,,,0.4375,0.1666666666666666,,0.4333333333333335,,,,1.0,0.0,0,0.99996597,3.404296e-05
35,5f3ba61e3fd5b671b22000f7,5f3ba61e3fd5b671b220040c,,,0.5,0.4,,1.0,1.0,1.0,0.0,1.0,1.0,0,0.9998794,0.00012056006
36,5f3ba61e3fd5b671b22000f7,5f3ba61e3fd5b671b22003d8,,,0.5,0.4,,1.0,1.0,1.0,0.0,1.0,1.0,0,0.9998794,0.00012056006
37,5f3ba61e3fd5b671b220014c,5f3ba61e3fd5b671b2200429,,,0.4375,0.1666666666666666,,0.4333333333333335,,,,1.0,0.0,0,0.99996597,3.404296e-05
38,5f3ba61e3fd5b671b220014c,5f3ba61e3fd5b671b220040c,,,0.5,0.4,,1.0,1.0,1.0,0.0,1.0,1.0,0,0.9998794,0.00012056006
39,5f3ba61e3fd5b671b220014c,5f3ba61e3fd5b671b22003d8,,,0.5,0.4,,1.0,1.0,1.0,0.0,1.0,1.0,0,0.9998794,0.00012056006
40,5f3ba61e3fd5b671b220013c,5f3ba61e3fd5b671b2200429,,,0.5,0.4,,1.0,,,,0.3333333333333333,1.0,0,0.9998794,0.00012056006
41,5f3ba61e3fd5b671b220013c,5f3ba61e3fd5b671b220040c,,,0.4375,0.1666666666666666,,0.4333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0,0.99996597,3.404296e-05
42,5f3ba61e3fd5b671b220013c,5f3ba61e3fd5b671b22003d8,,,0.4375,0.1666666666666666,,0.4333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0,0.99996597,3.404296e-05
43,5f3ba61e3fd5b671b2200106,5f3ba61e3fd5b671b22003fe,,,0.3225806451612903,0.2,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
44,5f3ba61e3fd5b671b2200106,5f3ba61e3fd5b671b22003e6,,,0.5,0.4,,,,,,1.0,1.0,0,0.9998794,0.00012056006
45,5f3ba61e3fd5b671b22000fc,5f3ba61e3fd5b671b22003fe,,,0.4666666666666667,0.25,,,,,,1.0,1.0,0,0.99996597,3.404296e-05
46,5f3ba61e3fd5b671b22000fc,5f3ba61e3fd5b671b22003e6,,,0.3225806451612903,0.2,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
47,5f3ba61e3fd5b671b220010f,5f3ba61e3fd5b671b22003bc,,,0.3529411764705882,0.2857142857142857,,1.0,1.0,1.0,0.6813725490196079,1.0,1.0,0,0.99996597,3.404296e-05
48,5f3ba61e3fd5b671b220011b,5f3ba61e3fd5b671b22003bf,,,0.7692307692307693,1.0,,1.0,,,,1.0,1.0,1,0.00019615889,0.99980384
49,5f3ba61e3fd5b671b220011b,5f3ba61e3fd5b671b2200452,,,0.5,0.125,,0.0140845070422537,,,,0.0,0.0,0,0.9998794,0.00012056006
50,5f3ba61e3fd5b671b220011e,5f3ba61e3fd5b671b2200416,,,0.9,1.0,,1.0,1.0,0.9588477366255146,0.4814814814814815,1.0,1.0,0,0.99658006,0.0034199303
51,5f3ba61e3fd5b671b2200111,5f3ba61e3fd5b671b2200416,,,0.9,1.0,,1.0,1.0,0.9588477366255146,0.4814814814814815,1.0,1.0,0,0.99658006,0.0034199303
52,5f3ba61e3fd5b671b220011f,5f3ba61e3fd5b671b220040b,,,0.5,0.0,,0.0,,,0.0,1.0,0.0,0,0.9998794,0.00012056006
53,5f3ba61e3fd5b671b220011f,5f3ba61e3fd5b671b2200441,,,0.5,0.0,,0.0,,,0.0,1.0,0.0,0,0.9998794,0.00012056006
54,5f3ba61e3fd5b671b220011f,5f3ba61e3fd5b671b2200418,,,1.0,1.0,,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
55,5f3ba61e3fd5b671b220011f,5f3ba61e3fd5b671b22003bd,,,0.5,0.0,,0.0,,,,1.0,0.0,0,0.9998794,0.00012056006
56,5f3ba61e3fd5b671b2200151,5f3ba61e3fd5b671b220040b,,,0.4827586206896552,0.0,,1.0,,,0.7185185185185186,1.0,0.0,0,0.99996597,3.404296e-05
57,5f3ba61e3fd5b671b2200151,5f3ba61e3fd5b671b2200441,,,0.4827586206896552,0.0,,1.0,,,0.7185185185185186,1.0,0.0,0,0.99996597,3.404296e-05
58,5f3ba61e3fd5b671b2200151,5f3ba61e3fd5b671b2200418,,,0.7741935483870968,0.0,,0.0,,,,1.0,0.0,0,0.9999746,2.5383697e-05
59,5f3ba61e3fd5b671b2200151,5f3ba61e3fd5b671b22003bd,,,0.6206896551724138,1.0,,1.0,,,,1.0,1.0,1,0.00011694431,0.99988306
60,5f3ba61e3fd5b671b22000f4,5f3ba61e3fd5b671b220040b,,,0.4827586206896552,0.0,,1.0,,,0.7185185185185186,1.0,0.0,0,0.99996597,3.404296e-05
61,5f3ba61e3fd5b671b22000f4,5f3ba61e3fd5b671b2200441,,,0.4827586206896552,0.0,,1.0,,,0.7185185185185186,1.0,0.0,0,0.99996597,3.404296e-05
62,5f3ba61e3fd5b671b22000f4,5f3ba61e3fd5b671b2200418,,,0.7741935483870968,0.0,,0.0,,,,1.0,0.0,0,0.9999746,2.5383697e-05
63,5f3ba61e3fd5b671b22000f4,5f3ba61e3fd5b671b22003bd,,,0.6206896551724138,1.0,,1.0,,,,1.0,1.0,1,0.00011694431,0.99988306
64,5f3ba61e3fd5b671b2200125,5f3ba61e3fd5b671b22003e0,,,0.4137931034482758,0.5,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
65,5f3ba61e3fd5b671b2200125,5f3ba61e3fd5b671b22003d6,,,0.6923076923076923,1.0,,,1.0,1.0,0.696969696969697,1.0,1.0,1,0.00011694431,0.99988306
66,5f3ba61e3fd5b671b2200125,5f3ba61e3fd5b671b22003f4,,,0.4137931034482758,0.5,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
67,5f3ba61e3fd5b671b2200125,5f3ba61e3fd5b671b2200404,,,0.6923076923076923,1.0,,,1.0,1.0,0.696969696969697,1.0,1.0,1,0.00011694431,0.99988306
68,5f3ba61e3fd5b671b2200102,5f3ba61e3fd5b671b22003e0,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
69,5f3ba61e3fd5b671b2200102,5f3ba61e3fd5b671b22003d6,,,0.4848484848484848,0.5,,,0.9737532808398952,1.0,0.7348484848484849,1.0,0.0,0,0.99996597,3.404296e-05
70,5f3ba61e3fd5b671b2200102,5f3ba61e3fd5b671b22003f4,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
71,5f3ba61e3fd5b671b2200102,5f3ba61e3fd5b671b2200404,,,0.4848484848484848,0.5,,,0.9737532808398952,1.0,0.7348484848484849,1.0,0.0,0,0.99996597,3.404296e-05
72,5f3ba61e3fd5b671b2200104,5f3ba61e3fd5b671b22003e0,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
73,5f3ba61e3fd5b671b2200104,5f3ba61e3fd5b671b22003d6,,,0.4848484848484848,0.5,,,0.9737532808398952,1.0,0.7348484848484849,1.0,0.0,0,0.99996597,3.404296e-05
74,5f3ba61e3fd5b671b2200104,5f3ba61e3fd5b671b22003f4,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
75,5f3ba61e3fd5b671b2200104,5f3ba61e3fd5b671b2200404,,,0.4848484848484848,0.5,,,0.9737532808398952,1.0,0.7348484848484849,1.0,0.0,0,0.99996597,3.404296e-05
76,5f3ba61e3fd5b671b22000d3,5f3ba61e3fd5b671b22003e0,,,0.4137931034482758,0.5,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
77,5f3ba61e3fd5b671b22000d3,5f3ba61e3fd5b671b22003d6,,,0.6923076923076923,1.0,,,1.0,1.0,0.696969696969697,1.0,1.0,1,0.00011694431,0.99988306
78,5f3ba61e3fd5b671b22000d3,5f3ba61e3fd5b671b22003f4,,,0.4137931034482758,0.5,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
79,5f3ba61e3fd5b671b22000d3,5f3ba61e3fd5b671b2200404,,,0.6923076923076923,1.0,,,1.0,1.0,0.696969696969697,1.0,1.0,1,0.00011694431,0.99988306
80,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b2200415,,,1.0,1.0,,1.0,1.0,1.0,0.8919753086419753,1.0,1.0,1,4.2796135e-05,0.9999572
81,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b22003b4,,,1.0,1.0,,1.0,1.0,1.0,0.8919753086419753,1.0,1.0,1,4.2796135e-05,0.9999572
82,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b22003a9,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
83,5f3ba61e3fd5b671b220012d,5f3ba61e3fd5b671b220043d,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
84,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b2200415,,,1.0,1.0,,1.0,1.0,1.0,0.8919753086419753,1.0,1.0,1,4.2796135e-05,0.9999572
85,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b22003b4,,,1.0,1.0,,1.0,1.0,1.0,0.8919753086419753,1.0,1.0,1,4.2796135e-05,0.9999572
86,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b22003a9,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
87,5f3ba61e3fd5b671b22000c7,5f3ba61e3fd5b671b220043d,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
88,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b2200415,,,1.0,1.0,,1.0,1.0,1.0,0.8919753086419753,1.0,1.0,1,4.2796135e-05,0.9999572
89,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b22003b4,,,1.0,1.0,,1.0,1.0,1.0,0.8919753086419753,1.0,1.0,1,4.2796135e-05,0.9999572
90,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b22003a9,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
91,5f3ba61e3fd5b671b22000f3,5f3ba61e3fd5b671b220043d,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
92,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b2200415,,,1.0,1.0,,1.0,1.0,1.0,0.8919753086419753,1.0,1.0,1,4.2796135e-05,0.9999572
93,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b22003b4,,,1.0,1.0,,1.0,1.0,1.0,0.8919753086419753,1.0,1.0,1,4.2796135e-05,0.9999572
94,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b22003a9,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
95,5f3ba61e3fd5b671b220011a,5f3ba61e3fd5b671b220043d,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
96,5f3ba61e3fd5b671b2200148,5f3ba61e3fd5b671b22003a6,,,0.7906976744186046,1.0,,1.0,,,,0.375,1.0,1,0.00023335218,0.99976665
97,5f3ba61e3fd5b671b2200149,5f3ba61e3fd5b671b2200447,,,1.0,1.0,,1.0,1.0,1.0,0.942528735632184,1.0,1.0,1,4.2796135e-05,0.9999572
98,5f3ba61e3fd5b671b2200149,5f3ba61e3fd5b671b220041c,,,1.0,1.0,,1.0,1.0,1.0,0.942528735632184,1.0,1.0,1,4.2796135e-05,0.9999572
99,5f3ba61e3fd5b671b22000dc,5f3ba61e3fd5b671b2200447,,,1.0,1.0,,1.0,1.0,1.0,0.942528735632184,1.0,1.0,1,4.2796135e-05,0.9999572
100,5f3ba61e3fd5b671b22000dc,5f3ba61e3fd5b671b220041c,,,1.0,1.0,,1.0,1.0,1.0,0.942528735632184,1.0,1.0,1,4.2796135e-05,0.9999572
101,5f3ba61e3fd5b671b22000da,5f3ba61e3fd5b671b2200447,,,1.0,1.0,,1.0,1.0,1.0,0.942528735632184,1.0,1.0,1,4.2796135e-05,0.9999572
102,5f3ba61e3fd5b671b22000da,5f3ba61e3fd5b671b220041c,,,1.0,1.0,,1.0,1.0,1.0,0.942528735632184,1.0,1.0,1,4.2796135e-05,0.9999572
103,5f3ba61e3fd5b671b2200150,5f3ba61e3fd5b671b2200445,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
104,5f3ba61e3fd5b671b2200150,5f3ba61e3fd5b671b22003c1,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
105,5f3ba61e3fd5b671b220012c,5f3ba61e3fd5b671b2200445,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
106,5f3ba61e3fd5b671b220012c,5f3ba61e3fd5b671b22003c1,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
107,5f3ba61e3fd5b671b22000e3,5f3ba61e3fd5b671b2200445,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
108,5f3ba61e3fd5b671b22000e3,5f3ba61e3fd5b671b22003c1,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
109,5f3ba61e3fd5b671b2200153,5f3ba61e3fd5b671b22003e3,,,0.8648648648648649,0.0,,1.0,1.0,1.0,0.7491039426523297,1.0,1.0,0,0.99996454,3.5475845e-05
110,5f3ba61e3fd5b671b2200138,5f3ba61e3fd5b671b22003e3,,,0.8648648648648649,0.0,,1.0,1.0,1.0,0.7491039426523297,1.0,1.0,0,0.99996454,3.5475845e-05
111,5f3ba61e3fd5b671b22000d0,5f3ba61e3fd5b671b22003ee,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.574468085106383,1.0,1.0,0,0.99996454,3.5475845e-05
112,5f3ba61e3fd5b671b22000d0,5f3ba61e3fd5b671b22003f3,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.574468085106383,1.0,1.0,0,0.99996454,3.5475845e-05
113,5f3ba61e3fd5b671b220010a,5f3ba61e3fd5b671b22003ee,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.574468085106383,1.0,1.0,0,0.99996454,3.5475845e-05
114,5f3ba61e3fd5b671b220010a,5f3ba61e3fd5b671b22003f3,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.574468085106383,1.0,1.0,0,0.99996454,3.5475845e-05
115,5f3ba61e3fd5b671b22000e1,5f3ba61e3fd5b671b22003ee,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.574468085106383,1.0,1.0,0,0.99996454,3.5475845e-05
116,5f3ba61e3fd5b671b22000e1,5f3ba61e3fd5b671b22003f3,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.574468085106383,1.0,1.0,0,0.99996454,3.5475845e-05
117,5f3ba61e3fd5b671b22000e5,5f3ba61e3fd5b671b22003c9,,,1.0,1.0,,1.0,1.0,0.9726775956284154,0.8582677165354331,0.1,1.0,1,4.2796135e-05,0.9999572
118,5f3ba61e3fd5b671b22000e6,5f3ba61e3fd5b671b22003c4,,,0.6451612903225806,1.0,,1.0,,,,1.0,1.0,1,0.00011694431,0.99988306
119,5f3ba61e3fd5b671b22000e6,5f3ba61e3fd5b671b22003a8,,,0.6451612903225806,1.0,,1.0,,,,1.0,1.0,1,0.00011694431,0.99988306
120,5f3ba61e3fd5b671b22000e6,5f3ba61e3fd5b671b22003d4,,,0.6451612903225806,1.0,,1.0,,,,1.0,1.0,1,0.00011694431,0.99988306
121,5f3ba61e3fd5b671b22000ff,5f3ba61e3fd5b671b22003c4,,,0.6451612903225806,1.0,,1.0,,,,1.0,1.0,1,0.00011694431,0.99988306
122,5f3ba61e3fd5b671b22000ff,5f3ba61e3fd5b671b22003a8,,,0.6451612903225806,1.0,,1.0,,,,1.0,1.0,1,0.00011694431,0.99988306
123,5f3ba61e3fd5b671b22000ff,5f3ba61e3fd5b671b22003d4,,,0.6451612903225806,1.0,,1.0,,,,1.0,1.0,1,0.00011694431,0.99988306
124,5f3ba61e3fd5b671b22000ee,5f3ba61e3fd5b671b220040f,,,0.8648648648648649,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,0,0.99996454,3.5475845e-05
125,5f3ba61e3fd5b671b2200110,5f3ba61e3fd5b671b2200408,,,0.3333333333333333,0.2222222222222222,,0.3518518518518517,0.0,0.7849462365591396,0.0,1.0,0.0,0,0.99996597,3.404296e-05
126,5f3ba61e3fd5b671b2200110,5f3ba61e3fd5b671b22003fd,,,0.4705882352941176,0.2857142857142857,,1.0,,,,1.0,0.0,0,0.99996597,3.404296e-05
127,5f3ba61e3fd5b671b2200110,5f3ba61e3fd5b671b22003e4,,,0.3333333333333333,0.2222222222222222,,,,,0.0,1.0,0.0,0,0.99996597,3.404296e-05
128,5f3ba61e3fd5b671b2200140,5f3ba61e3fd5b671b2200408,,,0.3888888888888889,0.375,,0.3518518518518517,0.9673202614379086,0.9435028248587568,0.3662864385297845,1.0,0.0,0,0.99996597,3.404296e-05
129,5f3ba61e3fd5b671b2200140,5f3ba61e3fd5b671b22003fd,,,0.5294117647058824,0.5,,1.0,,,,1.0,1.0,0,0.9999746,2.5383697e-05
130,5f3ba61e3fd5b671b2200140,5f3ba61e3fd5b671b22003e4,,,0.3888888888888889,0.375,,,,,0.1933570581257414,1.0,0.0,0,0.99996597,3.404296e-05
131,5f3ba61e3fd5b671b220014f,5f3ba61e3fd5b671b2200420,,,0.5,0.4,,1.0,1.0,1.0,0.8625954198473282,0.1,1.0,0,0.9998794,0.00012056006
132,5f3ba61e3fd5b671b220014f,5f3ba61e3fd5b671b22003fc,,,0.2857142857142857,0.1111111111111111,,0.3121693121693122,1.0,0.929824561403509,0.8880407124681934,1.0,0.0,0,0.99996597,3.404296e-05
133,5f3ba61e3fd5b671b2200121,5f3ba61e3fd5b671b2200420,,,0.4242424242424242,0.1428571428571428,,0.3121693121693122,1.0,0.929824561403509,0.9736703528172722,0.1,0.0,0,0.99996597,3.404296e-05
134,5f3ba61e3fd5b671b2200121,5f3ba61e3fd5b671b22003fc,,,0.3888888888888889,0.375,,1.0,1.0,1.0,1.0,1.0,1.0,0,0.99996597,3.404296e-05
135,5f3ba61e3fd5b671b22000d8,5f3ba61e3fd5b671b22003b9,,,1.0,1.0,,1.0,1.0,1.0,0.971861471861472,1.0,1.0,1,4.2796135e-05,0.9999572
136,5f3ba61e3fd5b671b22000f8,5f3ba61e3fd5b671b22003ab,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
137,5f3ba61e3fd5b671b2200115,5f3ba61e3fd5b671b22003d2,,,1.0,1.0,,0.0,0.9656357388316152,0.942528735632184,1.0,0.1,1.0,1,4.2796135e-05,0.9999572
138,5f3ba61e3fd5b671b2200115,5f3ba61e3fd5b671b22003dc,,,1.0,1.0,,0.0,0.9656357388316152,0.942528735632184,1.0,0.1,1.0,1,4.2796135e-05,0.9999572
139,5f3ba61e3fd5b671b22000c9,5f3ba61e3fd5b671b22003d2,,,1.0,1.0,,0.0,0.9656357388316152,0.942528735632184,1.0,0.1,1.0,1,4.2796135e-05,0.9999572
140,5f3ba61e3fd5b671b22000c9,5f3ba61e3fd5b671b22003dc,,,1.0,1.0,,0.0,0.9656357388316152,0.942528735632184,1.0,0.1,1.0,1,4.2796135e-05,0.9999572
141,5f3ba61e3fd5b671b2200127,5f3ba61e3fd5b671b22003d2,,,1.0,1.0,,0.0,0.9656357388316152,0.942528735632184,1.0,0.1,1.0,1,4.2796135e-05,0.9999572
142,5f3ba61e3fd5b671b2200127,5f3ba61e3fd5b671b22003dc,,,1.0,1.0,,0.0,0.9656357388316152,0.942528735632184,1.0,0.1,1.0,1,4.2796135e-05,0.9999572
143,5f3ba61e3fd5b671b2200133,5f3ba61e3fd5b671b22003d2,,,1.0,1.0,,0.0,0.9656357388316152,0.942528735632184,1.0,0.1,1.0,1,4.2796135e-05,0.9999572
144,5f3ba61e3fd5b671b2200133,5f3ba61e3fd5b671b22003dc,,,1.0,1.0,,0.0,0.9656357388316152,0.942528735632184,1.0,0.1,1.0,1,4.2796135e-05,0.9999572
