,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
81,5f3ba61e3fd5b671b220054e,5f3ba6213fd5b671b2205431,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
82,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2205383,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
83,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b22052e3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
84,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b22053d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
85,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b220530a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
86,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2205316,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
87,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2205382,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
88,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b22053ff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
89,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b220544f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
90,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2205383,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
91,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b22052e3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
92,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b22053d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
93,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b220530a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
94,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2205316,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
95,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2205382,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
96,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b22053ff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
97,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b220544f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
98,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2205383,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
99,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b22052e3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
100,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b22053d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
101,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b220530a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
102,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2205316,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
103,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2205382,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
104,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b22053ff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
105,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b220544f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
106,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2205383,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
107,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b22052e3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
108,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b22053d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
109,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b220530a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
110,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2205316,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
111,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2205382,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
112,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b22053ff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
113,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b220544f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
114,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2205383,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
115,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b22052e3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
116,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b22053d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
117,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b220530a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
118,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2205316,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
119,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2205382,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
120,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b22053ff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
121,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b220544f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
122,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2205383,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
123,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b22052e3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
124,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b22053d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
125,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b220530a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
126,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2205316,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
127,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2205382,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
128,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b22053ff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
129,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b220544f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
130,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2205469,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
131,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2205393,,,0.5,0.8333333333333334,,,,,,,1.0,0,0.99995935,4.0675026e-05
132,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b22053aa,,,0.3243243243243243,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
133,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b220537e,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
134,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b220530e,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
135,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b22053f7,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
136,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b220537e,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
137,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b220530e,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
138,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b22053f7,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
139,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b220537e,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
140,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b220530e,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
141,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b22053f7,,,1.0,1.0,,,,,1.0,,1.0,1,8.833408e-05,0.99991167
142,5f3ba61e3fd5b671b22004e1,5f3ba6213fd5b671b220536e,,,0.8,0.7142857142857143,,,,,,,1.0,0,0.9999438,5.6217334e-05
143,5f3ba61e3fd5b671b2200504,5f3ba6213fd5b671b220536e,,,0.8,0.7142857142857143,,,,,,,1.0,0,0.9999438,5.6217334e-05
144,5f3ba61e3fd5b671b220051d,5f3ba6213fd5b671b220536e,,,0.8275862068965517,0.8333333333333334,,,,,,,1.0,0,0.9999588,4.1179163e-05
145,5f3ba61e3fd5b671b22004e9,5f3ba6213fd5b671b2205472,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
146,5f3ba61e3fd5b671b2200545,5f3ba6213fd5b671b2205472,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
147,5f3ba61e3fd5b671b2200506,5f3ba6213fd5b671b2205472,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
148,5f3ba61e3fd5b671b2200516,5f3ba6213fd5b671b2205472,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
149,5f3ba61e3fd5b671b22004f6,5f3ba6213fd5b671b22052a9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
150,5f3ba61e3fd5b671b22004f8,5f3ba6213fd5b671b22052a9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
151,5f3ba61e3fd5b671b2200526,5f3ba6213fd5b671b22052a9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
152,5f3ba61e3fd5b671b220051b,5f3ba6213fd5b671b22052a9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
153,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22052e1,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
154,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b220535d,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
155,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2205405,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
156,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22052bb,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
157,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2205360,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
158,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b22052f9,,,0.48,0.3333333333333333,,,,,,,1.0,0,0.99995935,4.0675026e-05
159,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
160,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
161,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
162,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
163,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
164,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
165,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
166,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
167,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
168,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
169,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
170,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
171,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22052e1,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
172,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b220535d,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
173,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2205405,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
174,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22052bb,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
175,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2205360,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
176,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22052f9,,,0.4615384615384615,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
177,5f3ba61e3fd5b671b2200553,5f3ba6213fd5b671b220540b,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
178,5f3ba61e3fd5b671b2200553,5f3ba6213fd5b671b2205455,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
179,5f3ba61e3fd5b671b22004f0,5f3ba6213fd5b671b2205353,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
