,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
53,5f3ba61e3fd5b671b22001f4,5f3ba6213fd5b671b220396c,0.0,0.0,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
54,5f3ba61e3fd5b671b22001f4,5f3ba6213fd5b671b2204a65,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
55,5f3ba61e3fd5b671b22001f4,5f3ba6213fd5b671b2204c26,0.0,0.0,0.3255813953488372,0.4,,,,,,,0.0,0,0.99955994,0.000440078
56,5f3ba61e3fd5b671b22001f4,5f3ba6203fd5b671b22029fc,0.0,0.0,0.3255813953488372,0.4,,,,,,,0.0,0,0.99955994,0.000440078
57,5f3ba61e3fd5b671b22001f4,5f3ba6203fd5b671b2202be5,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
58,5f3ba61e3fd5b671b22001f4,5f3ba6203fd5b671b2203057,0.0,,0.5,1.0,,,0.9845679012345676,0.9765964560347709,,,1.0,1,0.00016915798,0.99983084
59,5f3ba61e3fd5b671b22001f4,5f3ba6213fd5b671b2204a85,0.0,0.0,0.3255813953488372,0.4,,,,,,,0.0,0,0.99955994,0.000440078
60,5f3ba61e3fd5b671b22001f4,5f3ba6203fd5b671b220347a,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
61,5f3ba61e3fd5b671b22001f4,5f3ba6213fd5b671b2204148,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
62,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201ded,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
63,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2204215,0.0,0.0,0.5,1.0,,,0.9845679012345676,0.9765964560347709,,,1.0,1,0.00016915798,0.99983084
64,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b220443b,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
65,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b220470f,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
66,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b220477c,0.0,,0.2592592592592592,0.4,,,,,,,0.0,0,0.99955994,0.000440078
67,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2203006,0.0,0.0,0.5,1.0,,,0.9845679012345676,0.9765964560347709,,,1.0,1,0.00016915798,0.99983084
68,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2204982,0.0,0.0,0.3255813953488372,0.4,,,,,,,0.0,0,0.99955994,0.000440078
69,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2202a6f,0.0,0.0,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
70,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2202f26,0.0,0.0,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
71,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b220194a,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
72,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b220241c,0.0,,0.1428571428571428,0.1818181818181818,,,,,,,0.0,0,0.99955994,0.000440078
73,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b22033c9,0.0,,0.3783783783783784,0.4,,,,,,,0.0,0,0.99955994,0.000440078
74,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2203432,0.0,0.0,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
75,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b220380b,0.0,0.0,0.3255813953488372,0.4,,,,,,,0.0,0,0.99955994,0.000440078
76,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b220212c,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
77,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b22039fc,0.0,,0.2916666666666667,0.4,,,,,0.0,0.1,0.0,0,0.99955994,0.000440078
78,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201b06,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
79,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201b40,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
80,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2203c6b,0.0,,0.5,1.0,,,0.9845679012345676,0.9765964560347709,0.0,,1.0,1,0.00016915798,0.99983084
81,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b220477a,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
82,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2204a08,0.0,,0.3783783783783784,0.4,,,,,,,0.0,0,0.99955994,0.000440078
83,5f3ba61e3fd5b671b220020a,5f3ba61f3fd5b671b2201f5b,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
84,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2203136,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
85,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b220396c,0.0,0.0,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
86,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2204a65,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
87,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2204c26,0.0,0.0,0.3255813953488372,0.4,,,,,,,0.0,0,0.99955994,0.000440078
88,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b22029fc,0.0,0.0,0.3255813953488372,0.4,,,,,,,0.0,0,0.99955994,0.000440078
89,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2202be5,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
90,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b2203057,0.0,,0.5,1.0,,,0.9845679012345676,0.9765964560347709,,,1.0,1,0.00016915798,0.99983084
91,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2204a85,0.0,0.0,0.3255813953488372,0.4,,,,,,,0.0,0,0.99955994,0.000440078
92,5f3ba61e3fd5b671b220020a,5f3ba6203fd5b671b220347a,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
93,5f3ba61e3fd5b671b220020a,5f3ba6213fd5b671b2204148,0.0,,0.2916666666666667,0.4,,,,,,,0.0,0,0.99955994,0.000440078
94,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201a06,0.0,0.0,0.3125,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
95,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202598,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
96,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b220278d,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
97,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202dbe,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
98,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2203607,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
99,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2203755,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
100,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b220388b,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
101,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22040df,,,0.1,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
102,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204926,0.0,,0.2857142857142857,0.25,,,,,,,0.0,0,0.99955994,0.000440078
103,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201a0d,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
104,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22020d6,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
105,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202d1a,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
106,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22038b4,0.0,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
107,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b220160c,0.0,0.0,0.2439024390243902,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
108,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22024f4,0.0,0.0,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
109,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202d9f,,,0.3243243243243243,0.25,,,,,,,0.0,0,0.99955994,0.000440078
110,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b220348b,0.0,,0.1276595744680851,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
111,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203ba6,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
112,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203ea0,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
113,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204168,0.0,0.0,0.35,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
114,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22041b8,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
115,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22048e8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
116,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204932,0.0,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
117,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b220296a,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
118,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22043a8,0.0,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
119,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204b19,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
120,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201bfa,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
121,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202116,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
122,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22023a3,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
123,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202dc6,0.0,0.0,0.5,0.1666666666666666,,,,,,,0.0,0,0.99982285,0.0001771222
124,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203bcd,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
125,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204322,0.0,,0.2,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
126,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204808,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
127,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22021b4,,,0.5333333333333333,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
128,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202a23,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
129,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202c35,0.0,0.0,0.5,0.1666666666666666,,,,,,,0.0,0,0.99982285,0.0001771222
130,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22046ca,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
131,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201e2e,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
132,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22025a8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
133,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2202643,0.0,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
134,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22035a1,0.0,0.0,0.2702702702702703,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
135,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204135,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
136,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b220480e,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
137,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b22017a8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
138,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201e4f,0.0,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
139,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201f12,,,0.2439024390243902,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
140,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203b06,0.0,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
141,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203b44,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
142,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203e58,,,0.56,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
143,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22041a1,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
144,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22041ca,0.0,,0.1818181818181818,0.0769230769230769,,,,,,,0.0,0,0.99955994,0.000440078
145,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b220436c,0.0,,0.3529411764705882,0.3333333333333333,,,,,0.0335790335790335,,0.0,0,0.99955994,0.000440078
146,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203acd,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
147,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b220166c,0.0,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
148,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201eed,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
149,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b22031b1,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
150,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2203264,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
151,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203fec,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
152,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b22043d8,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
153,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204aa5,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
154,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b22016d0,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
155,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b22016f7,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
156,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2202027,0.0,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
157,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b220283d,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
158,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2203361,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
159,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203c71,0.0,0.0,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99955994,0.000440078
160,5f3ba61e3fd5b671b2200202,5f3ba61f3fd5b671b2201abb,0.0,0.0,0.3255813953488372,0.25,,,,,,,0.0,0,0.99955994,0.000440078
161,5f3ba61e3fd5b671b2200202,5f3ba6203fd5b671b2203890,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
162,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2203a08,0.0,0.0,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
163,5f3ba61e3fd5b671b2200202,5f3ba6213fd5b671b2204a28,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
