,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
27,5f3ba61e3fd5b671b22005a3,5f3ba61e3fd5b671b2200744,2,2,1.0,1.0,2,2.0,0.9856000000000004,0.9643313816542164,0.6799154088050312,2.0,1.0,1,0.0014657974,0.9985342
28,5f3ba61e3fd5b671b2200573,5f3ba61e3fd5b671b22006bb,2,2,0.5806451612903226,0.5,2,2.0,0.2377738496973588,0.0,2.0,2.0,0.0,0,0.97066724,0.029332753
29,5f3ba61e3fd5b671b2200573,5f3ba61e3fd5b671b2200744,2,2,0.5806451612903226,0.5,2,0.9166666666666666,0.2377738496973588,0.0,0.0,2.0,0.0,0,0.97066724,0.029332753
30,5f3ba61e3fd5b671b220066c,5f3ba61e3fd5b671b22006ca,2,2,0.75,0.0,2,2.0,0.2488262910798123,0.0,0.0,1.0,0.0,0,0.9847025,0.0152974455
31,5f3ba61e3fd5b671b22005b2,5f3ba61e3fd5b671b22006e8,2,2,0.5517241379310345,0.3333333333333333,2,0.1666666666666666,2.0,2.0,0.1381206297695125,1.0,0.0,0,0.98438823,0.015611762
32,5f3ba61e3fd5b671b22005b2,5f3ba61e3fd5b671b22006c7,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,0.0,1.0,0.0,0,0.98438823,0.015611762
33,5f3ba61e3fd5b671b22005b2,5f3ba61e3fd5b671b22006b4,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,0.0,1.0,0.0,0,0.98438823,0.015611762
34,5f3ba61e3fd5b671b2200684,5f3ba61e3fd5b671b22006e8,2,2,1.0,1.0,2,2.0,2.0,2.0,0.6550374901960783,1.0,1.0,1,0.0017339587,0.99826604
35,5f3ba61e3fd5b671b2200684,5f3ba61e3fd5b671b22006c7,2,2,1.0,1.0,2,2.0,2.0,2.0,0.0,1.0,1.0,1,0.0017339587,0.99826604
36,5f3ba61e3fd5b671b2200684,5f3ba61e3fd5b671b22006b4,2,2,1.0,1.0,2,2.0,2.0,2.0,0.0,1.0,1.0,1,0.0017339587,0.99826604
37,5f3ba61e3fd5b671b2200661,5f3ba61e3fd5b671b22006f2,2,2,0.5,0.0,2,0.0,0.3617021276595746,0.0,0.0,1.0,0.0,0,0.6281416,0.37185842
38,5f3ba61e3fd5b671b2200680,5f3ba61e3fd5b671b2200707,2,2,0.5,0.0,2,2.0,2.0,2.0,0.0,1.0,0.0,0,0.6281416,0.37185842
39,5f3ba61e3fd5b671b2200682,5f3ba61e3fd5b671b2200735,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,0.2857142857142857,1.0,1,0.02103275,0.97896725
40,5f3ba61e3fd5b671b2200565,5f3ba61e3fd5b671b2200723,2,2,0.5161290322580645,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.9783225,0.021677518
41,5f3ba61e3fd5b671b2200565,5f3ba61e3fd5b671b22006cc,2,2,0.8,0.0,2,2.0,2.0,2.0,0.0,1.0,1.0,0,0.99910504,0.0008949349
42,5f3ba61e3fd5b671b2200565,5f3ba61e3fd5b671b2200711,2,2,0.5161290322580645,0.0,2,2.0,0.3995780590717295,0.0,0.0,1.0,0.0,0,0.9783225,0.021677518
43,5f3ba61e3fd5b671b2200565,5f3ba61e3fd5b671b2200739,2,2,0.5161290322580645,0.0,2,2.0,2.0,0.0,0.0,1.0,0.0,0,0.9783225,0.021677518
44,5f3ba61e3fd5b671b22005c8,5f3ba61e3fd5b671b2200723,2,2,0.3333333333333333,0.0,2,2.0,0.2796551724137931,0.5453333333333334,0.0,1.0,0.0,0,0.89711004,0.10288993
45,5f3ba61e3fd5b671b22005c8,5f3ba61e3fd5b671b22006cc,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,0.0,1.0,0.0,0,0.89711004,0.10288993
46,5f3ba61e3fd5b671b22005c8,5f3ba61e3fd5b671b2200711,2,2,0.2777777777777778,0.0,2,2.0,0.6515876691884105,0.4294792098356128,0.6679620474406992,1.0,0.0,1,0.4636249,0.5363751
47,5f3ba61e3fd5b671b22005c8,5f3ba61e3fd5b671b2200739,2,2,0.3333333333333333,0.0,2,2.0,2.0,0.5453333333333334,0.0,1.0,0.0,0,0.89711004,0.10288993
48,5f3ba61e3fd5b671b220059e,5f3ba61e3fd5b671b22006b8,2,2,1.0,1.0,2,2.0,0.9906172839506172,0.97875265591801,0.0,1.0,1.0,1,0.0017339587,0.99826604
49,5f3ba61e3fd5b671b220059e,5f3ba61e3fd5b671b22006ef,2,2,1.0,1.0,2,2.0,0.9906172839506172,0.97875265591801,0.993170969310828,2.0,1.0,1,0.0014657974,0.9985342
50,5f3ba61e3fd5b671b220059e,5f3ba61e3fd5b671b22006a0,2,2,1.0,1.0,2,2.0,0.9906172839506172,0.97875265591801,0.993170969310828,2.0,1.0,1,0.0014657974,0.9985342
51,5f3ba61e3fd5b671b220059e,5f3ba61e3fd5b671b2200745,2,2,1.0,1.0,2,2.0,2.0,0.97875265591801,0.9931730522544144,1.0,1.0,1,0.0017339587,0.99826604
52,5f3ba61e3fd5b671b22005b1,5f3ba61e3fd5b671b2200731,2,2,0.4705882352941176,0.25,2,2.0,0.4615384615384615,0.291338582677165,0.7111582365744922,0.0,0.0,0,0.99512726,0.004872751
53,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b22006c2,2,2,0.4285714285714285,0.0,2,2.0,0.0437158469945353,0.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
54,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b220071d,2,2,0.4285714285714285,0.0,2,0.0,0.0053763440860212,0.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
55,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b2200737,2,2,0.3870967741935484,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.977478,0.022521997
56,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b2200712,2,2,0.4285714285714285,0.0,2,0.0,0.045275590551181,0.0,0.0,2.0,0.0,0,0.9964073,0.003592732
57,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b220073f,2,2,0.3870967741935484,0.0,2,2.0,0.0053763440860212,0.0,0.0,1.0,0.0,0,0.977478,0.022521997
58,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b22006fa,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
59,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b22006b1,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,2.0,0.0,0,0.9964073,0.003592732
60,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b220075c,2,2,0.4285714285714285,0.0,2,2.0,0.0,0.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
61,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b22006cb,2,2,0.4444444444444444,0.0,2,2.0,0.5941853422168378,0.7478032637224699,0.0,2.0,0.0,0,0.9965234,0.0034766425
62,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b22006a2,2,2,0.4285714285714285,0.0,2,0.0,0.0,0.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
63,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b22006ce,2,2,0.4285714285714285,0.0,2,2.0,0.0,0.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
64,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b220074f,2,2,0.4285714285714285,0.0,2,2.0,0.045275590551181,0.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
65,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b220072a,2,2,0.4285714285714285,0.0,2,2.0,0.0437158469945353,0.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
66,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b2200708,2,2,0.3870967741935484,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.977478,0.022521997
67,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b22006a1,2,2,0.4285714285714285,0.0,2,2.0,0.045275590551181,0.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
68,5f3ba61e3fd5b671b220060e,5f3ba61e3fd5b671b22006e2,2,2,0.4285714285714285,0.0,2,2.0,0.0053763440860212,0.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
69,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b22006c2,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
70,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b220071d,2,2,0.4285714285714285,0.0,2,0.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
71,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b2200737,2,2,0.3870967741935484,0.0,2,2.0,2.0,2.0,0.0,1.0,0.0,0,0.977478,0.022521997
72,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b2200712,2,2,0.4285714285714285,0.0,2,0.0,2.0,2.0,0.0,2.0,0.0,0,0.9964073,0.003592732
73,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b220073f,2,2,0.3870967741935484,0.0,2,2.0,2.0,2.0,0.0,1.0,0.0,0,0.977478,0.022521997
74,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b22006fa,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
75,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b22006b1,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,2.0,0.0,0,0.9964073,0.003592732
76,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b220075c,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
77,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b22006cb,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,0.0,2.0,0.0,0,0.9965234,0.0034766425
78,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b22006a2,2,2,0.4285714285714285,0.0,2,0.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
79,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b22006ce,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
80,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b220074f,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
81,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b220072a,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
82,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b2200708,2,2,0.3870967741935484,0.0,2,2.0,2.0,2.0,0.0,1.0,0.0,0,0.977478,0.022521997
83,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b22006a1,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
84,5f3ba61e3fd5b671b2200644,5f3ba61e3fd5b671b22006e2,2,2,0.4285714285714285,0.0,2,2.0,2.0,2.0,0.0,0.1,0.0,0,0.9980275,0.0019724935
85,5f3ba61e3fd5b671b2200660,5f3ba61e3fd5b671b22006d6,2,2,0.7,0.0,2,2.0,0.6698970321017566,0.6219931271477664,0.67665297575904,1.0,0.0,0,0.9847025,0.0152974455
86,5f3ba61e3fd5b671b2200660,5f3ba61e3fd5b671b22006b7,2,2,0.5925925925925926,1.0,0,2.0,0.9893896241693192,0.9861046780917092,0.0,2.0,1.0,1,0.022955835,0.97704417
87,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b22006f7,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.0,1.0,1.0,1,0.0017339587,0.99826604
88,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b220074e,2,2,1.0,1.0,2,2.0,2.0,2.0,0.9981355932203388,1.0,1.0,1,0.0017339587,0.99826604
89,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b22006cf,2,2,1.0,1.0,2,2.0,2.0,2.0,0.9981355932203388,1.0,1.0,1,0.0017339587,0.99826604
90,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b220072d,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.9656357388316152,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
91,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b2200749,2,2,1.0,1.0,2,2.0,2.0,2.0,0.0,1.0,1.0,1,0.0017339587,0.99826604
92,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b22006e6,2,2,1.0,1.0,2,2.0,2.0,2.0,0.998133333333333,1.0,1.0,1,0.0017339587,0.99826604
93,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b2200727,2,2,1.0,1.0,2,2.0,2.0,2.0,0.998133333333333,1.0,1.0,1,0.0017339587,0.99826604
94,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b220072f,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.9656357388316152,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
95,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b2200718,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.982041718469402,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
96,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b2200729,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.982041718469402,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
97,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b22006e4,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
98,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b2200725,2,2,1.0,1.0,2,2.0,2.0,2.0,0.998133333333333,1.0,1.0,1,0.0017339587,0.99826604
99,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b22006d8,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.7636390664486401,0.4,1.0,1,0.0017766356,0.99822336
100,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b2200724,2,2,1.0,1.0,2,2.0,2.0,2.0,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
101,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b2200742,2,2,1.0,1.0,2,2.0,2.0,2.0,0.0,2.0,1.0,1,0.0014657974,0.9985342
102,5f3ba61e3fd5b671b22005a5,5f3ba61e3fd5b671b2200750,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.0,1.0,1.0,1,0.0017339587,0.99826604
103,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b22006f7,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.0,1.0,1.0,1,0.0017339587,0.99826604
104,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b220074e,2,2,1.0,1.0,2,2.0,2.0,2.0,0.9981355932203388,1.0,1.0,1,0.0017339587,0.99826604
105,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b22006cf,2,2,1.0,1.0,2,2.0,2.0,2.0,0.9981355932203388,1.0,1.0,1,0.0017339587,0.99826604
106,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b220072d,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.9656357388316152,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
107,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b2200749,2,2,1.0,1.0,2,2.0,2.0,2.0,0.0,1.0,1.0,1,0.0017339587,0.99826604
108,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b22006e6,2,2,1.0,1.0,2,2.0,2.0,2.0,0.998133333333333,1.0,1.0,1,0.0017339587,0.99826604
109,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b2200727,2,2,1.0,1.0,2,2.0,2.0,2.0,0.998133333333333,1.0,1.0,1,0.0017339587,0.99826604
110,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b220072f,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.9656357388316152,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
111,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b2200718,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.982041718469402,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
112,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b2200729,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.982041718469402,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
113,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b22006e4,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
114,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b2200725,2,2,1.0,1.0,2,2.0,2.0,2.0,0.998133333333333,1.0,1.0,1,0.0017339587,0.99826604
115,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b22006d8,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.7636390664486401,0.4,1.0,1,0.0017766356,0.99822336
116,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b2200724,2,2,1.0,1.0,2,2.0,2.0,2.0,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
117,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b2200742,2,2,1.0,1.0,2,2.0,2.0,2.0,0.0,2.0,1.0,1,0.0014657974,0.9985342
118,5f3ba61e3fd5b671b220063a,5f3ba61e3fd5b671b2200750,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.0,1.0,1.0,1,0.0017339587,0.99826604
119,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b22006f7,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.0,1.0,1.0,1,0.0017339587,0.99826604
120,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b220074e,2,2,1.0,1.0,2,2.0,2.0,2.0,0.9981355932203388,1.0,1.0,1,0.0017339587,0.99826604
121,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b22006cf,2,2,1.0,1.0,2,2.0,2.0,2.0,0.9981355932203388,1.0,1.0,1,0.0017339587,0.99826604
122,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b220072d,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.9656357388316152,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
123,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b2200749,2,2,1.0,1.0,2,2.0,2.0,2.0,0.0,1.0,1.0,1,0.0017339587,0.99826604
124,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b22006e6,2,2,1.0,1.0,2,2.0,2.0,2.0,0.998133333333333,1.0,1.0,1,0.0017339587,0.99826604
125,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b2200727,2,2,1.0,1.0,2,2.0,2.0,2.0,0.998133333333333,1.0,1.0,1,0.0017339587,0.99826604
126,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b220072f,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.9656357388316152,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
127,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b2200718,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.982041718469402,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
128,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b2200729,2,2,1.0,1.0,2,2.0,0.9743589743589745,0.982041718469402,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
129,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b22006e4,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
130,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b2200725,2,2,1.0,1.0,2,2.0,2.0,2.0,0.998133333333333,1.0,1.0,1,0.0017339587,0.99826604
131,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b22006d8,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.7636390664486401,0.4,1.0,1,0.0017766356,0.99822336
132,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b2200724,2,2,1.0,1.0,2,2.0,2.0,2.0,0.7636390664486401,1.0,1.0,1,0.0017339587,0.99826604
133,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b2200742,2,2,1.0,1.0,2,2.0,2.0,2.0,0.0,2.0,1.0,1,0.0014657974,0.9985342
