,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
51,5f3ba6213fd5b671b2204d04,5f3ba61e3fd5b671b220072b,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999746,2.5383697e-05
52,5f3ba6213fd5b671b2204d04,5f3ba61e3fd5b671b220069d,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999746,2.5383697e-05
53,5f3ba6213fd5b671b2204f71,5f3ba61e3fd5b671b220072b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
54,5f3ba6213fd5b671b2204f71,5f3ba61e3fd5b671b220069d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
55,5f3ba6213fd5b671b2204d65,5f3ba61e3fd5b671b220072b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
56,5f3ba6213fd5b671b2204d65,5f3ba61e3fd5b671b220069d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
57,5f3ba6213fd5b671b2204e0b,5f3ba61e3fd5b671b220072b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
58,5f3ba6213fd5b671b2204e0b,5f3ba61e3fd5b671b220069d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
59,5f3ba6213fd5b671b2204e53,5f3ba61e3fd5b671b220072b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
60,5f3ba6213fd5b671b2204e53,5f3ba61e3fd5b671b220069d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
61,5f3ba6213fd5b671b2204eff,5f3ba61e3fd5b671b220072b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
62,5f3ba6213fd5b671b2204eff,5f3ba61e3fd5b671b220069d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
63,5f3ba6213fd5b671b2204d9f,5f3ba61e3fd5b671b22006bf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
64,5f3ba6213fd5b671b2204d9f,5f3ba61e3fd5b671b22006c5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
65,5f3ba6213fd5b671b2204d9f,5f3ba61e3fd5b671b220073a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
66,5f3ba6213fd5b671b2204d09,5f3ba61e3fd5b671b22006bf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
67,5f3ba6213fd5b671b2204d09,5f3ba61e3fd5b671b22006c5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
68,5f3ba6213fd5b671b2204d09,5f3ba61e3fd5b671b220073a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
69,5f3ba6213fd5b671b2204e97,5f3ba61e3fd5b671b22006bf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
70,5f3ba6213fd5b671b2204e97,5f3ba61e3fd5b671b22006c5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
71,5f3ba6213fd5b671b2204e97,5f3ba61e3fd5b671b220073a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
72,5f3ba6213fd5b671b2204dbe,5f3ba61e3fd5b671b22006ca,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
73,5f3ba6213fd5b671b2204dee,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
74,5f3ba6213fd5b671b2204e56,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
75,5f3ba6213fd5b671b2204cda,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
76,5f3ba6213fd5b671b2204e30,5f3ba61e3fd5b671b22006ca,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
77,5f3ba6213fd5b671b2204d77,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
78,5f3ba6213fd5b671b2204da8,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
79,5f3ba6213fd5b671b2204db8,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
80,5f3ba6213fd5b671b2204f28,5f3ba61e3fd5b671b22006ca,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
81,5f3ba6213fd5b671b2204d15,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
82,5f3ba6213fd5b671b2204e1d,5f3ba61e3fd5b671b22006ca,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
83,5f3ba6213fd5b671b2204e3f,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
84,5f3ba6213fd5b671b2204dfa,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
85,5f3ba6213fd5b671b2204e77,5f3ba61e3fd5b671b220072e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
86,5f3ba6213fd5b671b2204e77,5f3ba61e3fd5b671b22006d5,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
87,5f3ba6213fd5b671b2204e77,5f3ba61e3fd5b671b22006ec,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
88,5f3ba6213fd5b671b2204d5a,5f3ba61e3fd5b671b220072e,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
89,5f3ba6213fd5b671b2204d5a,5f3ba61e3fd5b671b22006d5,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
90,5f3ba6213fd5b671b2204d5a,5f3ba61e3fd5b671b22006ec,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
91,5f3ba6213fd5b671b2204cd4,5f3ba61e3fd5b671b220072e,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
92,5f3ba6213fd5b671b2204cd4,5f3ba61e3fd5b671b22006d5,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
93,5f3ba6213fd5b671b2204cd4,5f3ba61e3fd5b671b22006ec,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
94,5f3ba6213fd5b671b2204d3c,5f3ba61e3fd5b671b220072e,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
95,5f3ba6213fd5b671b2204d3c,5f3ba61e3fd5b671b22006d5,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
96,5f3ba6213fd5b671b2204d3c,5f3ba61e3fd5b671b22006ec,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
97,5f3ba6213fd5b671b2204db0,5f3ba61e3fd5b671b220072e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
98,5f3ba6213fd5b671b2204db0,5f3ba61e3fd5b671b22006d5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
99,5f3ba6213fd5b671b2204db0,5f3ba61e3fd5b671b22006ec,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
100,5f3ba6213fd5b671b2204d84,5f3ba61e3fd5b671b220072e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
101,5f3ba6213fd5b671b2204d84,5f3ba61e3fd5b671b22006d5,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
102,5f3ba6213fd5b671b2204d84,5f3ba61e3fd5b671b22006ec,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
103,5f3ba6213fd5b671b2204e64,5f3ba61e3fd5b671b220072e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
104,5f3ba6213fd5b671b2204e64,5f3ba61e3fd5b671b22006d5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
105,5f3ba6213fd5b671b2204e64,5f3ba61e3fd5b671b22006ec,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
106,5f3ba6213fd5b671b2204dae,5f3ba61e3fd5b671b220072e,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
107,5f3ba6213fd5b671b2204dae,5f3ba61e3fd5b671b22006d5,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
108,5f3ba6213fd5b671b2204dae,5f3ba61e3fd5b671b22006ec,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
109,5f3ba6213fd5b671b2204e18,5f3ba61e3fd5b671b220072e,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
110,5f3ba6213fd5b671b2204e18,5f3ba61e3fd5b671b22006d5,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
111,5f3ba6213fd5b671b2204e18,5f3ba61e3fd5b671b22006ec,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
112,5f3ba6213fd5b671b2204efc,5f3ba61e3fd5b671b220072e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
113,5f3ba6213fd5b671b2204efc,5f3ba61e3fd5b671b22006d5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
114,5f3ba6213fd5b671b2204efc,5f3ba61e3fd5b671b22006ec,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
115,5f3ba6213fd5b671b2204dfb,5f3ba61e3fd5b671b220072e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
116,5f3ba6213fd5b671b2204dfb,5f3ba61e3fd5b671b22006d5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
117,5f3ba6213fd5b671b2204dfb,5f3ba61e3fd5b671b22006ec,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
118,5f3ba6213fd5b671b2204e9d,5f3ba61e3fd5b671b22006d3,,,0.4210526315789473,0.125,,,,,,,0.0,0,0.99996597,3.404296e-05
119,5f3ba6213fd5b671b2204eae,5f3ba61e3fd5b671b22006d3,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
120,5f3ba6213fd5b671b2204ec5,5f3ba61e3fd5b671b2200703,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
121,5f3ba6213fd5b671b2204d0a,5f3ba61e3fd5b671b2200703,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
122,5f3ba6213fd5b671b2204d2d,5f3ba61e3fd5b671b2200703,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
123,5f3ba6213fd5b671b2204ef3,5f3ba61e3fd5b671b2200723,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
124,5f3ba6213fd5b671b2204ef3,5f3ba61e3fd5b671b22006cc,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
125,5f3ba6213fd5b671b2204ef3,5f3ba61e3fd5b671b2200711,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
126,5f3ba6213fd5b671b2204ef3,5f3ba61e3fd5b671b2200739,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
127,5f3ba6213fd5b671b2204d95,5f3ba61e3fd5b671b2200723,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
128,5f3ba6213fd5b671b2204d95,5f3ba61e3fd5b671b22006cc,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
129,5f3ba6213fd5b671b2204d95,5f3ba61e3fd5b671b2200711,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
130,5f3ba6213fd5b671b2204d95,5f3ba61e3fd5b671b2200739,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
131,5f3ba6213fd5b671b2204d8f,5f3ba61e3fd5b671b2200723,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
132,5f3ba6213fd5b671b2204d8f,5f3ba61e3fd5b671b22006cc,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
133,5f3ba6213fd5b671b2204d8f,5f3ba61e3fd5b671b2200711,,,0.2631578947368421,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
134,5f3ba6213fd5b671b2204d8f,5f3ba61e3fd5b671b2200739,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
135,5f3ba6213fd5b671b2204f50,5f3ba61e3fd5b671b2200723,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
136,5f3ba6213fd5b671b2204f50,5f3ba61e3fd5b671b22006cc,,,0.8,0.0,,,,,,,1.0,0,0.99996936,3.0659565e-05
137,5f3ba6213fd5b671b2204f50,5f3ba61e3fd5b671b2200711,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
138,5f3ba6213fd5b671b2204f50,5f3ba61e3fd5b671b2200739,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
139,5f3ba6213fd5b671b2204eba,5f3ba61e3fd5b671b2200723,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
140,5f3ba6213fd5b671b2204eba,5f3ba61e3fd5b671b22006cc,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
141,5f3ba6213fd5b671b2204eba,5f3ba61e3fd5b671b2200711,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
142,5f3ba6213fd5b671b2204eba,5f3ba61e3fd5b671b2200739,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
143,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b22006f7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
144,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b220074e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
145,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b22006cf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
146,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b220072d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
147,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200749,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
148,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b22006e6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
149,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200727,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
150,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b220072f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
151,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200718,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
152,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200729,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
153,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b22006e4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
154,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200725,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
155,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b22006d8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
156,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200724,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
157,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200742,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
158,5f3ba6213fd5b671b2204f35,5f3ba61e3fd5b671b2200750,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
159,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b22006f7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
160,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b220074e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
161,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b22006cf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
162,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b220072d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
163,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200749,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
164,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b22006e6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
165,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200727,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
166,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b220072f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
167,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200718,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
168,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200729,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
169,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b22006e4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
170,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200725,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
171,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b22006d8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
172,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200724,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
173,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200742,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
174,5f3ba6213fd5b671b2204cca,5f3ba61e3fd5b671b2200750,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
