,first_file,second_file,similiar,P_value
1023,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1024,buy.net_www.mypriceindia.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1025,buy.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1026,buy.net_www.mypriceindia.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1027,buy.net_www.mypriceindia.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1028,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1029,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1030,buy.net_www.mypriceindia.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1031,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1032,buy.net_www.mypriceindia.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1033,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1034,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1035,buy.net_www.mypriceindia.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1036,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1037,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1038,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1039,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1040,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1041,buy.net_www.mypriceindia.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1042,buy.net_www.mypriceindia.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1043,buy.net_www.mypriceindia.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1044,buy.net_www.mypriceindia.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1045,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1046,buy.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1047,buy.net_www.mypriceindia.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1048,buy.net_www.mypriceindia.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1049,buy.net_www.mypriceindia.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1050,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1051,buy.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1052,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1053,buy.net_www.mypriceindia.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1054,buy.net_www.mypriceindia.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1055,buy.net_www.mypriceindia.com.csv,buy.net_www.ilgs.net.csv,0,0.019801980198019802
1056,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1057,buy.net_www.mypriceindia.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1058,buy.net_www.mypriceindia.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1059,buy.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1060,buy.net_www.mypriceindia.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1061,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1062,buy.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1063,buy.net_www.mypriceindia.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1064,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1065,buy.net_www.mypriceindia.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1066,buy.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1067,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1068,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1069,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1070,buy.net_www.mypriceindia.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1071,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1072,buy.net_www.mypriceindia.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1073,buy.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1074,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1075,buy.net_www.mypriceindia.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1076,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1077,buy.net_www.mypriceindia.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1078,buy.net_www.mypriceindia.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1079,buy.net_www.mypriceindia.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1080,buy.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1081,buy.net_www.mypriceindia.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1082,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1083,buy.net_www.mypriceindia.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1084,buy.net_www.mypriceindia.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1085,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1086,buy.net_www.mypriceindia.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1087,buy.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1088,buy.net_www.mypriceindia.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1089,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1090,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1091,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1092,buy.net_www.mypriceindia.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1093,buy.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1094,buy.net_www.mypriceindia.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1095,buy.net_www.mypriceindia.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1096,buy.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1097,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1098,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1099,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1100,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1101,buy.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1102,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1103,buy.net_www.mypriceindia.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1104,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1105,buy.net_www.mypriceindia.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1106,buy.net_www.mypriceindia.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1107,buy.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1108,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1109,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1110,buy.net_www.mypriceindia.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1111,buy.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1112,buy.net_www.mypriceindia.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1113,buy.net_www.mypriceindia.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1114,buy.net_www.mypriceindia.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1115,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1116,buy.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1117,buy.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1118,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1119,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1120,buy.net_www.mypriceindia.com.csv,buy.net_www.henrys.com.csv,0,0.009900990099009901
1121,buy.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1122,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1123,buy.net_www.mypriceindia.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1124,buy.net_www.mypriceindia.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1125,buy.net_www.mypriceindia.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1126,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1127,buy.net_www.mypriceindia.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1128,buy.net_www.mypriceindia.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1129,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1130,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1131,buy.net_www.mypriceindia.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1132,buy.net_www.mypriceindia.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1133,buy.net_www.mypriceindia.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1134,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1135,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1136,buy.net_www.mypriceindia.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1137,buy.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1138,buy.net_www.mypriceindia.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1139,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1140,buy.net_www.mypriceindia.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1141,buy.net_www.mypriceindia.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1142,buy.net_www.mypriceindia.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1143,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1144,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1145,buy.net_www.mypriceindia.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1146,buy.net_www.mypriceindia.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1147,buy.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1148,buy.net_www.mypriceindia.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1149,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1150,buy.net_www.mypriceindia.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1151,buy.net_www.mypriceindia.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1152,buy.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1153,buy.net_www.mypriceindia.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1154,buy.net_www.mypriceindia.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1155,buy.net_www.mypriceindia.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1156,buy.net_www.mypriceindia.com.csv,buy.net_www.price-hunt.com.csv,0,0.009900990099009901
1157,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1158,buy.net_www.mypriceindia.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1159,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1160,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1161,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.ebay.com.csv,0,0.009900990099009901
1162,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1163,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1164,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_cammarkt.com.csv,0,-1.0
1165,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1166,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ebay.com_www.henrys.com.csv,0,0.009900990099009901
1167,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1168,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1169,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1170,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1171,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1172,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1173,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1174,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1175,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1176,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1177,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1178,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1179,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1180,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,0.009900990099009901
1181,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1182,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1183,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1184,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1185,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1186,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1187,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1188,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1189,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1190,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1191,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1192,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1193,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1194,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1195,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1196,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1197,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1198,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1199,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1200,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.ilgs.net.csv,0,-1.0
1201,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1202,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1203,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1204,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1205,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1206,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1207,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1208,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1209,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1210,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1211,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1212,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1213,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1214,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1215,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1216,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1217,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1218,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1219,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1220,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1221,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1222,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1223,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ebay.com_www.mypriceindia.com.csv,0,0.009900990099009901
1224,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1225,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1226,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1227,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1228,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1229,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1230,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1231,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1232,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1233,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1234,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1235,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.ebay.com.csv,0,0.009900990099009901
1236,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1237,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1238,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1239,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1240,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1241,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1242,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1243,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1244,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1245,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1246,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.wexphotographic.com_www.ebay.com.csv,0,0.009900990099009901
1247,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1248,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1249,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1250,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1251,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1252,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1253,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.ebay.com.csv,0,0.009900990099009901
1254,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1255,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1256,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1257,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1258,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1259,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1260,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1261,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1262,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1263,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1264,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1265,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.henrys.com.csv,0,-1.0
1266,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1267,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1268,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1269,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
