,first_file,second_file,similiar,P_value
734,www.price-hunt.com_www.pcconnection.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
735,www.price-hunt.com_www.pcconnection.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
736,www.price-hunt.com_www.pcconnection.com.csv,cammarkt.com_www.pcconnection.com.csv,0,0.009900990099009901
737,www.price-hunt.com_www.pcconnection.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
738,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
739,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
740,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
741,www.price-hunt.com_www.pcconnection.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
742,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
743,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,0.009900990099009901
744,www.price-hunt.com_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
745,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,0.009900990099009901
746,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.henrys.com.csv,0,0.009900990099009901
747,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
748,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
749,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,0.019801980198019802
750,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
751,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
752,www.price-hunt.com_www.pcconnection.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
753,www.price-hunt.com_www.pcconnection.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
754,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.price-hunt.com.csv,1,0.0594059405940594
755,www.price-hunt.com_www.pcconnection.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
756,www.price-hunt.com_www.pcconnection.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
757,www.price-hunt.com_www.pcconnection.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
758,www.price-hunt.com_www.pcconnection.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
759,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
760,www.price-hunt.com_www.pcconnection.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
761,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
762,www.price-hunt.com_www.pcconnection.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
763,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
764,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
765,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
766,www.price-hunt.com_www.pcconnection.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
767,www.price-hunt.com_www.pcconnection.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
768,www.price-hunt.com_www.pcconnection.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
769,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
770,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
771,www.price-hunt.com_www.pcconnection.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,0.019801980198019802
772,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
773,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
774,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
775,www.price-hunt.com_www.pcconnection.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
776,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,0.009900990099009901
777,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
778,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
779,www.price-hunt.com_www.pcconnection.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
780,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
781,www.price-hunt.com_www.pcconnection.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
782,www.price-hunt.com_www.pcconnection.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
783,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
784,www.price-hunt.com_www.pcconnection.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
785,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
786,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
787,www.price-hunt.com_www.pcconnection.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
788,www.price-hunt.com_www.pcconnection.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
789,www.price-hunt.com_www.pcconnection.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
790,www.price-hunt.com_www.pcconnection.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,0.009900990099009901
791,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_cammarkt.com.csv,1,0.15841584158415842
792,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
793,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
794,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
795,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
796,www.price-hunt.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
797,www.price-hunt.com_www.pcconnection.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
798,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
799,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
800,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
801,www.price-hunt.com_www.pcconnection.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
802,www.price-hunt.com_www.pcconnection.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
803,www.price-hunt.com_www.pcconnection.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
804,www.price-hunt.com_www.pcconnection.com.csv,www.henrys.com_cammarkt.com.csv,0,0.0297029702970297
805,www.price-hunt.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
806,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
807,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
808,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
809,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
810,www.price-hunt.com_www.pcconnection.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
811,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
812,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
813,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
814,www.price-hunt.com_www.pcconnection.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
815,www.price-hunt.com_www.pcconnection.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
816,www.price-hunt.com_www.pcconnection.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
817,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
818,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
819,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.garricks.com.au.csv,0,0.009900990099009901
820,www.price-hunt.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
821,www.price-hunt.com_www.pcconnection.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
822,www.price-hunt.com_www.pcconnection.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
823,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
824,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
825,www.price-hunt.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
826,www.price-hunt.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
827,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
828,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
829,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.henrys.com.csv,0,-1.0
830,www.price-hunt.com_www.pcconnection.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
831,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
832,www.price-hunt.com_www.pcconnection.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
833,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
834,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.pcconnection.com.csv,1,0.07920792079207921
835,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
836,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,0.009900990099009901
837,www.price-hunt.com_www.pcconnection.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
838,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
839,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
840,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
841,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
842,www.price-hunt.com_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
843,www.price-hunt.com_www.pcconnection.com.csv,www.henrys.com_www.pcconnection.com.csv,0,0.019801980198019802
844,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
845,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
846,www.price-hunt.com_www.pcconnection.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
847,www.price-hunt.com_www.pcconnection.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
848,www.price-hunt.com_www.pcconnection.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
849,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
850,www.price-hunt.com_www.pcconnection.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
851,www.price-hunt.com_www.pcconnection.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
852,www.price-hunt.com_www.pcconnection.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
853,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
854,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
855,www.price-hunt.com_www.pcconnection.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
856,www.price-hunt.com_www.pcconnection.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
857,www.price-hunt.com_www.pcconnection.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
858,www.price-hunt.com_www.pcconnection.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
859,www.price-hunt.com_www.pcconnection.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
860,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.gosale.com.csv,0,-1.0
861,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
862,www.price-hunt.com_www.pcconnection.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
863,www.price-hunt.com_www.pcconnection.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,0.009900990099009901
864,www.price-hunt.com_www.pcconnection.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
865,www.price-hunt.com_www.pcconnection.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
866,www.price-hunt.com_www.pcconnection.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
867,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
868,www.price-hunt.com_www.pcconnection.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
869,www.price-hunt.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
870,www.garricks.com.au_www.mypriceindia.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
871,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.ebay.com.csv,0,-1.0
872,www.garricks.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
873,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
874,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_cammarkt.com.csv,0,-1.0
875,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,0.009900990099009901
876,www.garricks.com.au_www.mypriceindia.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
877,www.garricks.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
878,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
879,www.garricks.com.au_www.mypriceindia.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
880,www.garricks.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
881,www.garricks.com.au_www.mypriceindia.com.csv,cammarkt.com_www.pcconnection.com.csv,1,0.16831683168316833
882,www.garricks.com.au_www.mypriceindia.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
883,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
884,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
885,www.garricks.com.au_www.mypriceindia.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,0.009900990099009901
886,www.garricks.com.au_www.mypriceindia.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
887,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
888,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.pcconnection.com.csv,1,0.13861386138613863
889,www.garricks.com.au_www.mypriceindia.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
890,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,0.009900990099009901
891,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.henrys.com.csv,0,0.019801980198019802
892,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
893,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
894,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.ilgs.net.csv,1,0.1485148514851485
895,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
896,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
897,www.garricks.com.au_www.mypriceindia.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
898,www.garricks.com.au_www.mypriceindia.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
899,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,0.019801980198019802
900,www.garricks.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
901,www.garricks.com.au_www.mypriceindia.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
902,www.garricks.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
903,www.garricks.com.au_www.mypriceindia.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
904,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
905,www.garricks.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
906,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
907,www.garricks.com.au_www.mypriceindia.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
908,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
909,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
910,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
911,www.garricks.com.au_www.mypriceindia.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
912,www.garricks.com.au_www.mypriceindia.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
913,www.garricks.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
914,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
915,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
916,www.garricks.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,1,0.15841584158415842
917,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
918,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
919,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
920,www.garricks.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
921,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,0.009900990099009901
922,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
923,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
924,www.garricks.com.au_www.mypriceindia.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
925,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
926,www.garricks.com.au_www.mypriceindia.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
927,www.garricks.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
928,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
929,www.garricks.com.au_www.mypriceindia.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
930,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
931,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
932,www.garricks.com.au_www.mypriceindia.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
933,www.garricks.com.au_www.mypriceindia.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
934,www.garricks.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
935,www.garricks.com.au_www.mypriceindia.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,0.009900990099009901
936,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_cammarkt.com.csv,1,0.2079207920792079
937,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
938,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
939,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
940,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
941,www.garricks.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
942,www.garricks.com.au_www.mypriceindia.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
943,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
944,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
945,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
946,www.garricks.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
947,www.garricks.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
948,www.garricks.com.au_www.mypriceindia.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
949,www.garricks.com.au_www.mypriceindia.com.csv,www.henrys.com_cammarkt.com.csv,0,0.009900990099009901
950,www.garricks.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
951,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
952,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
953,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
954,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
955,www.garricks.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
956,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
957,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
958,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
959,www.garricks.com.au_www.mypriceindia.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
960,www.garricks.com.au_www.mypriceindia.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
961,www.garricks.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
962,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
963,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
964,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.garricks.com.au.csv,0,0.019801980198019802
965,www.garricks.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
966,www.garricks.com.au_www.mypriceindia.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
967,www.garricks.com.au_www.mypriceindia.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
968,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
969,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
970,www.garricks.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
971,www.garricks.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
972,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
973,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
974,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.henrys.com.csv,0,-1.0
975,www.garricks.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
976,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
977,www.garricks.com.au_www.mypriceindia.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
978,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
979,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.pcconnection.com.csv,1,0.2871287128712871
980,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
981,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,0.0297029702970297
982,www.garricks.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
983,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
