,first_file,second_file,similiar,P_value
1022,www.buzzillions.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,0.0297029702970297
1023,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1024,www.buzzillions.com_www.shopbot.com.au.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,0.009900990099009901
1025,www.buzzillions.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1026,www.buzzillions.com_www.shopbot.com.au.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1027,www.buzzillions.com_www.shopbot.com.au.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1028,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1029,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1030,www.buzzillions.com_www.shopbot.com.au.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1031,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1032,www.buzzillions.com_www.shopbot.com.au.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,1,0.19801980198019803
1033,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1034,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1035,www.buzzillions.com_www.shopbot.com.au.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1036,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1037,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1038,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1039,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.shopbot.com.au.csv,1,0.2079207920792079
1040,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1041,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1042,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1043,www.buzzillions.com_www.shopbot.com.au.csv,www.priceme.co.nz_www.pcconnection.com.csv,1,0.3069306930693069
1044,www.buzzillions.com_www.shopbot.com.au.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1045,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1046,www.buzzillions.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,0.019801980198019802
1047,www.buzzillions.com_www.shopbot.com.au.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1048,www.buzzillions.com_www.shopbot.com.au.csv,www.shopbot.com.au_cammarkt.com.csv,0,0.009900990099009901
1049,www.buzzillions.com_www.shopbot.com.au.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1050,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1051,www.buzzillions.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1052,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1053,www.buzzillions.com_www.shopbot.com.au.csv,www.gosale.com_www.pcconnection.com.csv,1,0.1485148514851485
1054,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,0.0297029702970297
1055,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.ilgs.net.csv,0,-1.0
1056,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1057,www.buzzillions.com_www.shopbot.com.au.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1058,www.buzzillions.com_www.shopbot.com.au.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1059,www.buzzillions.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.pcconnection.com.csv,1,0.15841584158415842
1060,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.camerafarm.com.au.csv,0,0.009900990099009901
1061,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,0.009900990099009901
1062,www.buzzillions.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1063,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_www.shopbot.com.au.csv,1,0.31683168316831684
1064,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.009900990099009901
1065,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.priceme.co.nz.csv,0,0.019801980198019802
1066,www.buzzillions.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1067,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1068,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1069,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.gosale.com.csv,0,0.0297029702970297
1070,www.buzzillions.com_www.shopbot.com.au.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1071,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.priceme.co.nz.csv,1,0.5544554455445545
1072,www.buzzillions.com_www.shopbot.com.au.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1073,www.buzzillions.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1074,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1075,www.buzzillions.com_www.shopbot.com.au.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
1076,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.gosale.com.csv,1,0.27722772277227725
1077,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.shopbot.com.au.csv,0,0.009900990099009901
1078,www.buzzillions.com_www.shopbot.com.au.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1079,www.buzzillions.com_www.shopbot.com.au.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1080,www.buzzillions.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,0.019801980198019802
1081,www.buzzillions.com_www.shopbot.com.au.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1082,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1083,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1084,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_www.priceme.co.nz.csv,1,0.07920792079207921
1085,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1086,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1087,www.buzzillions.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1088,www.buzzillions.com_www.shopbot.com.au.csv,www.price-hunt.com_www.priceme.co.nz.csv,1,0.06930693069306931
1089,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
1090,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1091,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
1092,www.buzzillions.com_www.shopbot.com.au.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1093,www.buzzillions.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1094,www.buzzillions.com_www.shopbot.com.au.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1095,www.buzzillions.com_www.shopbot.com.au.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1096,www.buzzillions.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.12871287128712872
1097,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1098,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1099,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1100,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.5346534653465347
1101,www.buzzillions.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1102,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1103,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1104,www.buzzillions.com_www.shopbot.com.au.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1105,www.buzzillions.com_www.shopbot.com.au.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1106,www.buzzillions.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,0.009900990099009901
1107,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1108,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,0.0297029702970297
1109,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1110,www.buzzillions.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,0.009900990099009901
1111,www.buzzillions.com_www.shopbot.com.au.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
1112,www.buzzillions.com_www.shopbot.com.au.csv,www.gosale.com_www.priceme.co.nz.csv,0,0.019801980198019802
1113,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1114,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1115,www.buzzillions.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,0.009900990099009901
1116,www.buzzillions.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1117,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1118,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1119,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.henrys.com.csv,0,-1.0
1120,www.buzzillions.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.009900990099009901
1121,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1122,www.buzzillions.com_www.shopbot.com.au.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1123,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1124,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1125,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1126,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1127,www.buzzillions.com_www.shopbot.com.au.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1128,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1129,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1130,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1131,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1132,www.buzzillions.com_www.shopbot.com.au.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1133,www.buzzillions.com_www.shopbot.com.au.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1134,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.504950495049505
1135,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1136,www.buzzillions.com_www.shopbot.com.au.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1137,www.buzzillions.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.gosale.com.csv,1,0.10891089108910891
1138,www.buzzillions.com_www.shopbot.com.au.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1139,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1140,www.buzzillions.com_www.shopbot.com.au.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1141,www.buzzillions.com_www.shopbot.com.au.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1142,www.buzzillions.com_www.shopbot.com.au.csv,www.gosale.com_www.henrys.com.csv,1,0.06930693069306931
1143,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1144,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1145,www.buzzillions.com_www.shopbot.com.au.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1146,www.buzzillions.com_www.shopbot.com.au.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1147,www.buzzillions.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1148,www.buzzillions.com_www.shopbot.com.au.csv,www.priceme.co.nz_cammarkt.com.csv,1,0.15841584158415842
1149,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.camerafarm.com.au.csv,1,0.1188118811881188
1150,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.gosale.com.csv,0,0.009900990099009901
1151,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1152,www.buzzillions.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.009900990099009901
1153,www.buzzillions.com_www.shopbot.com.au.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1154,www.buzzillions.com_www.shopbot.com.au.csv,www.henrys.com_www.priceme.co.nz.csv,1,0.06930693069306931
1155,www.buzzillions.com_www.shopbot.com.au.csv,www.canon-europe.com_www.gosale.com.csv,1,0.0594059405940594
1156,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1157,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
1158,www.buzzillions.com_www.shopbot.com.au.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1159,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1160,www.ilgs.net_www.wexphotographic.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1161,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1162,www.ilgs.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1163,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1164,www.ilgs.net_www.wexphotographic.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1165,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1166,www.ilgs.net_www.wexphotographic.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1167,www.ilgs.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1168,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1169,www.ilgs.net_www.wexphotographic.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1170,www.ilgs.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,0.019801980198019802
1171,www.ilgs.net_www.wexphotographic.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1172,www.ilgs.net_www.wexphotographic.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1173,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1174,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1175,www.ilgs.net_www.wexphotographic.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1176,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1177,www.ilgs.net_www.wexphotographic.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1178,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1179,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1180,www.ilgs.net_www.wexphotographic.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1181,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1182,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1183,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1184,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1185,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1186,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1187,www.ilgs.net_www.wexphotographic.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1188,www.ilgs.net_www.wexphotographic.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1189,www.ilgs.net_www.wexphotographic.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1190,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1191,www.ilgs.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1192,www.ilgs.net_www.wexphotographic.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1193,www.ilgs.net_www.wexphotographic.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1194,www.ilgs.net_www.wexphotographic.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1195,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1196,www.ilgs.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1197,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1198,www.ilgs.net_www.wexphotographic.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1199,www.ilgs.net_www.wexphotographic.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1200,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1201,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1202,www.ilgs.net_www.wexphotographic.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1203,www.ilgs.net_www.wexphotographic.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1204,www.ilgs.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1205,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1206,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1207,www.ilgs.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1208,www.ilgs.net_www.wexphotographic.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1209,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1210,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1211,www.ilgs.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1212,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1213,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1214,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1215,www.ilgs.net_www.wexphotographic.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1216,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1217,www.ilgs.net_www.wexphotographic.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1218,www.ilgs.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1219,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1220,www.ilgs.net_www.wexphotographic.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1221,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1222,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1223,www.ilgs.net_www.wexphotographic.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1224,www.ilgs.net_www.wexphotographic.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1225,www.ilgs.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1226,www.ilgs.net_www.wexphotographic.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1227,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1228,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1229,www.ilgs.net_www.wexphotographic.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1230,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1231,www.ilgs.net_www.wexphotographic.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1232,www.ilgs.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1233,www.ilgs.net_www.wexphotographic.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1234,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1235,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1236,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1237,www.ilgs.net_www.wexphotographic.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1238,www.ilgs.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,0.019801980198019802
1239,www.ilgs.net_www.wexphotographic.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1240,www.ilgs.net_www.wexphotographic.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1241,www.ilgs.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1242,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1243,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1244,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1245,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1246,www.ilgs.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1247,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1248,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1249,www.ilgs.net_www.wexphotographic.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1250,www.ilgs.net_www.wexphotographic.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1251,www.ilgs.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1252,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1253,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1254,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1255,www.ilgs.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1256,www.ilgs.net_www.wexphotographic.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1257,www.ilgs.net_www.wexphotographic.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1258,www.ilgs.net_www.wexphotographic.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1259,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1260,www.ilgs.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1261,www.ilgs.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1262,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1263,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1264,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.henrys.com.csv,0,-1.0
