,first_file,second_file,similiar,P_value
988,buy.net_www.canon-europe.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
989,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
990,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
991,buy.net_www.canon-europe.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
992,buy.net_www.canon-europe.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
993,buy.net_www.canon-europe.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
994,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
995,buy.net_www.canon-europe.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
996,buy.net_www.canon-europe.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
997,buy.net_www.canon-europe.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
998,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
999,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1000,buy.net_www.canon-europe.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1001,buy.net_www.canon-europe.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1002,buy.net_www.canon-europe.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1003,buy.net_www.canon-europe.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1004,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1005,buy.net_www.canon-europe.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1006,buy.net_www.canon-europe.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1007,buy.net_www.canon-europe.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1008,buy.net_www.canon-europe.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1009,buy.net_www.canon-europe.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1010,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1011,buy.net_www.canon-europe.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1012,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1013,buy.net_www.canon-europe.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1014,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1015,www.ilgs.net_www.gosale.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1016,www.ilgs.net_www.gosale.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1017,www.ilgs.net_www.gosale.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1018,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1019,www.ilgs.net_www.gosale.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1020,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1021,www.ilgs.net_www.gosale.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1022,www.ilgs.net_www.gosale.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1023,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1024,www.ilgs.net_www.gosale.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1025,www.ilgs.net_www.gosale.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1026,www.ilgs.net_www.gosale.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1027,www.ilgs.net_www.gosale.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1028,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1029,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1030,www.ilgs.net_www.gosale.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1031,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1032,www.ilgs.net_www.gosale.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1033,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1034,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1035,www.ilgs.net_www.gosale.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1036,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1037,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1038,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1039,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1040,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1041,www.ilgs.net_www.gosale.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1042,www.ilgs.net_www.gosale.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1043,www.ilgs.net_www.gosale.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1044,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1045,www.ilgs.net_www.gosale.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1046,www.ilgs.net_www.gosale.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1047,www.ilgs.net_www.gosale.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1048,www.ilgs.net_www.gosale.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1049,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1050,www.ilgs.net_www.gosale.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1051,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1052,www.ilgs.net_www.gosale.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1053,www.ilgs.net_www.gosale.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1054,www.ilgs.net_www.gosale.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1055,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1056,www.ilgs.net_www.gosale.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1057,www.ilgs.net_www.gosale.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1058,www.ilgs.net_www.gosale.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1059,www.ilgs.net_www.gosale.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1060,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1061,www.ilgs.net_www.gosale.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1062,www.ilgs.net_www.gosale.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1063,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1064,www.ilgs.net_www.gosale.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1065,www.ilgs.net_www.gosale.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1066,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1067,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1068,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1069,www.ilgs.net_www.gosale.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1070,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1071,www.ilgs.net_www.gosale.com.csv,www.ebay.com_www.gosale.com.csv,0,0.009900990099009901
1072,www.ilgs.net_www.gosale.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1073,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1074,www.ilgs.net_www.gosale.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1075,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1076,www.ilgs.net_www.gosale.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1077,www.ilgs.net_www.gosale.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1078,www.ilgs.net_www.gosale.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1079,www.ilgs.net_www.gosale.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1080,www.ilgs.net_www.gosale.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1081,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1082,www.ilgs.net_www.gosale.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1083,www.ilgs.net_www.gosale.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1084,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1085,www.ilgs.net_www.gosale.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1086,www.ilgs.net_www.gosale.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1087,www.ilgs.net_www.gosale.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1088,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1089,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1090,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1091,www.ilgs.net_www.gosale.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1092,www.ilgs.net_www.gosale.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1093,www.ilgs.net_www.gosale.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1094,www.ilgs.net_www.gosale.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1095,www.ilgs.net_www.gosale.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1096,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1097,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1098,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1099,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1100,www.ilgs.net_www.gosale.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1101,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1102,www.ilgs.net_www.gosale.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1103,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1104,www.ilgs.net_www.gosale.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1105,www.ilgs.net_www.gosale.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1106,www.ilgs.net_www.gosale.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1107,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1108,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1109,www.ilgs.net_www.gosale.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1110,www.ilgs.net_www.gosale.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1111,www.ilgs.net_www.gosale.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1112,www.ilgs.net_www.gosale.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1113,www.ilgs.net_www.gosale.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1114,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1115,www.ilgs.net_www.gosale.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1116,www.ilgs.net_www.gosale.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1117,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1118,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1119,www.ilgs.net_www.gosale.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1120,www.ilgs.net_www.gosale.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1121,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1122,www.ilgs.net_www.gosale.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1123,www.ilgs.net_www.gosale.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1124,www.ilgs.net_www.gosale.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1125,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1126,www.ilgs.net_www.gosale.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1127,www.ilgs.net_www.gosale.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1128,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1129,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1130,www.ilgs.net_www.gosale.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1131,www.ilgs.net_www.gosale.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1132,www.ilgs.net_www.gosale.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1133,www.ilgs.net_www.gosale.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1134,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1135,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1136,www.ilgs.net_www.gosale.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1137,www.ilgs.net_www.gosale.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1138,www.ilgs.net_www.gosale.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1139,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1140,www.ilgs.net_www.gosale.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1141,www.ilgs.net_www.gosale.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1142,www.ilgs.net_www.gosale.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1143,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1144,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.gosale.com.csv,0,0.009900990099009901
1145,www.ilgs.net_www.gosale.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1146,www.ilgs.net_www.gosale.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1147,www.ilgs.net_www.gosale.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1148,www.ilgs.net_www.gosale.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1149,www.ilgs.net_www.gosale.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1150,www.ilgs.net_www.gosale.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1151,www.ilgs.net_www.gosale.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1152,www.ilgs.net_www.gosale.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1153,www.ilgs.net_www.gosale.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1154,www.ilgs.net_www.gosale.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1155,www.ilgs.net_www.gosale.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1156,www.ilgs.net_www.gosale.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1157,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1158,www.ilgs.net_www.gosale.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1159,www.ilgs.net_www.gosale.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1160,www.priceme.co.nz_www.pcconnection.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1161,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1162,www.priceme.co.nz_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,1,0.21782178217821782
1163,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,0.009900990099009901
1164,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1165,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1166,www.priceme.co.nz_www.pcconnection.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1167,www.priceme.co.nz_www.pcconnection.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,1,0.09900990099009901
1168,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1169,www.priceme.co.nz_www.pcconnection.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,0.0297029702970297
1170,www.priceme.co.nz_www.pcconnection.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1171,www.priceme.co.nz_www.pcconnection.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1172,www.priceme.co.nz_www.pcconnection.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1173,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1174,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1175,www.priceme.co.nz_www.pcconnection.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1176,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1177,www.priceme.co.nz_www.pcconnection.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,1,0.6039603960396039
1178,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1179,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1180,www.priceme.co.nz_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1181,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1182,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1183,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1184,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,1,0.19801980198019803
1185,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1186,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1187,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1188,www.priceme.co.nz_www.pcconnection.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1189,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1190,www.priceme.co.nz_www.pcconnection.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,1,0.06930693069306931
1191,www.priceme.co.nz_www.pcconnection.com.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1192,www.priceme.co.nz_www.pcconnection.com.csv,www.shopbot.com.au_cammarkt.com.csv,1,0.0891089108910891
1193,www.priceme.co.nz_www.pcconnection.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1194,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1195,www.priceme.co.nz_www.pcconnection.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,0.039603960396039604
1196,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1197,www.priceme.co.nz_www.pcconnection.com.csv,www.gosale.com_www.pcconnection.com.csv,1,0.19801980198019803
1198,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,1,0.07920792079207921
1199,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1200,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1201,www.priceme.co.nz_www.pcconnection.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1202,www.priceme.co.nz_www.pcconnection.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1203,www.priceme.co.nz_www.pcconnection.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,1,0.5643564356435643
1204,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.camerafarm.com.au.csv,0,0.009900990099009901
1205,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,0.019801980198019802
1206,www.priceme.co.nz_www.pcconnection.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1207,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_www.shopbot.com.au.csv,1,0.42574257425742573
1208,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.0297029702970297
1209,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.priceme.co.nz.csv,1,0.07920792079207921
1210,www.priceme.co.nz_www.pcconnection.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1211,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1212,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1213,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.gosale.com.csv,1,0.10891089108910891
1214,www.priceme.co.nz_www.pcconnection.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1215,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,1,0.15841584158415842
1216,www.priceme.co.nz_www.pcconnection.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1217,www.priceme.co.nz_www.pcconnection.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1218,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1219,www.priceme.co.nz_www.pcconnection.com.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
1220,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.gosale.com.csv,1,0.8415841584158416
1221,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.shopbot.com.au.csv,0,0.019801980198019802
1222,www.priceme.co.nz_www.pcconnection.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1223,www.priceme.co.nz_www.pcconnection.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1224,www.priceme.co.nz_www.pcconnection.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,1,0.0594059405940594
1225,www.priceme.co.nz_www.pcconnection.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1226,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1227,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1228,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_www.priceme.co.nz.csv,1,0.21782178217821782
1229,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1230,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1231,www.priceme.co.nz_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1232,www.priceme.co.nz_www.pcconnection.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,1,0.19801980198019803
1233,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
1234,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1235,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
1236,www.priceme.co.nz_www.pcconnection.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1237,www.priceme.co.nz_www.pcconnection.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1238,www.priceme.co.nz_www.pcconnection.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1239,www.priceme.co.nz_www.pcconnection.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1240,www.priceme.co.nz_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.1782178217821782
1241,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1242,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1243,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
