,first_file,second_file,similiar,P_value
1248,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1249,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1250,www.shopbot.com.au_www.henrys.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1251,www.shopbot.com.au_www.henrys.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1252,www.shopbot.com.au_www.henrys.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,1,0.0594059405940594
1253,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1254,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,1,0.21782178217821782
1255,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1256,www.shopbot.com.au_www.henrys.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,0.0297029702970297
1257,www.shopbot.com.au_www.henrys.com.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
1258,www.shopbot.com.au_www.henrys.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,0.009900990099009901
1259,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1260,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1261,www.shopbot.com.au_www.henrys.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,0.0297029702970297
1262,www.shopbot.com.au_www.henrys.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1263,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1264,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,1,0.07920792079207921
1265,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1266,www.shopbot.com.au_www.henrys.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.009900990099009901
1267,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1268,www.shopbot.com.au_www.henrys.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1269,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1270,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1271,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1272,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1273,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1274,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1275,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1276,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1277,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1278,www.shopbot.com.au_www.henrys.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1279,www.shopbot.com.au_www.henrys.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1280,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.6633663366336634
1281,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1282,www.shopbot.com.au_www.henrys.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1283,www.shopbot.com.au_www.henrys.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,0.009900990099009901
1284,www.shopbot.com.au_www.henrys.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1285,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.019801980198019802
1286,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1287,www.shopbot.com.au_www.henrys.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1288,www.shopbot.com.au_www.henrys.com.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
1289,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1290,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1291,www.shopbot.com.au_www.henrys.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1292,www.shopbot.com.au_www.henrys.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1293,www.shopbot.com.au_www.henrys.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1294,www.shopbot.com.au_www.henrys.com.csv,www.priceme.co.nz_cammarkt.com.csv,1,0.12871287128712872
1295,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,1,0.38613861386138615
1296,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.gosale.com.csv,0,0.009900990099009901
1297,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1298,www.shopbot.com.au_www.henrys.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1299,www.shopbot.com.au_www.henrys.com.csv,www.henrys.com_www.priceme.co.nz.csv,1,0.8811881188118812
1300,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.gosale.com.csv,0,0.009900990099009901
1301,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1302,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,1,0.0594059405940594
1303,www.shopbot.com.au_www.henrys.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1304,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,1,0.06930693069306931
1305,www.mypriceindia.com_www.pcconnection.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1306,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1307,www.mypriceindia.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1308,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1309,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1310,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,0.009900990099009901
1311,www.mypriceindia.com_www.pcconnection.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1312,www.mypriceindia.com_www.pcconnection.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1313,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1314,www.mypriceindia.com_www.pcconnection.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1315,www.mypriceindia.com_www.pcconnection.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1316,www.mypriceindia.com_www.pcconnection.com.csv,cammarkt.com_www.pcconnection.com.csv,1,0.2871287128712871
1317,www.mypriceindia.com_www.pcconnection.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1318,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1319,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1320,www.mypriceindia.com_www.pcconnection.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,0.019801980198019802
1321,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,1,0.07920792079207921
1322,www.mypriceindia.com_www.pcconnection.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1323,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1324,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,0.009900990099009901
1325,www.mypriceindia.com_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1326,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,0.009900990099009901
1327,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.henrys.com.csv,0,0.019801980198019802
1328,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1329,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1330,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,0.0297029702970297
1331,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1332,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1333,www.mypriceindia.com_www.pcconnection.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1334,www.mypriceindia.com_www.pcconnection.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1335,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,0.009900990099009901
1336,www.mypriceindia.com_www.pcconnection.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1337,www.mypriceindia.com_www.pcconnection.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1338,www.mypriceindia.com_www.pcconnection.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1339,www.mypriceindia.com_www.pcconnection.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1340,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1341,www.mypriceindia.com_www.pcconnection.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1342,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1343,www.mypriceindia.com_www.pcconnection.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1344,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1345,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1346,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1347,www.mypriceindia.com_www.pcconnection.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1348,www.mypriceindia.com_www.pcconnection.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1349,www.mypriceindia.com_www.pcconnection.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1350,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1351,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1352,www.mypriceindia.com_www.pcconnection.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,1,0.0594059405940594
1353,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1354,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1355,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1356,www.mypriceindia.com_www.pcconnection.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1357,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,0.009900990099009901
1358,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
1359,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1360,www.mypriceindia.com_www.pcconnection.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1361,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1362,www.mypriceindia.com_www.pcconnection.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1363,www.mypriceindia.com_www.pcconnection.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1364,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1365,www.mypriceindia.com_www.pcconnection.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1366,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1367,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1368,www.mypriceindia.com_www.pcconnection.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1369,www.mypriceindia.com_www.pcconnection.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1370,www.mypriceindia.com_www.pcconnection.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1371,www.mypriceindia.com_www.pcconnection.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,0.009900990099009901
1372,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_cammarkt.com.csv,1,0.5445544554455446
1373,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1374,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1375,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1376,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1377,www.mypriceindia.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1378,www.mypriceindia.com_www.pcconnection.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1379,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1380,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1381,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1382,www.mypriceindia.com_www.pcconnection.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1383,www.mypriceindia.com_www.pcconnection.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1384,www.mypriceindia.com_www.pcconnection.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1385,www.mypriceindia.com_www.pcconnection.com.csv,www.henrys.com_cammarkt.com.csv,0,0.009900990099009901
1386,www.mypriceindia.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1387,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1388,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1389,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1390,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1391,www.mypriceindia.com_www.pcconnection.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1392,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1393,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1394,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1395,www.mypriceindia.com_www.pcconnection.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1396,www.mypriceindia.com_www.pcconnection.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1397,www.mypriceindia.com_www.pcconnection.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1398,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1399,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1400,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.garricks.com.au.csv,0,0.009900990099009901
1401,www.mypriceindia.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1402,www.mypriceindia.com_www.pcconnection.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1403,www.mypriceindia.com_www.pcconnection.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1404,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1405,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1406,www.mypriceindia.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1407,www.mypriceindia.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1408,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1409,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1410,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1411,www.mypriceindia.com_www.pcconnection.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1412,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1413,www.mypriceindia.com_www.pcconnection.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1414,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1415,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.pcconnection.com.csv,0,0.039603960396039604
1416,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1417,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_www.pcconnection.com.csv,1,0.09900990099009901
1418,www.mypriceindia.com_www.pcconnection.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1419,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1420,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1421,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1422,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1423,www.mypriceindia.com_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1424,www.mypriceindia.com_www.pcconnection.com.csv,www.henrys.com_www.pcconnection.com.csv,0,0.009900990099009901
1425,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1426,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1427,www.mypriceindia.com_www.pcconnection.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1428,www.mypriceindia.com_www.pcconnection.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1429,www.mypriceindia.com_www.pcconnection.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1430,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1431,www.mypriceindia.com_www.pcconnection.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1432,www.mypriceindia.com_www.pcconnection.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1433,www.mypriceindia.com_www.pcconnection.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1434,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1435,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1436,www.mypriceindia.com_www.pcconnection.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1437,www.mypriceindia.com_www.pcconnection.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1438,www.mypriceindia.com_www.pcconnection.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1439,www.mypriceindia.com_www.pcconnection.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1440,www.mypriceindia.com_www.pcconnection.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1441,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1442,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1443,www.mypriceindia.com_www.pcconnection.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1444,www.mypriceindia.com_www.pcconnection.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1445,www.mypriceindia.com_www.pcconnection.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1446,www.mypriceindia.com_www.pcconnection.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1447,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1448,www.mypriceindia.com_www.pcconnection.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1449,www.mypriceindia.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
