,first_file,second_file,similiar,P_value
1252,www.gosale.com_www.henrys.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,0.009900990099009901
1253,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1254,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,0.009900990099009901
1255,www.gosale.com_www.henrys.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1256,www.gosale.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,0.009900990099009901
1257,www.gosale.com_www.henrys.com.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
1258,www.gosale.com_www.henrys.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,0.009900990099009901
1259,www.gosale.com_www.henrys.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1260,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1261,www.gosale.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,0.009900990099009901
1262,www.gosale.com_www.henrys.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1263,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.019801980198019802
1264,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1265,www.gosale.com_www.henrys.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1266,www.gosale.com_www.henrys.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.009900990099009901
1267,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1268,www.gosale.com_www.henrys.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1269,www.gosale.com_www.henrys.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1270,www.gosale.com_www.henrys.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1271,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1272,www.gosale.com_www.henrys.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1273,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1274,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1275,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1276,www.gosale.com_www.henrys.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1277,www.gosale.com_www.henrys.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1278,www.gosale.com_www.henrys.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1279,www.gosale.com_www.henrys.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1280,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.26732673267326734
1281,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1282,www.gosale.com_www.henrys.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1283,www.gosale.com_www.henrys.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,0.019801980198019802
1284,www.gosale.com_www.henrys.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1285,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1286,www.gosale.com_www.henrys.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1287,www.gosale.com_www.henrys.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1288,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1289,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1290,www.gosale.com_www.henrys.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1291,www.gosale.com_www.henrys.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1292,www.gosale.com_www.henrys.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1293,www.gosale.com_www.henrys.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,0.009900990099009901
1294,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,1,0.1485148514851485
1295,www.gosale.com_www.henrys.com.csv,buy.net_www.gosale.com.csv,0,0.009900990099009901
1296,www.gosale.com_www.henrys.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1297,www.gosale.com_www.henrys.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.0297029702970297
1298,www.gosale.com_www.henrys.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1299,www.gosale.com_www.henrys.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,0.019801980198019802
1300,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.gosale.com.csv,1,0.12871287128712872
1301,www.gosale.com_www.henrys.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1302,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
1303,www.gosale.com_www.henrys.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1304,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1305,www.canon-europe.com_www.ilgs.net.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1306,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.ebay.com.csv,0,-1.0
1307,www.canon-europe.com_www.ilgs.net.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1308,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1309,www.canon-europe.com_www.ilgs.net.csv,buy.net_cammarkt.com.csv,0,-1.0
1310,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1311,www.canon-europe.com_www.ilgs.net.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1312,www.canon-europe.com_www.ilgs.net.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1313,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1314,www.canon-europe.com_www.ilgs.net.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1315,www.canon-europe.com_www.ilgs.net.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1316,www.canon-europe.com_www.ilgs.net.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1317,www.canon-europe.com_www.ilgs.net.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1318,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1319,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1320,www.canon-europe.com_www.ilgs.net.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1321,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1322,www.canon-europe.com_www.ilgs.net.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1323,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1324,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1325,www.canon-europe.com_www.ilgs.net.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1326,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1327,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1328,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1329,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1330,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1331,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1332,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1333,www.canon-europe.com_www.ilgs.net.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1334,www.canon-europe.com_www.ilgs.net.csv,www.walmart.com_www.pricedekho.com.csv,1,0.1188118811881188
1335,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1336,www.canon-europe.com_www.ilgs.net.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1337,www.canon-europe.com_www.ilgs.net.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1338,www.canon-europe.com_www.ilgs.net.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1339,www.canon-europe.com_www.ilgs.net.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1340,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1341,www.canon-europe.com_www.ilgs.net.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1342,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1343,www.canon-europe.com_www.ilgs.net.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1344,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1345,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.ilgs.net.csv,0,-1.0
1346,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1347,www.canon-europe.com_www.ilgs.net.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1348,www.canon-europe.com_www.ilgs.net.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1349,www.canon-europe.com_www.ilgs.net.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1350,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1351,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1352,www.canon-europe.com_www.ilgs.net.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1353,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1354,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1355,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1356,www.canon-europe.com_www.ilgs.net.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1357,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1358,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1359,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1360,www.canon-europe.com_www.ilgs.net.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1361,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1362,www.canon-europe.com_www.ilgs.net.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1363,www.canon-europe.com_www.ilgs.net.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1364,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1365,www.canon-europe.com_www.ilgs.net.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1366,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1367,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1368,www.canon-europe.com_www.ilgs.net.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1369,www.canon-europe.com_www.ilgs.net.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1370,www.canon-europe.com_www.ilgs.net.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1371,www.canon-europe.com_www.ilgs.net.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1372,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1373,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1374,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1375,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1376,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1377,www.canon-europe.com_www.ilgs.net.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1378,www.canon-europe.com_www.ilgs.net.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1379,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1380,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1381,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1382,www.canon-europe.com_www.ilgs.net.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1383,www.canon-europe.com_www.ilgs.net.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1384,www.canon-europe.com_www.ilgs.net.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1385,www.canon-europe.com_www.ilgs.net.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1386,www.canon-europe.com_www.ilgs.net.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1387,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1388,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1389,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1390,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1391,www.canon-europe.com_www.ilgs.net.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1392,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1393,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1394,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1395,www.canon-europe.com_www.ilgs.net.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1396,www.canon-europe.com_www.ilgs.net.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1397,www.canon-europe.com_www.ilgs.net.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1398,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1399,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1400,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1401,www.canon-europe.com_www.ilgs.net.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1402,www.canon-europe.com_www.ilgs.net.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1403,www.canon-europe.com_www.ilgs.net.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1404,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1405,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1406,www.canon-europe.com_www.ilgs.net.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1407,www.canon-europe.com_www.ilgs.net.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1408,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1409,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1410,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.henrys.com.csv,0,-1.0
1411,www.canon-europe.com_www.ilgs.net.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1412,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1413,www.canon-europe.com_www.ilgs.net.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1414,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1415,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1416,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1417,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1418,www.canon-europe.com_www.ilgs.net.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1419,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1420,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1421,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1422,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1423,www.canon-europe.com_www.ilgs.net.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1424,www.canon-europe.com_www.ilgs.net.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1425,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1426,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1427,www.canon-europe.com_www.ilgs.net.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1428,www.canon-europe.com_www.ilgs.net.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1429,www.canon-europe.com_www.ilgs.net.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1430,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1431,www.canon-europe.com_www.ilgs.net.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1432,www.canon-europe.com_www.ilgs.net.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1433,www.canon-europe.com_www.ilgs.net.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1434,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1435,www.canon-europe.com_www.ilgs.net.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1436,www.canon-europe.com_www.ilgs.net.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1437,www.canon-europe.com_www.ilgs.net.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1438,www.canon-europe.com_www.ilgs.net.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1439,www.canon-europe.com_www.ilgs.net.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1440,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.gosale.com.csv,0,-1.0
1441,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1442,www.canon-europe.com_www.ilgs.net.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1443,www.canon-europe.com_www.ilgs.net.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1444,www.canon-europe.com_www.ilgs.net.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1445,www.canon-europe.com_www.ilgs.net.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1446,www.canon-europe.com_www.ilgs.net.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1447,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1448,www.canon-europe.com_www.ilgs.net.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1449,www.canon-europe.com_www.ilgs.net.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
