,first_file,second_file,similiar,P_value
997,www.buzzillions.com_www.priceme.co.nz.csv,www.gosale.com_www.henrys.com.csv,1,0.0891089108910891
998,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
999,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1000,www.buzzillions.com_www.priceme.co.nz.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1001,www.buzzillions.com_www.priceme.co.nz.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1002,www.buzzillions.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1003,www.buzzillions.com_www.priceme.co.nz.csv,www.priceme.co.nz_cammarkt.com.csv,1,0.13861386138613863
1004,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.camerafarm.com.au.csv,1,0.12871287128712872
1005,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.gosale.com.csv,0,0.019801980198019802
1006,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1007,www.buzzillions.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.019801980198019802
1008,www.buzzillions.com_www.priceme.co.nz.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1009,www.buzzillions.com_www.priceme.co.nz.csv,www.henrys.com_www.priceme.co.nz.csv,1,0.06930693069306931
1010,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.gosale.com.csv,0,0.039603960396039604
1011,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1012,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
1013,www.buzzillions.com_www.priceme.co.nz.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1014,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1015,www.ebay.com_www.gosale.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1016,www.ebay.com_www.gosale.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1017,www.ebay.com_www.gosale.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1018,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1019,www.ebay.com_www.gosale.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1020,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1021,www.ebay.com_www.gosale.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1022,www.ebay.com_www.gosale.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1023,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1024,www.ebay.com_www.gosale.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1025,www.ebay.com_www.gosale.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1026,www.ebay.com_www.gosale.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1027,www.ebay.com_www.gosale.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1028,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1029,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1030,www.ebay.com_www.gosale.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1031,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1032,www.ebay.com_www.gosale.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1033,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1034,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1035,www.ebay.com_www.gosale.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1036,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1037,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1038,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1039,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1040,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1041,www.ebay.com_www.gosale.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1042,www.ebay.com_www.gosale.com.csv,www.ilgs.net_www.gosale.com.csv,0,0.009900990099009901
1043,www.ebay.com_www.gosale.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1044,www.ebay.com_www.gosale.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1045,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1046,www.ebay.com_www.gosale.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1047,www.ebay.com_www.gosale.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1048,www.ebay.com_www.gosale.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1049,www.ebay.com_www.gosale.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1050,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1051,www.ebay.com_www.gosale.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1052,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1053,www.ebay.com_www.gosale.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1054,www.ebay.com_www.gosale.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1055,www.ebay.com_www.gosale.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1056,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1057,www.ebay.com_www.gosale.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1058,www.ebay.com_www.gosale.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1059,www.ebay.com_www.gosale.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1060,www.ebay.com_www.gosale.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1061,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1062,www.ebay.com_www.gosale.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1063,www.ebay.com_www.gosale.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1064,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1065,www.ebay.com_www.gosale.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1066,www.ebay.com_www.gosale.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1067,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1068,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1069,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1070,www.ebay.com_www.gosale.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1071,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1072,www.ebay.com_www.gosale.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1073,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1074,www.ebay.com_www.gosale.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1075,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1076,www.ebay.com_www.gosale.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1077,www.ebay.com_www.gosale.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1078,www.ebay.com_www.gosale.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1079,www.ebay.com_www.gosale.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1080,www.ebay.com_www.gosale.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1081,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1082,www.ebay.com_www.gosale.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1083,www.ebay.com_www.gosale.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1084,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1085,www.ebay.com_www.gosale.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1086,www.ebay.com_www.gosale.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1087,www.ebay.com_www.gosale.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1088,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1089,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1090,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1091,www.ebay.com_www.gosale.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1092,www.ebay.com_www.gosale.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1093,www.ebay.com_www.gosale.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1094,www.ebay.com_www.gosale.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1095,www.ebay.com_www.gosale.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1096,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1097,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1098,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1099,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1100,www.ebay.com_www.gosale.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1101,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1102,www.ebay.com_www.gosale.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1103,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1104,www.ebay.com_www.gosale.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1105,www.ebay.com_www.gosale.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1106,www.ebay.com_www.gosale.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1107,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1108,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1109,www.ebay.com_www.gosale.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1110,www.ebay.com_www.gosale.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1111,www.ebay.com_www.gosale.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1112,www.ebay.com_www.gosale.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1113,www.ebay.com_www.gosale.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1114,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1115,www.ebay.com_www.gosale.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1116,www.ebay.com_www.gosale.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1117,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1118,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1119,www.ebay.com_www.gosale.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1120,www.ebay.com_www.gosale.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1121,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1122,www.ebay.com_www.gosale.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1123,www.ebay.com_www.gosale.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1124,www.ebay.com_www.gosale.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1125,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1126,www.ebay.com_www.gosale.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1127,www.ebay.com_www.gosale.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1128,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1129,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1130,www.ebay.com_www.gosale.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1131,www.ebay.com_www.gosale.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1132,www.ebay.com_www.gosale.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1133,www.ebay.com_www.gosale.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1134,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1135,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1136,www.ebay.com_www.gosale.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1137,www.ebay.com_www.gosale.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1138,www.ebay.com_www.gosale.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1139,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1140,www.ebay.com_www.gosale.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1141,www.ebay.com_www.gosale.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1142,www.ebay.com_www.gosale.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1143,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1144,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.gosale.com.csv,0,0.009900990099009901
1145,www.ebay.com_www.gosale.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1146,www.ebay.com_www.gosale.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1147,www.ebay.com_www.gosale.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1148,www.ebay.com_www.gosale.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1149,www.ebay.com_www.gosale.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1150,www.ebay.com_www.gosale.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1151,www.ebay.com_www.gosale.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1152,www.ebay.com_www.gosale.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1153,www.ebay.com_www.gosale.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1154,www.ebay.com_www.gosale.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1155,www.ebay.com_www.gosale.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1156,www.ebay.com_www.gosale.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1157,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1158,www.ebay.com_www.gosale.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1159,www.ebay.com_www.gosale.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1160,www.wexphotographic.com_www.mypriceindia.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1161,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1162,www.wexphotographic.com_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1163,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1164,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1165,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1166,www.wexphotographic.com_www.mypriceindia.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1167,www.wexphotographic.com_www.mypriceindia.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1168,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1169,www.wexphotographic.com_www.mypriceindia.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1170,www.wexphotographic.com_www.mypriceindia.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1171,www.wexphotographic.com_www.mypriceindia.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1172,www.wexphotographic.com_www.mypriceindia.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1173,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1174,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1175,www.wexphotographic.com_www.mypriceindia.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1176,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1177,www.wexphotographic.com_www.mypriceindia.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1178,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1179,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1180,www.wexphotographic.com_www.mypriceindia.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1181,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1182,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1183,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1184,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1185,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1186,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1187,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1188,www.wexphotographic.com_www.mypriceindia.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1189,www.wexphotographic.com_www.mypriceindia.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1190,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1191,www.wexphotographic.com_www.mypriceindia.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1192,www.wexphotographic.com_www.mypriceindia.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1193,www.wexphotographic.com_www.mypriceindia.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1194,www.wexphotographic.com_www.mypriceindia.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1195,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1196,www.wexphotographic.com_www.mypriceindia.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1197,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1198,www.wexphotographic.com_www.mypriceindia.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1199,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1200,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1201,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1202,www.wexphotographic.com_www.mypriceindia.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1203,www.wexphotographic.com_www.mypriceindia.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1204,www.wexphotographic.com_www.mypriceindia.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1205,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1206,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1207,www.wexphotographic.com_www.mypriceindia.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1208,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1209,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1210,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1211,www.wexphotographic.com_www.mypriceindia.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1212,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1213,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1214,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1215,www.wexphotographic.com_www.mypriceindia.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1216,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1217,www.wexphotographic.com_www.mypriceindia.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1218,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1219,www.wexphotographic.com_www.mypriceindia.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1220,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1221,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1222,www.wexphotographic.com_www.mypriceindia.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1223,www.wexphotographic.com_www.mypriceindia.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1224,www.wexphotographic.com_www.mypriceindia.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1225,www.wexphotographic.com_www.mypriceindia.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1226,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1227,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1228,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1229,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1230,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1231,www.wexphotographic.com_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1232,www.wexphotographic.com_www.mypriceindia.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1233,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1234,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1235,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1236,www.wexphotographic.com_www.mypriceindia.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1237,www.wexphotographic.com_www.mypriceindia.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1238,www.wexphotographic.com_www.mypriceindia.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1239,www.wexphotographic.com_www.mypriceindia.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1240,www.wexphotographic.com_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1241,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1242,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1243,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1244,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1245,www.wexphotographic.com_www.mypriceindia.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1246,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1247,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1248,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1249,www.wexphotographic.com_www.mypriceindia.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1250,www.wexphotographic.com_www.mypriceindia.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1251,www.wexphotographic.com_www.mypriceindia.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1252,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
