,first_file,second_file,similiar,P_value
1258,www.wexphotographic.com_www.henrys.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1259,www.wexphotographic.com_www.henrys.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1260,www.wexphotographic.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1261,www.wexphotographic.com_www.henrys.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1262,www.wexphotographic.com_www.henrys.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1263,www.wexphotographic.com_www.henrys.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1264,www.wexphotographic.com_www.henrys.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1265,www.wexphotographic.com_www.henrys.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1266,www.wexphotographic.com_www.henrys.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1267,www.wexphotographic.com_www.henrys.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1268,www.wexphotographic.com_www.henrys.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1269,www.wexphotographic.com_www.henrys.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1270,www.wexphotographic.com_www.henrys.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1271,www.wexphotographic.com_www.henrys.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1272,www.wexphotographic.com_www.henrys.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1273,www.wexphotographic.com_www.henrys.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1274,www.wexphotographic.com_www.henrys.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1275,www.wexphotographic.com_www.henrys.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1276,www.wexphotographic.com_www.henrys.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1277,www.wexphotographic.com_www.henrys.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1278,www.wexphotographic.com_www.henrys.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1279,www.wexphotographic.com_www.henrys.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1280,www.wexphotographic.com_www.henrys.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1281,www.wexphotographic.com_www.henrys.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1282,www.wexphotographic.com_www.henrys.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1283,www.wexphotographic.com_www.henrys.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1284,www.wexphotographic.com_www.henrys.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1285,www.wexphotographic.com_www.henrys.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1286,www.wexphotographic.com_www.henrys.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1287,www.wexphotographic.com_www.henrys.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1288,www.wexphotographic.com_www.henrys.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1289,www.wexphotographic.com_www.henrys.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1290,www.wexphotographic.com_www.henrys.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1291,www.wexphotographic.com_www.henrys.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1292,www.wexphotographic.com_www.henrys.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1293,www.wexphotographic.com_www.henrys.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1294,www.wexphotographic.com_www.henrys.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1295,www.wexphotographic.com_www.henrys.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1296,www.wexphotographic.com_www.henrys.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1297,www.wexphotographic.com_www.henrys.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1298,www.wexphotographic.com_www.henrys.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1299,www.wexphotographic.com_www.henrys.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1300,www.wexphotographic.com_www.henrys.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1301,www.wexphotographic.com_www.henrys.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1302,www.wexphotographic.com_www.henrys.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1303,www.wexphotographic.com_www.henrys.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1304,www.wexphotographic.com_www.henrys.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1305,www.cambuy.com.au_www.shopmania.in.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1306,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.ebay.com.csv,0,-1.0
1307,www.cambuy.com.au_www.shopmania.in.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1308,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1309,www.cambuy.com.au_www.shopmania.in.csv,buy.net_cammarkt.com.csv,0,-1.0
1310,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1311,www.cambuy.com.au_www.shopmania.in.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1312,www.cambuy.com.au_www.shopmania.in.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1313,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1314,www.cambuy.com.au_www.shopmania.in.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1315,www.cambuy.com.au_www.shopmania.in.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1316,www.cambuy.com.au_www.shopmania.in.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1317,www.cambuy.com.au_www.shopmania.in.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1318,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1319,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1320,www.cambuy.com.au_www.shopmania.in.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1321,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1322,www.cambuy.com.au_www.shopmania.in.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1323,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1324,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1325,www.cambuy.com.au_www.shopmania.in.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1326,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1327,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1328,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1329,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1330,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1331,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1332,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1333,www.cambuy.com.au_www.shopmania.in.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1334,www.cambuy.com.au_www.shopmania.in.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1335,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1336,www.cambuy.com.au_www.shopmania.in.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1337,www.cambuy.com.au_www.shopmania.in.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1338,www.cambuy.com.au_www.shopmania.in.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1339,www.cambuy.com.au_www.shopmania.in.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1340,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1341,www.cambuy.com.au_www.shopmania.in.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1342,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1343,www.cambuy.com.au_www.shopmania.in.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1344,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1345,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.ilgs.net.csv,0,-1.0
1346,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1347,www.cambuy.com.au_www.shopmania.in.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1348,www.cambuy.com.au_www.shopmania.in.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1349,www.cambuy.com.au_www.shopmania.in.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1350,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1351,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1352,www.cambuy.com.au_www.shopmania.in.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1353,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1354,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1355,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1356,www.cambuy.com.au_www.shopmania.in.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1357,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1358,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1359,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1360,www.cambuy.com.au_www.shopmania.in.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1361,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1362,www.cambuy.com.au_www.shopmania.in.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1363,www.cambuy.com.au_www.shopmania.in.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1364,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1365,www.cambuy.com.au_www.shopmania.in.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1366,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1367,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1368,www.cambuy.com.au_www.shopmania.in.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1369,www.cambuy.com.au_www.shopmania.in.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1370,www.cambuy.com.au_www.shopmania.in.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1371,www.cambuy.com.au_www.shopmania.in.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1372,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1373,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1374,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1375,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1376,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1377,www.cambuy.com.au_www.shopmania.in.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1378,www.cambuy.com.au_www.shopmania.in.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1379,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1380,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1381,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1382,www.cambuy.com.au_www.shopmania.in.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1383,www.cambuy.com.au_www.shopmania.in.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1384,www.cambuy.com.au_www.shopmania.in.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1385,www.cambuy.com.au_www.shopmania.in.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1386,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_cammarkt.com.csv,0,0.009900990099009901
1387,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1388,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1389,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1390,www.cambuy.com.au_www.shopmania.in.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1391,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1392,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1393,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1394,www.cambuy.com.au_www.shopmania.in.csv,www.walmart.com_www.cambuy.com.au.csv,0,0.009900990099009901
1395,www.cambuy.com.au_www.shopmania.in.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1396,www.cambuy.com.au_www.shopmania.in.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1397,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1398,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1399,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1400,www.cambuy.com.au_www.shopmania.in.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1401,www.cambuy.com.au_www.shopmania.in.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1402,www.cambuy.com.au_www.shopmania.in.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1403,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1404,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1405,www.cambuy.com.au_www.shopmania.in.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1406,www.cambuy.com.au_www.shopmania.in.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1407,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1408,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1409,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.henrys.com.csv,0,-1.0
1410,www.cambuy.com.au_www.shopmania.in.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1411,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1412,www.cambuy.com.au_www.shopmania.in.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1413,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1414,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1415,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1416,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1417,www.cambuy.com.au_www.shopmania.in.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1418,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1419,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1420,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1421,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1422,www.cambuy.com.au_www.shopmania.in.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1423,www.cambuy.com.au_www.shopmania.in.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1424,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1425,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1426,www.cambuy.com.au_www.shopmania.in.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1427,www.cambuy.com.au_www.shopmania.in.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1428,www.cambuy.com.au_www.shopmania.in.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1429,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1430,www.cambuy.com.au_www.shopmania.in.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1431,www.cambuy.com.au_www.shopmania.in.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1432,www.cambuy.com.au_www.shopmania.in.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1433,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1434,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1435,www.cambuy.com.au_www.shopmania.in.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1436,www.cambuy.com.au_www.shopmania.in.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1437,www.cambuy.com.au_www.shopmania.in.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1438,www.cambuy.com.au_www.shopmania.in.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1439,www.cambuy.com.au_www.shopmania.in.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1440,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.gosale.com.csv,0,-1.0
1441,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1442,www.cambuy.com.au_www.shopmania.in.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1443,www.cambuy.com.au_www.shopmania.in.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1444,www.cambuy.com.au_www.shopmania.in.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1445,www.cambuy.com.au_www.shopmania.in.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1446,www.cambuy.com.au_www.shopmania.in.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1447,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1448,www.cambuy.com.au_www.shopmania.in.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1449,www.cambuy.com.au_www.shopmania.in.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
