,first_file,second_file,similiar,P_value
1019,www.garricks.com.au_cammarkt.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1020,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,0.009900990099009901
1021,www.garricks.com.au_cammarkt.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1022,www.garricks.com.au_cammarkt.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1023,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1024,www.garricks.com.au_cammarkt.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1025,www.garricks.com.au_cammarkt.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1026,www.garricks.com.au_cammarkt.com.csv,cammarkt.com_www.pcconnection.com.csv,1,0.12871287128712872
1027,www.garricks.com.au_cammarkt.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1028,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1029,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1030,www.garricks.com.au_cammarkt.com.csv,www.price-hunt.com_www.pcconnection.com.csv,1,0.13861386138613863
1031,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,1,0.24752475247524752
1032,www.garricks.com.au_cammarkt.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1033,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1034,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,0.039603960396039604
1035,www.garricks.com.au_cammarkt.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1036,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,0.009900990099009901
1037,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.henrys.com.csv,1,0.12871287128712872
1038,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1039,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1040,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.ilgs.net.csv,1,0.27722772277227725
1041,www.garricks.com.au_cammarkt.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1042,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1043,www.garricks.com.au_cammarkt.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1044,www.garricks.com.au_cammarkt.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1045,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.price-hunt.com.csv,1,0.06930693069306931
1046,www.garricks.com.au_cammarkt.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1047,www.garricks.com.au_cammarkt.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1048,www.garricks.com.au_cammarkt.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1049,www.garricks.com.au_cammarkt.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1050,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1051,www.garricks.com.au_cammarkt.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1052,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1053,www.garricks.com.au_cammarkt.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1054,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1055,www.garricks.com.au_cammarkt.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1056,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1057,www.garricks.com.au_cammarkt.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1058,www.garricks.com.au_cammarkt.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1059,www.garricks.com.au_cammarkt.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1060,www.garricks.com.au_cammarkt.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1061,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1062,www.garricks.com.au_cammarkt.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,0.039603960396039604
1063,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1064,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1065,www.garricks.com.au_cammarkt.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1066,www.garricks.com.au_cammarkt.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1067,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,0.0297029702970297
1068,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,0.019801980198019802
1069,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1070,www.garricks.com.au_cammarkt.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1071,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1072,www.garricks.com.au_cammarkt.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1073,www.garricks.com.au_cammarkt.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1074,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1075,www.garricks.com.au_cammarkt.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1076,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1077,www.garricks.com.au_cammarkt.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1078,www.garricks.com.au_cammarkt.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1079,www.garricks.com.au_cammarkt.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1080,www.garricks.com.au_cammarkt.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1081,www.garricks.com.au_cammarkt.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,0.009900990099009901
1082,www.garricks.com.au_cammarkt.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1083,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1084,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1085,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1086,www.garricks.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1087,www.garricks.com.au_cammarkt.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1088,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1089,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1090,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1091,www.garricks.com.au_cammarkt.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1092,www.garricks.com.au_cammarkt.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1093,www.garricks.com.au_cammarkt.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1094,www.garricks.com.au_cammarkt.com.csv,www.henrys.com_cammarkt.com.csv,1,0.0594059405940594
1095,www.garricks.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1096,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1097,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1098,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1099,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1100,www.garricks.com.au_cammarkt.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1101,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1102,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1103,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1104,www.garricks.com.au_cammarkt.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1105,www.garricks.com.au_cammarkt.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1106,www.garricks.com.au_cammarkt.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1107,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1108,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1109,www.garricks.com.au_cammarkt.com.csv,buy.net_www.garricks.com.au.csv,1,0.09900990099009901
1110,www.garricks.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1111,www.garricks.com.au_cammarkt.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1112,www.garricks.com.au_cammarkt.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1113,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1114,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1115,www.garricks.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1116,www.garricks.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1117,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1118,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1119,www.garricks.com.au_cammarkt.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1120,www.garricks.com.au_cammarkt.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1121,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1122,www.garricks.com.au_cammarkt.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1123,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1124,www.garricks.com.au_cammarkt.com.csv,buy.net_www.pcconnection.com.csv,1,0.2079207920792079
1125,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1126,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,0.04950495049504951
1127,www.garricks.com.au_cammarkt.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1128,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1129,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1130,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1131,www.garricks.com.au_cammarkt.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1132,www.garricks.com.au_cammarkt.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1133,www.garricks.com.au_cammarkt.com.csv,www.henrys.com_www.pcconnection.com.csv,1,0.07920792079207921
1134,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1135,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1136,www.garricks.com.au_cammarkt.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1137,www.garricks.com.au_cammarkt.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1138,www.garricks.com.au_cammarkt.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1139,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1140,www.garricks.com.au_cammarkt.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1141,www.garricks.com.au_cammarkt.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1142,www.garricks.com.au_cammarkt.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1143,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1144,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1145,www.garricks.com.au_cammarkt.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1146,www.garricks.com.au_cammarkt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1147,www.garricks.com.au_cammarkt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1148,www.garricks.com.au_cammarkt.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1149,www.garricks.com.au_cammarkt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1150,www.garricks.com.au_cammarkt.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1151,www.garricks.com.au_cammarkt.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1152,www.garricks.com.au_cammarkt.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1153,www.garricks.com.au_cammarkt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,1,0.5544554455445545
1154,www.garricks.com.au_cammarkt.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1155,www.garricks.com.au_cammarkt.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1156,www.garricks.com.au_cammarkt.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1157,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1158,www.garricks.com.au_cammarkt.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1159,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1160,buy.net_www.eglobalcentral.co.uk.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1161,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.ebay.com.csv,0,-1.0
1162,buy.net_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1163,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1164,buy.net_www.eglobalcentral.co.uk.csv,buy.net_cammarkt.com.csv,0,-1.0
1165,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1166,buy.net_www.eglobalcentral.co.uk.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1167,buy.net_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1168,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1169,buy.net_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1170,buy.net_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1171,buy.net_www.eglobalcentral.co.uk.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1172,buy.net_www.eglobalcentral.co.uk.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1173,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1174,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1175,buy.net_www.eglobalcentral.co.uk.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1176,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1177,buy.net_www.eglobalcentral.co.uk.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1178,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1179,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1180,buy.net_www.eglobalcentral.co.uk.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1181,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1182,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1183,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1184,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1185,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1186,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1187,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1188,buy.net_www.eglobalcentral.co.uk.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1189,buy.net_www.eglobalcentral.co.uk.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1190,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1191,buy.net_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1192,buy.net_www.eglobalcentral.co.uk.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1193,buy.net_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1194,buy.net_www.eglobalcentral.co.uk.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1195,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1196,buy.net_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1197,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1198,buy.net_www.eglobalcentral.co.uk.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1199,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1200,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.ilgs.net.csv,0,-1.0
1201,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1202,buy.net_www.eglobalcentral.co.uk.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1203,buy.net_www.eglobalcentral.co.uk.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1204,buy.net_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1205,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1206,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1207,buy.net_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1208,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1209,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1210,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1211,buy.net_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1212,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1213,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1214,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1215,buy.net_www.eglobalcentral.co.uk.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1216,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1217,buy.net_www.eglobalcentral.co.uk.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1218,buy.net_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1219,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1220,buy.net_www.eglobalcentral.co.uk.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1221,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1222,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1223,buy.net_www.eglobalcentral.co.uk.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1224,buy.net_www.eglobalcentral.co.uk.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1225,buy.net_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1226,buy.net_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1227,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1228,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1229,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1230,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1231,buy.net_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,1,0.10891089108910891
1232,buy.net_www.eglobalcentral.co.uk.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1233,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1234,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1235,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1236,buy.net_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1237,buy.net_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1238,buy.net_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1239,buy.net_www.eglobalcentral.co.uk.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1240,buy.net_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1241,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1242,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1243,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1244,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1245,buy.net_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1246,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1247,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1248,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1249,buy.net_www.eglobalcentral.co.uk.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1250,buy.net_www.eglobalcentral.co.uk.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1251,buy.net_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1252,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1253,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1254,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1255,buy.net_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1256,buy.net_www.eglobalcentral.co.uk.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1257,buy.net_www.eglobalcentral.co.uk.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1258,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1259,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1260,buy.net_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1261,buy.net_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,1,0.37623762376237624
1262,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1263,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1264,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.henrys.com.csv,0,-1.0
1265,buy.net_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1266,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1267,buy.net_www.eglobalcentral.co.uk.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1268,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1269,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1270,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1271,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
