,source_1_rowkeys,source_2_rowkeys,source_1_rec_ids,source_2_rec_ids,is_match
6079,157,3323,21,21,1
6080,157,3387,21,21,1
6081,157,3390,21,21,1
6082,157,3602,21,21,1
6083,157,3675,21,21,1
6084,157,3735,21,21,1
6085,157,3782,21,21,1
6086,157,4094,21,21,1
6087,157,4111,21,21,1
6088,157,4201,21,21,1
6089,157,4279,21,21,1
6090,157,4288,21,21,1
6091,157,4331,21,21,1
6092,157,4343,21,21,1
6093,157,4397,21,21,1
6094,157,4414,21,21,1
6095,157,4465,21,21,1
6096,157,4518,21,21,1
6097,157,4520,21,21,1
6098,157,4546,21,21,1
6099,157,4696,21,21,1
6100,157,4702,21,21,1
6101,157,4751,21,21,1
6102,157,4782,21,21,1
6103,157,4786,21,21,1
6104,157,5014,21,21,1
6105,157,5030,21,21,1
6106,157,5149,21,21,1
6107,157,5218,21,21,1
6108,157,5300,21,21,1
6109,157,5307,21,21,1
6110,157,5345,21,21,1
6111,157,5467,21,21,1
6112,157,5645,21,21,1
6113,157,5805,21,21,1
6114,157,5904,21,21,1
6115,157,5985,21,21,1
6116,157,6033,21,21,1
6117,157,6177,21,21,1
6118,157,6224,21,21,1
6119,157,6523,21,21,1
6120,157,6543,21,21,1
6121,157,6620,21,21,1
6122,157,6701,21,21,1
6123,157,6720,21,21,1
6124,157,6756,21,21,1
6125,157,7002,21,21,1
6126,157,7054,21,21,1
6127,157,7077,21,21,1
6128,157,7085,21,21,1
6129,157,7126,21,21,1
6130,157,7168,21,21,1
6131,157,7307,21,21,1
6132,157,7449,21,21,1
6133,157,7493,21,21,1
6134,157,7598,21,21,1
6135,157,7687,21,21,1
6136,157,7699,21,21,1
6137,157,7900,21,21,1
6138,157,7989,21,21,1
6139,157,8243,21,21,1
6140,157,8398,21,21,1
6141,157,8486,21,21,1
6142,157,8497,21,21,1
6143,157,8559,21,21,1
6144,157,8569,21,21,1
6145,157,8656,21,21,1
6146,157,8686,21,21,1
6147,157,8761,21,21,1
6148,157,8798,21,21,1
6149,157,8899,21,21,1
6150,157,8917,21,21,1
6151,157,9065,21,21,1
6152,157,9160,21,21,1
6153,157,9224,21,21,1
6154,157,9250,21,21,1
6155,157,9363,21,21,1
6156,157,9453,21,21,1
6157,157,9559,21,21,1
6158,157,9576,21,21,1
6159,157,9734,21,21,1
6160,157,9755,21,21,1
6161,157,9814,21,21,1
6162,157,9896,21,21,1
6163,157,10110,21,21,1
6164,157,10133,21,21,1
6165,157,10151,21,21,1
6166,157,10270,21,21,1
6167,157,10298,21,21,1
6168,157,10350,21,21,1
6169,157,10408,21,21,1
6170,157,10489,21,21,1
6171,157,10595,21,21,1
6172,157,10635,21,21,1
6173,157,10783,21,21,1
6174,157,10785,21,21,1
6175,157,10816,21,21,1
6176,157,10825,21,21,1
6177,157,10986,21,21,1
6178,157,11155,21,21,1
6179,157,11162,21,21,1
6180,157,11174,21,21,1
6181,157,11358,21,21,1
6182,157,11362,21,21,1
6183,157,11447,21,21,1
6184,157,11567,21,21,1
6185,157,11662,21,21,1
6186,157,11924,21,21,1
6187,157,11939,21,21,1
6188,157,12031,21,21,1
6189,157,12044,21,21,1
6190,157,12182,21,21,1
6191,157,12200,21,21,1
6192,157,12221,21,21,1
6193,157,12275,21,21,1
6194,157,12278,21,21,1
6195,157,12328,21,21,1
6196,157,12364,21,21,1
6197,157,12432,21,21,1
6198,157,12450,21,21,1
6199,157,12505,21,21,1
6200,157,12555,21,21,1
6201,157,12748,21,21,1
6202,157,12753,21,21,1
6203,157,12959,21,21,1
6204,157,12998,21,21,1
6205,157,13070,21,21,1
6206,157,13127,21,21,1
6207,157,13281,21,21,1
6208,157,13288,21,21,1
6209,157,13600,21,21,1
6210,157,13641,21,21,1
6211,157,13712,21,21,1
6212,157,13789,21,21,1
6213,157,13886,21,21,1
6214,157,13899,21,21,1
6215,158,67,83,83,1
6216,158,85,83,83,1
6217,158,119,83,83,1
6218,158,144,83,83,1
6219,158,385,83,83,1
6220,158,430,83,83,1
6221,158,1229,83,83,1
6222,158,1275,83,83,1
6223,158,1280,83,83,1
6224,158,1688,83,83,1
6225,158,1819,83,83,1
6226,158,2027,83,83,1
6227,158,2154,83,83,1
6228,158,2371,83,83,1
6229,158,2621,83,83,1
6230,158,2684,83,83,1
6231,158,2732,83,83,1
6232,158,2947,83,83,1
6233,158,3041,83,83,1
6234,158,3207,83,83,1
6235,158,3281,83,83,1
6236,158,3352,83,83,1
6237,158,3455,83,83,1
6238,158,3582,83,83,1
6239,158,3749,83,83,1
6240,158,3804,83,83,1
6241,158,3866,83,83,1
6242,158,3973,83,83,1
6243,158,4153,83,83,1
6244,158,4332,83,83,1
6245,158,4676,83,83,1
6246,158,4745,83,83,1
6247,158,4935,83,83,1
6248,158,4946,83,83,1
6249,158,5484,83,83,1
6250,158,5804,83,83,1
6251,158,5967,83,83,1
6252,158,6043,83,83,1
6253,158,6367,83,83,1
6254,158,6559,83,83,1
6255,158,6716,83,83,1
6256,158,7003,83,83,1
6257,158,7076,83,83,1
6258,158,7205,83,83,1
6259,158,7256,83,83,1
6260,158,7304,83,83,1
6261,158,7605,83,83,1
6262,158,7771,83,83,1
6263,158,7790,83,83,1
6264,158,7799,83,83,1
6265,158,8048,83,83,1
6266,158,8080,83,83,1
6267,158,8482,83,83,1
6268,158,9092,83,83,1
6269,158,9106,83,83,1
6270,158,9480,83,83,1
6271,158,9589,83,83,1
6272,158,9699,83,83,1
6273,158,10156,83,83,1
6274,158,10862,83,83,1
6275,158,11003,83,83,1
6276,158,11181,83,83,1
6277,158,11223,83,83,1
6278,158,11288,83,83,1
6279,158,11323,83,83,1
6280,158,11565,83,83,1
6281,158,11591,83,83,1
6282,158,12004,83,83,1
6283,158,12281,83,83,1
6284,158,12647,83,83,1
6285,158,12901,83,83,1
6286,158,13267,83,83,1
6287,158,13510,83,83,1
6288,158,13812,83,83,1
6289,158,13924,83,83,1
6290,159,286,226,226,1
6291,159,625,226,226,1
6292,159,676,226,226,1
6293,159,1549,226,226,1
6294,159,1921,226,226,1
6295,159,2148,226,226,1
6296,159,2232,226,226,1
6297,159,2582,226,226,1
6298,159,2843,226,226,1
6299,159,3304,226,226,1
6300,159,3473,226,226,1
6301,159,3543,226,226,1
6302,159,3897,226,226,1
6303,159,4023,226,226,1
6304,159,4166,226,226,1
6305,159,4306,226,226,1
6306,159,4701,226,226,1
6307,159,4787,226,226,1
6308,159,4994,226,226,1
6309,159,5081,226,226,1
6310,159,5110,226,226,1
6311,159,5617,226,226,1
6312,159,5912,226,226,1
6313,159,6068,226,226,1
6314,159,6106,226,226,1
6315,159,6457,226,226,1
6316,159,6850,226,226,1
6317,159,6970,226,226,1
6318,159,7021,226,226,1
6319,159,7039,226,226,1
6320,159,7049,226,226,1
6321,159,7331,226,226,1
6322,159,8555,226,226,1
6323,159,9030,226,226,1
6324,159,9267,226,226,1
6325,159,9370,226,226,1
6326,159,9394,226,226,1
6327,159,9508,226,226,1
6328,159,9741,226,226,1
6329,159,10057,226,226,1
6330,159,10437,226,226,1
6331,159,10470,226,226,1
6332,159,10499,226,226,1
6333,159,10709,226,226,1
6334,159,11196,226,226,1
6335,159,11505,226,226,1
6336,159,11561,226,226,1
6337,159,11901,226,226,1
6338,159,12116,226,226,1
6339,159,12243,226,226,1
6340,159,12304,226,226,1
6341,159,12514,226,226,1
6342,159,12690,226,226,1
6343,159,12694,226,226,1
6344,159,12847,226,226,1
6345,159,13512,226,226,1
6346,159,13814,226,226,1
6347,160,90,92,92,1
6348,160,92,92,92,1
6349,160,176,92,92,1
6350,160,277,92,92,1
6351,160,404,92,92,1
6352,160,425,92,92,1
6353,160,490,92,92,1
6354,160,655,92,92,1
6355,160,1164,92,92,1
6356,160,1327,92,92,1
6357,160,1471,92,92,1
6358,160,1570,92,92,1
6359,160,1630,92,92,1
6360,160,1632,92,92,1
6361,160,1924,92,92,1
6362,160,2036,92,92,1
6363,160,2055,92,92,1
6364,160,2427,92,92,1
6365,160,2875,92,92,1
6366,160,2957,92,92,1
6367,160,3104,92,92,1
6368,160,3142,92,92,1
6369,160,3153,92,92,1
6370,160,3495,92,92,1
6371,160,3762,92,92,1
6372,160,3980,92,92,1
6373,160,4036,92,92,1
6374,160,4043,92,92,1
6375,160,4245,92,92,1
6376,160,4260,92,92,1
6377,160,4263,92,92,1
6378,160,4388,92,92,1
6379,160,4501,92,92,1
6380,160,4526,92,92,1
6381,160,4563,92,92,1
6382,160,4729,92,92,1
6383,160,4738,92,92,1
6384,160,5069,92,92,1
6385,160,5072,92,92,1
6386,160,5275,92,92,1
6387,160,5297,92,92,1
6388,160,5309,92,92,1
6389,160,5625,92,92,1
6390,160,5725,92,92,1
6391,160,5747,92,92,1
6392,160,5886,92,92,1
6393,160,5947,92,92,1
6394,160,6257,92,92,1
6395,160,6284,92,92,1
6396,160,6414,92,92,1
6397,160,6439,92,92,1
6398,160,6572,92,92,1
6399,160,6588,92,92,1
6400,160,6624,92,92,1
6401,160,6641,92,92,1
6402,160,6758,92,92,1
6403,160,6845,92,92,1
6404,160,6875,92,92,1
6405,160,6894,92,92,1
6406,160,7174,92,92,1
6407,160,7210,92,92,1
6408,160,7231,92,92,1
6409,160,7283,92,92,1
6410,160,7378,92,92,1
6411,160,7394,92,92,1
6412,160,7397,92,92,1
6413,160,7457,92,92,1
6414,160,7625,92,92,1
6415,160,7707,92,92,1
6416,160,8069,92,92,1
6417,160,8716,92,92,1
6418,160,8813,92,92,1
6419,160,8827,92,92,1
6420,160,8942,92,92,1
6421,160,9177,92,92,1
6422,160,9442,92,92,1
6423,160,9451,92,92,1
6424,160,9518,92,92,1
6425,160,9590,92,92,1
6426,160,9594,92,92,1
6427,160,9671,92,92,1
6428,160,9897,92,92,1
6429,160,10099,92,92,1
6430,160,10369,92,92,1
6431,160,10637,92,92,1
6432,160,10652,92,92,1
6433,160,10745,92,92,1
6434,160,10913,92,92,1
6435,160,10932,92,92,1
6436,160,10936,92,92,1
6437,160,11247,92,92,1
6438,160,11462,92,92,1
6439,160,11742,92,92,1
6440,160,11791,92,92,1
6441,160,11837,92,92,1
6442,160,11872,92,92,1
6443,160,12088,92,92,1
6444,160,12265,92,92,1
6445,160,12291,92,92,1
6446,160,12294,92,92,1
6447,160,12392,92,92,1
6448,160,12525,92,92,1
6449,160,12740,92,92,1
6450,160,12751,92,92,1
6451,160,12771,92,92,1
6452,160,13003,92,92,1
6453,160,13091,92,92,1
6454,160,13108,92,92,1
6455,160,13141,92,92,1
6456,160,13149,92,92,1
6457,160,13184,92,92,1
6458,160,13442,92,92,1
6459,160,13461,92,92,1
6460,160,13603,92,92,1
6461,160,13644,92,92,1
6462,160,13683,92,92,1
6463,160,13746,92,92,1
6464,161,407,270,270,1
6465,161,746,270,270,1
6466,161,4028,270,270,1
6467,161,4076,270,270,1
6468,161,4453,270,270,1
6469,161,5626,270,270,1
6470,161,5704,270,270,1
6471,161,7471,270,270,1
6472,161,8054,270,270,1
6473,161,8564,270,270,1
6474,161,8898,270,270,1
6475,161,9959,270,270,1
6476,161,12103,270,270,1
6477,161,12423,270,270,1
6478,161,13740,270,270,1
6479,161,13916,270,270,1
6480,162,243,209,209,1
6481,162,670,209,209,1
6482,162,946,209,209,1
6483,162,996,209,209,1
6484,162,1144,209,209,1
6485,162,1681,209,209,1
6486,162,1869,209,209,1
6487,162,2506,209,209,1
6488,162,2546,209,209,1
6489,162,2997,209,209,1
6490,162,3950,209,209,1
6491,162,4019,209,209,1
6492,162,4026,209,209,1
6493,162,4163,209,209,1
6494,162,4378,209,209,1
6495,162,4575,209,209,1
6496,162,4668,209,209,1
6497,162,5412,209,209,1
6498,162,5585,209,209,1
6499,162,5663,209,209,1
6500,162,5946,209,209,1
6501,162,6042,209,209,1
6502,162,7046,209,209,1
6503,162,7180,209,209,1
6504,162,7405,209,209,1
6505,162,7438,209,209,1
6506,162,7552,209,209,1
6507,162,8063,209,209,1
6508,162,8276,209,209,1
6509,162,8323,209,209,1
6510,162,8366,209,209,1
6511,162,8399,209,209,1
6512,162,8415,209,209,1
6513,162,8521,209,209,1
6514,162,8623,209,209,1
6515,162,8747,209,209,1
6516,162,8861,209,209,1
6517,162,9060,209,209,1
6518,162,9389,209,209,1
6519,162,9612,209,209,1
6520,162,9663,209,209,1
6521,162,10174,209,209,1
6522,162,10199,209,209,1
6523,162,10363,209,209,1
6524,162,10438,209,209,1
6525,162,11132,209,209,1
6526,162,11158,209,209,1
6527,162,11594,209,209,1
6528,162,11708,209,209,1
6529,162,12385,209,209,1
6530,162,12460,209,209,1
6531,162,12481,209,209,1
6532,162,12728,209,209,1
6533,162,12831,209,209,1
6534,164,32,21,21,1
6535,164,190,21,21,1
6536,164,342,21,21,1
6537,164,376,21,21,1
6538,164,409,21,21,1
6539,164,467,21,21,1
6540,164,513,21,21,1
6541,164,557,21,21,1
6542,164,741,21,21,1
6543,164,800,21,21,1
6544,164,933,21,21,1
6545,164,1014,21,21,1
6546,164,1115,21,21,1
6547,164,1193,21,21,1
6548,164,1219,21,21,1
6549,164,1270,21,21,1
6550,164,1300,21,21,1
6551,164,1410,21,21,1
6552,164,1425,21,21,1
6553,164,1484,21,21,1
6554,164,1550,21,21,1
6555,164,1556,21,21,1
6556,164,1612,21,21,1
6557,164,1614,21,21,1
6558,164,1848,21,21,1
6559,164,1877,21,21,1
6560,164,1902,21,21,1
6561,164,2012,21,21,1
6562,164,2073,21,21,1
6563,164,2406,21,21,1
6564,164,2428,21,21,1
6565,164,2462,21,21,1
6566,164,2545,21,21,1
6567,164,2659,21,21,1
6568,164,2667,21,21,1
6569,164,2831,21,21,1
6570,164,3131,21,21,1
6571,164,3134,21,21,1
6572,164,3167,21,21,1
6573,164,3225,21,21,1
6574,164,3226,21,21,1
6575,164,3309,21,21,1
6576,164,3323,21,21,1
6577,164,3387,21,21,1
6578,164,3390,21,21,1
6579,164,3602,21,21,1
6580,164,3675,21,21,1
6581,164,3735,21,21,1
6582,164,3782,21,21,1
6583,164,4094,21,21,1
6584,164,4111,21,21,1
6585,164,4201,21,21,1
6586,164,4279,21,21,1
6587,164,4288,21,21,1
6588,164,4331,21,21,1
6589,164,4343,21,21,1
6590,164,4397,21,21,1
6591,164,4414,21,21,1
6592,164,4465,21,21,1
6593,164,4518,21,21,1
6594,164,4520,21,21,1
6595,164,4546,21,21,1
6596,164,4696,21,21,1
6597,164,4702,21,21,1
6598,164,4751,21,21,1
6599,164,4782,21,21,1
6600,164,4786,21,21,1
6601,164,5014,21,21,1
6602,164,5030,21,21,1
6603,164,5149,21,21,1
6604,164,5218,21,21,1
6605,164,5300,21,21,1
6606,164,5307,21,21,1
6607,164,5345,21,21,1
6608,164,5467,21,21,1
6609,164,5645,21,21,1
6610,164,5805,21,21,1
6611,164,5904,21,21,1
6612,164,5985,21,21,1
6613,164,6033,21,21,1
6614,164,6177,21,21,1
6615,164,6224,21,21,1
6616,164,6523,21,21,1
6617,164,6543,21,21,1
6618,164,6620,21,21,1
6619,164,6701,21,21,1
6620,164,6720,21,21,1
6621,164,6756,21,21,1
6622,164,7002,21,21,1
6623,164,7054,21,21,1
6624,164,7077,21,21,1
6625,164,7085,21,21,1
6626,164,7126,21,21,1
6627,164,7168,21,21,1
6628,164,7307,21,21,1
6629,164,7449,21,21,1
6630,164,7493,21,21,1
6631,164,7598,21,21,1
6632,164,7687,21,21,1
6633,164,7699,21,21,1
6634,164,7900,21,21,1
6635,164,7989,21,21,1
6636,164,8243,21,21,1
6637,164,8398,21,21,1
6638,164,8486,21,21,1
6639,164,8497,21,21,1
6640,164,8559,21,21,1
6641,164,8569,21,21,1
6642,164,8656,21,21,1
6643,164,8686,21,21,1
6644,164,8761,21,21,1
6645,164,8798,21,21,1
6646,164,8899,21,21,1
6647,164,8917,21,21,1
6648,164,9065,21,21,1
6649,164,9160,21,21,1
6650,164,9224,21,21,1
6651,164,9250,21,21,1
6652,164,9363,21,21,1
6653,164,9453,21,21,1
6654,164,9559,21,21,1
6655,164,9576,21,21,1
6656,164,9734,21,21,1
6657,164,9755,21,21,1
6658,164,9814,21,21,1
6659,164,9896,21,21,1
6660,164,10110,21,21,1
6661,164,10133,21,21,1
6662,164,10151,21,21,1
6663,164,10270,21,21,1
6664,164,10298,21,21,1
6665,164,10350,21,21,1
6666,164,10408,21,21,1
6667,164,10489,21,21,1
6668,164,10595,21,21,1
6669,164,10635,21,21,1
6670,164,10783,21,21,1
6671,164,10785,21,21,1
6672,164,10816,21,21,1
6673,164,10825,21,21,1
6674,164,10986,21,21,1
6675,164,11155,21,21,1
6676,164,11162,21,21,1
6677,164,11174,21,21,1
6678,164,11358,21,21,1
6679,164,11362,21,21,1
6680,164,11447,21,21,1
6681,164,11567,21,21,1
6682,164,11662,21,21,1
6683,164,11924,21,21,1
6684,164,11939,21,21,1
6685,164,12031,21,21,1
6686,164,12044,21,21,1
6687,164,12182,21,21,1
6688,164,12200,21,21,1
6689,164,12221,21,21,1
6690,164,12275,21,21,1
6691,164,12278,21,21,1
6692,164,12328,21,21,1
6693,164,12364,21,21,1
6694,164,12432,21,21,1
6695,164,12450,21,21,1
6696,164,12505,21,21,1
6697,164,12555,21,21,1
6698,164,12748,21,21,1
6699,164,12753,21,21,1
6700,164,12959,21,21,1
6701,164,12998,21,21,1
6702,164,13070,21,21,1
6703,164,13127,21,21,1
6704,164,13281,21,21,1
6705,164,13288,21,21,1
6706,164,13600,21,21,1
6707,164,13641,21,21,1
6708,164,13712,21,21,1
6709,164,13789,21,21,1
6710,164,13886,21,21,1
6711,164,13899,21,21,1
6712,165,321,231,231,1
6713,165,1259,231,231,1
6714,165,1854,231,231,1
6715,165,3918,231,231,1
6716,165,6675,231,231,1
6717,165,10768,231,231,1
6718,165,12951,231,231,1
6719,166,5922,240,240,1
6720,166,8526,240,240,1
6721,166,8657,240,240,1
6722,166,10062,240,240,1
6723,166,10308,240,240,1
6724,166,12453,240,240,1
6725,167,5922,240,240,1
6726,167,8526,240,240,1
6727,167,8657,240,240,1
6728,167,10062,240,240,1
6729,167,10308,240,240,1
6730,167,12453,240,240,1
6731,168,67,83,83,1
6732,168,85,83,83,1
6733,168,119,83,83,1
6734,168,144,83,83,1
6735,168,385,83,83,1
6736,168,430,83,83,1
6737,168,1229,83,83,1
6738,168,1275,83,83,1
6739,168,1280,83,83,1
6740,168,1688,83,83,1
6741,168,1819,83,83,1
6742,168,2027,83,83,1
6743,168,2154,83,83,1
6744,168,2371,83,83,1
6745,168,2621,83,83,1
6746,168,2684,83,83,1
6747,168,2732,83,83,1
6748,168,2947,83,83,1
6749,168,3041,83,83,1
6750,168,3207,83,83,1
6751,168,3281,83,83,1
6752,168,3352,83,83,1
6753,168,3455,83,83,1
6754,168,3582,83,83,1
6755,168,3749,83,83,1
6756,168,3804,83,83,1
6757,168,3866,83,83,1
6758,168,3973,83,83,1
6759,168,4153,83,83,1
6760,168,4332,83,83,1
6761,168,4676,83,83,1
6762,168,4745,83,83,1
6763,168,4935,83,83,1
6764,168,4946,83,83,1
6765,168,5484,83,83,1
6766,168,5804,83,83,1
6767,168,5967,83,83,1
6768,168,6043,83,83,1
6769,168,6367,83,83,1
6770,168,6559,83,83,1
6771,168,6716,83,83,1
6772,168,7003,83,83,1
6773,168,7076,83,83,1
6774,168,7205,83,83,1
6775,168,7256,83,83,1
6776,168,7304,83,83,1
6777,168,7605,83,83,1
6778,168,7771,83,83,1
6779,168,7790,83,83,1
6780,168,7799,83,83,1
6781,168,8048,83,83,1
6782,168,8080,83,83,1
6783,168,8482,83,83,1
6784,168,9092,83,83,1
6785,168,9106,83,83,1
6786,168,9480,83,83,1
6787,168,9589,83,83,1
6788,168,9699,83,83,1
6789,168,10156,83,83,1
6790,168,10862,83,83,1
6791,168,11003,83,83,1
6792,168,11181,83,83,1
6793,168,11223,83,83,1
6794,168,11288,83,83,1
6795,168,11323,83,83,1
6796,168,11565,83,83,1
6797,168,11591,83,83,1
6798,168,12004,83,83,1
6799,168,12281,83,83,1
6800,168,12647,83,83,1
6801,168,12901,83,83,1
6802,168,13267,83,83,1
6803,168,13510,83,83,1
6804,168,13812,83,83,1
6805,168,13924,83,83,1
6806,169,133,235,235,1
6807,169,254,235,235,1
6808,169,754,235,235,1
6809,169,811,235,235,1
6810,169,1059,235,235,1
6811,169,1061,235,235,1
6812,169,1307,235,235,1
6813,169,1428,235,235,1
6814,169,1557,235,235,1
6815,169,1699,235,235,1
6816,169,1766,235,235,1
6817,169,1991,235,235,1
6818,169,2075,235,235,1
6819,169,2116,235,235,1
6820,169,2175,235,235,1
6821,169,2185,235,235,1
6822,169,2188,235,235,1
6823,169,2327,235,235,1
6824,169,2666,235,235,1
6825,169,2757,235,235,1
6826,169,2820,235,235,1
6827,169,2928,235,235,1
6828,169,3960,235,235,1
6829,169,4003,235,235,1
6830,169,4360,235,235,1
6831,169,4395,235,235,1
6832,169,5040,235,235,1
6833,169,5267,235,235,1
6834,169,5419,235,235,1
6835,169,6018,235,235,1
6836,169,6531,235,235,1
6837,169,6638,235,235,1
6838,169,7095,235,235,1
6839,169,7156,235,235,1
6840,169,7257,235,235,1
6841,169,7582,235,235,1
6842,169,8216,235,235,1
6843,169,8775,235,235,1
6844,169,8823,235,235,1
6845,169,9027,235,235,1
6846,169,9458,235,235,1
6847,169,9498,235,235,1
6848,169,9702,235,235,1
6849,169,10672,235,235,1
6850,169,10864,235,235,1
6851,169,10968,235,235,1
6852,169,11201,235,235,1
6853,169,11211,235,235,1
6854,169,11597,235,235,1
6855,169,12425,235,235,1
6856,169,12507,235,235,1
6857,169,12540,235,235,1
6858,169,12630,235,235,1
6859,169,13064,235,235,1
6860,169,13245,235,235,1
6861,169,13397,235,235,1
6862,169,13640,235,235,1
6863,169,13983,235,235,1
6864,170,226,217,217,1
6865,170,345,217,217,1
6866,170,502,217,217,1
6867,170,1670,217,217,1
6868,170,2058,217,217,1
6869,170,7635,217,217,1
6870,170,8619,217,217,1
6871,170,11168,217,217,1
6872,170,11265,217,217,1
6873,170,11951,217,217,1
6874,171,1855,219,219,1
6875,171,2112,219,219,1
6876,171,3019,219,219,1
6877,171,3605,219,219,1
6878,171,4078,219,219,1
6879,171,4954,219,219,1
6880,171,7320,219,219,1
6881,171,8671,219,219,1
6882,171,9785,219,219,1
6883,171,10079,219,219,1
6884,171,12332,219,219,1
6885,172,438,247,247,1
6886,172,6409,247,247,1
6887,172,11804,247,247,1
6888,172,13767,247,247,1
6889,173,448,277,277,1
6890,173,539,277,277,1
6891,173,758,277,277,1
6892,173,1241,277,277,1
6893,173,1802,277,277,1
6894,173,3824,277,277,1
6895,173,3908,277,277,1
6896,173,6335,277,277,1
6897,173,6971,277,277,1
6898,173,7776,277,277,1
6899,173,7824,277,277,1
6900,173,7976,277,277,1
6901,173,9312,277,277,1
6902,173,9722,277,277,1
6903,173,10692,277,277,1
6904,173,10710,277,277,1
6905,173,11689,277,277,1
6906,173,11885,277,277,1
6907,173,13448,277,277,1
6908,174,156,208,208,1
6909,174,1046,208,208,1
6910,174,1099,208,208,1
6911,174,1189,208,208,1
6912,174,1400,208,208,1
6913,174,1655,208,208,1
6914,174,1930,208,208,1
6915,174,2913,208,208,1
6916,174,3082,208,208,1
6917,174,3760,208,208,1
6918,174,4428,208,208,1
6919,174,4878,208,208,1
6920,174,5020,208,208,1
6921,174,5032,208,208,1
6922,174,5312,208,208,1
6923,174,6090,208,208,1
6924,174,7159,208,208,1
6925,174,7782,208,208,1
6926,174,7996,208,208,1
6927,174,9290,208,208,1
6928,174,9988,208,208,1
6929,174,10574,208,208,1
6930,174,10777,208,208,1
6931,174,11117,208,208,1
6932,174,11478,208,208,1
6933,174,11825,208,208,1
6934,174,12528,208,208,1
6935,174,12530,208,208,1
6936,174,13025,208,208,1
6937,174,13492,208,208,1
6938,174,13872,208,208,1
6939,175,69,257,257,1
6940,175,74,257,257,1
6941,175,80,257,257,1
6942,175,107,257,257,1
6943,175,184,257,257,1
6944,175,260,257,257,1
6945,175,362,257,257,1
6946,175,514,257,257,1
6947,175,526,257,257,1
6948,175,554,257,257,1
6949,175,556,257,257,1
6950,175,855,257,257,1
6951,175,868,257,257,1
6952,175,1024,257,257,1
6953,175,1134,257,257,1
6954,175,1209,257,257,1
6955,175,1326,257,257,1
6956,175,1442,257,257,1
6957,175,1574,257,257,1
6958,175,1595,257,257,1
6959,175,1867,257,257,1
6960,175,1918,257,257,1
6961,175,2039,257,257,1
6962,175,2192,257,257,1
6963,175,2425,257,257,1
6964,175,2457,257,257,1
6965,175,2549,257,257,1
6966,175,2613,257,257,1
6967,175,2661,257,257,1
6968,175,2740,257,257,1
6969,175,2956,257,257,1
6970,175,2999,257,257,1
6971,175,3087,257,257,1
6972,175,3088,257,257,1
6973,175,3288,257,257,1
6974,175,3464,257,257,1
6975,175,3541,257,257,1
6976,175,3617,257,257,1
6977,175,3705,257,257,1
6978,175,3993,257,257,1
6979,175,4015,257,257,1
6980,175,4055,257,257,1
6981,175,4135,257,257,1
6982,175,4170,257,257,1
6983,175,4174,257,257,1
6984,175,4230,257,257,1
6985,175,4412,257,257,1
6986,175,4670,257,257,1
6987,175,4680,257,257,1
6988,175,4739,257,257,1
6989,175,5023,257,257,1
6990,175,5055,257,257,1
6991,175,5287,257,257,1
6992,175,5360,257,257,1
6993,175,5396,257,257,1
6994,175,5441,257,257,1
6995,175,5443,257,257,1
6996,175,5462,257,257,1
6997,175,5600,257,257,1
6998,175,5686,257,257,1
6999,175,5711,257,257,1
7000,175,5776,257,257,1
7001,175,5850,257,257,1
7002,175,5907,257,257,1
7003,175,6012,257,257,1
7004,175,6041,257,257,1
7005,175,6093,257,257,1
7006,175,6109,257,257,1
7007,175,6242,257,257,1
7008,175,6307,257,257,1
7009,175,6545,257,257,1
7010,175,6617,257,257,1
7011,175,6642,257,257,1
7012,175,6703,257,257,1
7013,175,6722,257,257,1
7014,175,6783,257,257,1
7015,175,6787,257,257,1
7016,175,6910,257,257,1
7017,175,6919,257,257,1
7018,175,6929,257,257,1
7019,175,7000,257,257,1
7020,175,7041,257,257,1
7021,175,7084,257,257,1
7022,175,7189,257,257,1
7023,175,7616,257,257,1
7024,175,7631,257,257,1
7025,175,7694,257,257,1
7026,175,7845,257,257,1
7027,175,7926,257,257,1
7028,175,7928,257,257,1
7029,175,8101,257,257,1
7030,175,8213,257,257,1
7031,175,8281,257,257,1
7032,175,8300,257,257,1
7033,175,8392,257,257,1
7034,175,8562,257,257,1
7035,175,8679,257,257,1
7036,175,8792,257,257,1
7037,175,8816,257,257,1
7038,175,8843,257,257,1
7039,175,8859,257,257,1
7040,175,8945,257,257,1
7041,175,9007,257,257,1
7042,175,9198,257,257,1
7043,175,9243,257,257,1
7044,175,9272,257,257,1
7045,175,9350,257,257,1
7046,175,9528,257,257,1
7047,175,9538,257,257,1
7048,175,9544,257,257,1
7049,175,9551,257,257,1
7050,175,9757,257,257,1
7051,175,9962,257,257,1
7052,175,10067,257,257,1
7053,175,10226,257,257,1
7054,175,10351,257,257,1
7055,175,10388,257,257,1
7056,175,10444,257,257,1
7057,175,10494,257,257,1
7058,175,10506,257,257,1
7059,175,10716,257,257,1
7060,175,10722,257,257,1
7061,175,10741,257,257,1
7062,175,10880,257,257,1
7063,175,11054,257,257,1
7064,175,11057,257,257,1
7065,175,11093,257,257,1
7066,175,11096,257,257,1
7067,175,11139,257,257,1
7068,175,11214,257,257,1
7069,175,11257,257,257,1
7070,175,11328,257,257,1
7071,175,11421,257,257,1
7072,175,11630,257,257,1
7073,175,11652,257,257,1
7074,175,11679,257,257,1
7075,175,11852,257,257,1
7076,175,11853,257,257,1
7077,175,11890,257,257,1
7078,175,11980,257,257,1
7079,175,11994,257,257,1
