,source_1_rowkeys,source_2_rowkeys,source_1_rec_ids,source_2_rec_ids,is_match
5076,285,7966,72,72,1
5077,285,7969,72,72,1
5078,285,8011,72,72,1
5079,285,8117,72,72,1
5080,285,8119,72,72,1
5081,285,8120,72,72,1
5082,285,8470,72,72,1
5083,285,8474,72,72,1
5084,285,8503,72,72,1
5085,285,8588,72,72,1
5086,285,8723,72,72,1
5087,285,8731,72,72,1
5088,285,8783,72,72,1
5089,285,8830,72,72,1
5090,285,9009,72,72,1
5091,285,9107,72,72,1
5092,285,9119,72,72,1
5093,285,9122,72,72,1
5094,285,9142,72,72,1
5095,285,9294,72,72,1
5096,285,9393,72,72,1
5097,285,9752,72,72,1
5098,285,9789,72,72,1
5099,285,9791,72,72,1
5100,285,9926,72,72,1
5101,285,9976,72,72,1
5102,285,9982,72,72,1
5103,285,10173,72,72,1
5104,285,10181,72,72,1
5105,285,10446,72,72,1
5106,285,10563,72,72,1
5107,285,10590,72,72,1
5108,285,10611,72,72,1
5109,285,10744,72,72,1
5110,285,10752,72,72,1
5111,285,10769,72,72,1
5112,285,10882,72,72,1
5113,285,11006,72,72,1
5114,285,11013,72,72,1
5115,285,11198,72,72,1
5116,285,11274,72,72,1
5117,285,11360,72,72,1
5118,285,11626,72,72,1
5119,285,11691,72,72,1
5120,285,11989,72,72,1
5121,285,12517,72,72,1
5122,285,12663,72,72,1
5123,285,12730,72,72,1
5124,285,12766,72,72,1
5125,285,12865,72,72,1
5126,285,13169,72,72,1
5127,285,13176,72,72,1
5128,285,13199,72,72,1
5129,285,13292,72,72,1
5130,285,13585,72,72,1
5131,285,13851,72,72,1
5132,285,13883,72,72,1
5133,285,13991,72,72,1
5134,286,7746,6,6,1
5135,287,156,208,208,1
5136,287,1046,208,208,1
5137,287,1099,208,208,1
5138,287,1189,208,208,1
5139,287,1400,208,208,1
5140,287,1655,208,208,1
5141,287,1930,208,208,1
5142,287,2913,208,208,1
5143,287,3082,208,208,1
5144,287,3760,208,208,1
5145,287,4428,208,208,1
5146,287,4878,208,208,1
5147,287,5020,208,208,1
5148,287,5032,208,208,1
5149,287,5312,208,208,1
5150,287,6090,208,208,1
5151,287,7159,208,208,1
5152,287,7782,208,208,1
5153,287,7996,208,208,1
5154,287,9290,208,208,1
5155,287,9988,208,208,1
5156,287,10574,208,208,1
5157,287,10777,208,208,1
5158,287,11117,208,208,1
5159,287,11478,208,208,1
5160,287,11825,208,208,1
5161,287,12528,208,208,1
5162,287,12530,208,208,1
5163,287,13025,208,208,1
5164,287,13492,208,208,1
5165,287,13872,208,208,1
5166,288,403,104,104,1
5167,288,1983,104,104,1
5168,288,2741,104,104,1
5169,288,3123,104,104,1
5170,288,4597,104,104,1
5171,288,6755,104,104,1
5172,288,7895,104,104,1
5173,288,10849,104,104,1
5174,288,10901,104,104,1
5175,288,11606,104,104,1
5176,288,12082,104,104,1
5177,289,3534,0,0,1
5178,289,3920,0,0,1
5179,289,4314,0,0,1
5180,289,5475,0,0,1
5181,289,5883,0,0,1
5182,289,9134,0,0,1
5183,289,10230,0,0,1
5184,289,10312,0,0,1
5185,289,10988,0,0,1
5186,289,11482,0,0,1
5187,289,12043,0,0,1
5188,290,108,11,11,1
5189,290,405,11,11,1
5190,290,1010,11,11,1
5191,290,2200,11,11,1
5192,290,3144,11,11,1
5193,290,3178,11,11,1
5194,290,3237,11,11,1
5195,290,3529,11,11,1
5196,290,3859,11,11,1
5197,290,4032,11,11,1
5198,290,4476,11,11,1
5199,290,5381,11,11,1
5200,290,5426,11,11,1
5201,290,5486,11,11,1
5202,290,5936,11,11,1
5203,290,5960,11,11,1
5204,290,6144,11,11,1
5205,290,6402,11,11,1
5206,290,6762,11,11,1
5207,290,6947,11,11,1
5208,290,7050,11,11,1
5209,290,7769,11,11,1
5210,290,8417,11,11,1
5211,290,8832,11,11,1
5212,290,8895,11,11,1
5213,290,9602,11,11,1
5214,290,9620,11,11,1
5215,290,9700,11,11,1
5216,290,9725,11,11,1
5217,290,9794,11,11,1
5218,290,9815,11,11,1
5219,290,9880,11,11,1
5220,290,9886,11,11,1
5221,290,10162,11,11,1
5222,290,10168,11,11,1
5223,290,10343,11,11,1
5224,290,10614,11,11,1
5225,290,11538,11,11,1
5226,290,11556,11,11,1
5227,290,11928,11,11,1
5228,290,11987,11,11,1
5229,290,12217,11,11,1
5230,290,12310,11,11,1
5231,290,12405,11,11,1
5232,290,12588,11,11,1
5233,290,12597,11,11,1
5234,290,12648,11,11,1
5235,290,12706,11,11,1
5236,290,12807,11,11,1
5237,290,13150,11,11,1
5238,291,5738,206,206,1
5239,291,12443,206,206,1
5240,292,268,28,28,1
5241,292,7279,28,28,1
5242,292,9143,28,28,1
5243,292,9154,28,28,1
5244,292,10993,28,28,1
5245,292,11389,28,28,1
5246,293,5552,47,47,1
5247,293,7161,47,47,1
5248,295,1004,26,26,1
5249,295,2385,26,26,1
5250,295,3546,26,26,1
5251,295,3576,26,26,1
5252,295,3726,26,26,1
5253,295,4058,26,26,1
5254,295,4608,26,26,1
5255,295,5659,26,26,1
5256,295,7894,26,26,1
5257,295,8786,26,26,1
5258,295,11393,26,26,1
5259,295,11936,26,26,1
5260,295,13094,26,26,1
5261,295,13252,26,26,1
5262,296,67,83,83,1
5263,296,85,83,83,1
5264,296,119,83,83,1
5265,296,144,83,83,1
5266,296,385,83,83,1
5267,296,430,83,83,1
5268,296,1229,83,83,1
5269,296,1275,83,83,1
5270,296,1280,83,83,1
5271,296,1688,83,83,1
5272,296,1819,83,83,1
5273,296,2027,83,83,1
5274,296,2154,83,83,1
5275,296,2371,83,83,1
5276,296,2621,83,83,1
5277,296,2684,83,83,1
5278,296,2732,83,83,1
5279,296,2947,83,83,1
5280,296,3041,83,83,1
5281,296,3207,83,83,1
5282,296,3281,83,83,1
5283,296,3352,83,83,1
5284,296,3455,83,83,1
5285,296,3582,83,83,1
5286,296,3749,83,83,1
5287,296,3804,83,83,1
5288,296,3866,83,83,1
5289,296,3973,83,83,1
5290,296,4153,83,83,1
5291,296,4332,83,83,1
5292,296,4676,83,83,1
5293,296,4745,83,83,1
5294,296,4935,83,83,1
5295,296,4946,83,83,1
5296,296,5484,83,83,1
5297,296,5804,83,83,1
5298,296,5967,83,83,1
5299,296,6043,83,83,1
5300,296,6367,83,83,1
5301,296,6559,83,83,1
5302,296,6716,83,83,1
5303,296,7003,83,83,1
5304,296,7076,83,83,1
5305,296,7205,83,83,1
5306,296,7256,83,83,1
5307,296,7304,83,83,1
5308,296,7605,83,83,1
5309,296,7771,83,83,1
5310,296,7790,83,83,1
5311,296,7799,83,83,1
5312,296,8048,83,83,1
5313,296,8080,83,83,1
5314,296,8482,83,83,1
5315,296,9092,83,83,1
5316,296,9106,83,83,1
5317,296,9480,83,83,1
5318,296,9589,83,83,1
5319,296,9699,83,83,1
5320,296,10156,83,83,1
5321,296,10862,83,83,1
5322,296,11003,83,83,1
5323,296,11181,83,83,1
5324,296,11223,83,83,1
5325,296,11288,83,83,1
5326,296,11323,83,83,1
5327,296,11565,83,83,1
5328,296,11591,83,83,1
5329,296,12004,83,83,1
5330,296,12281,83,83,1
5331,296,12647,83,83,1
5332,296,12901,83,83,1
5333,296,13267,83,83,1
5334,296,13510,83,83,1
5335,296,13812,83,83,1
5336,296,13924,83,83,1
5337,297,3534,0,0,1
5338,297,3920,0,0,1
5339,297,4314,0,0,1
5340,297,5475,0,0,1
5341,297,5883,0,0,1
5342,297,9134,0,0,1
5343,297,10230,0,0,1
5344,297,10312,0,0,1
5345,297,10988,0,0,1
5346,297,11482,0,0,1
5347,297,12043,0,0,1
5348,298,821,43,43,1
5349,298,849,43,43,1
5350,298,1350,43,43,1
5351,298,3471,43,43,1
5352,298,4594,43,43,1
5353,298,6649,43,43,1
5354,298,6734,43,43,1
5355,298,7468,43,43,1
5356,298,10401,43,43,1
5357,298,11458,43,43,1
5358,299,4862,138,138,1
5359,299,6337,138,138,1
5360,299,8567,138,138,1
5361,299,11822,138,138,1
5362,299,12250,138,138,1
5363,301,1475,33,33,1
5364,301,1932,33,33,1
5365,301,3290,33,33,1
5366,301,3893,33,33,1
5367,301,5350,33,33,1
5368,301,5642,33,33,1
5369,301,9440,33,33,1
5370,301,12986,33,33,1
5371,301,13944,33,33,1
5372,302,208,29,29,1
5373,302,1169,29,29,1
5374,302,3114,29,29,1
5375,302,6123,29,29,1
5376,302,7275,29,29,1
5377,302,8582,29,29,1
5378,302,12302,29,29,1
5379,304,680,212,212,1
5380,304,1391,212,212,1
5381,304,1996,212,212,1
5382,304,7984,212,212,1
5383,304,12833,212,212,1
5384,305,1207,64,64,1
5385,305,1376,64,64,1
5386,305,4056,64,64,1
5387,305,4418,64,64,1
5388,305,5290,64,64,1
5389,305,5633,64,64,1
5390,305,10240,64,64,1
5391,305,10728,64,64,1
5392,305,11474,64,64,1
5393,305,12330,64,64,1
5394,305,13376,64,64,1
5395,306,894,124,124,1
5396,306,1982,124,124,1
5397,306,2515,124,124,1
5398,306,3494,124,124,1
5399,306,4224,124,124,1
5400,306,5027,124,124,1
5401,306,5472,124,124,1
5402,306,6422,124,124,1
5403,306,8018,124,124,1
5404,306,10000,124,124,1
5405,306,10257,124,124,1
5406,306,10747,124,124,1
5407,306,12767,124,124,1
5408,306,13254,124,124,1
5409,306,13852,124,124,1
5410,307,403,104,104,1
5411,307,1983,104,104,1
5412,307,2741,104,104,1
5413,307,3123,104,104,1
5414,307,4597,104,104,1
5415,307,6755,104,104,1
5416,307,7895,104,104,1
5417,307,10849,104,104,1
5418,307,10901,104,104,1
5419,307,11606,104,104,1
5420,307,12082,104,104,1
5421,308,370,154,154,1
5422,308,649,154,154,1
5423,308,2337,154,154,1
5424,308,2679,154,154,1
5425,308,3217,154,154,1
5426,308,3454,154,154,1
5427,308,4165,154,154,1
5428,308,4800,154,154,1
5429,308,5163,154,154,1
5430,308,5785,154,154,1
5431,308,8404,154,154,1
5432,308,8838,154,154,1
5433,308,9138,154,154,1
5434,308,9213,154,154,1
5435,308,9514,154,154,1
5436,308,12419,154,154,1
5437,308,13011,154,154,1
5438,308,13320,154,154,1
5439,309,59,196,196,1
5440,309,78,196,196,1
5441,309,305,196,196,1
5442,309,359,196,196,1
5443,309,504,196,196,1
5444,309,508,196,196,1
5445,309,641,196,196,1
5446,309,647,196,196,1
5447,309,653,196,196,1
5448,309,704,196,196,1
5449,309,742,196,196,1
5450,309,744,196,196,1
5451,309,920,196,196,1
5452,309,937,196,196,1
5453,309,1088,196,196,1
5454,309,1287,196,196,1
5455,309,1379,196,196,1
5456,309,1463,196,196,1
5457,309,1706,196,196,1
5458,309,1758,196,196,1
5459,309,1968,196,196,1
5460,309,2046,196,196,1
5461,309,2236,196,196,1
5462,309,2420,196,196,1
5463,309,2429,196,196,1
5464,309,2498,196,196,1
5465,309,2558,196,196,1
5466,309,2744,196,196,1
5467,309,2764,196,196,1
5468,309,2851,196,196,1
5469,309,2931,196,196,1
5470,309,3308,196,196,1
5471,309,3601,196,196,1
5472,309,3685,196,196,1
5473,309,3755,196,196,1
5474,309,3891,196,196,1
5475,309,3991,196,196,1
5476,309,3997,196,196,1
5477,309,4007,196,196,1
5478,309,4271,196,196,1
5479,309,4406,196,196,1
5480,309,4547,196,196,1
5481,309,4549,196,196,1
5482,309,4580,196,196,1
5483,309,4624,196,196,1
5484,309,4728,196,196,1
5485,309,4812,196,196,1
5486,309,4860,196,196,1
5487,309,4865,196,196,1
5488,309,4929,196,196,1
5489,309,4978,196,196,1
5490,309,5296,196,196,1
5491,309,5320,196,196,1
5492,309,5490,196,196,1
5493,309,5590,196,196,1
5494,309,5737,196,196,1
5495,309,5830,196,196,1
5496,309,5982,196,196,1
5497,309,6079,196,196,1
5498,309,6220,196,196,1
5499,309,6243,196,196,1
5500,309,6282,196,196,1
5501,309,6376,196,196,1
5502,309,6854,196,196,1
5503,309,6922,196,196,1
5504,309,6923,196,196,1
5505,309,6953,196,196,1
5506,309,7035,196,196,1
5507,309,7079,196,196,1
5508,309,7215,196,196,1
5509,309,7233,196,196,1
5510,309,7251,196,196,1
5511,309,7268,196,196,1
5512,309,7293,196,196,1
5513,309,7480,196,196,1
5514,309,7542,196,196,1
5515,309,7593,196,196,1
5516,309,7734,196,196,1
5517,309,7925,196,196,1
5518,309,8052,196,196,1
5519,309,8141,196,196,1
5520,309,8143,196,196,1
5521,309,8151,196,196,1
5522,309,8163,196,196,1
5523,309,8198,196,196,1
5524,309,8246,196,196,1
5525,309,8298,196,196,1
5526,309,8427,196,196,1
5527,309,8532,196,196,1
5528,309,8634,196,196,1
5529,309,8640,196,196,1
5530,309,8708,196,196,1
5531,309,8726,196,196,1
5532,309,8751,196,196,1
5533,309,8771,196,196,1
5534,309,8905,196,196,1
5535,309,9089,196,196,1
5536,309,9169,196,196,1
5537,309,9341,196,196,1
5538,309,9448,196,196,1
5539,309,9601,196,196,1
5540,309,9717,196,196,1
5541,309,9723,196,196,1
5542,309,9729,196,196,1
5543,309,9873,196,196,1
5544,309,9928,196,196,1
5545,309,10146,196,196,1
5546,309,10346,196,196,1
5547,309,10512,196,196,1
5548,309,10600,196,196,1
5549,309,10664,196,196,1
5550,309,10687,196,196,1
5551,309,10740,196,196,1
5552,309,10931,196,196,1
5553,309,11022,196,196,1
5554,309,11075,196,196,1
5555,309,11116,196,196,1
5556,309,11147,196,196,1
5557,309,11163,196,196,1
5558,309,11267,196,196,1
5559,309,11286,196,196,1
5560,309,11313,196,196,1
5561,309,11369,196,196,1
5562,309,11465,196,196,1
5563,309,11818,196,196,1
5564,309,12060,196,196,1
5565,309,12123,196,196,1
5566,309,12387,196,196,1
5567,309,12446,196,196,1
5568,309,12484,196,196,1
5569,309,12727,196,196,1
5570,309,12796,196,196,1
5571,309,12941,196,196,1
5572,309,13030,196,196,1
5573,309,13219,196,196,1
5574,309,13237,196,196,1
5575,309,13269,196,196,1
5576,309,13318,196,196,1
5577,309,13341,196,196,1
5578,309,13450,196,196,1
5579,309,13837,196,196,1
5580,309,13911,196,196,1
5581,310,170,88,88,1
5582,310,428,88,88,1
5583,310,447,88,88,1
5584,310,739,88,88,1
5585,310,757,88,88,1
5586,310,1263,88,88,1
5587,310,1672,88,88,1
5588,310,1858,88,88,1
5589,310,1936,88,88,1
5590,310,1942,88,88,1
5591,310,1980,88,88,1
5592,310,2014,88,88,1
5593,310,2087,88,88,1
5594,310,2159,88,88,1
5595,310,2161,88,88,1
5596,310,2264,88,88,1
5597,310,2268,88,88,1
5598,310,2660,88,88,1
5599,310,2804,88,88,1
5600,310,3009,88,88,1
5601,310,3113,88,88,1
5602,310,3150,88,88,1
5603,310,3189,88,88,1
5604,310,3212,88,88,1
5605,310,3267,88,88,1
5606,310,3283,88,88,1
5607,310,3305,88,88,1
5608,310,3557,88,88,1
5609,310,3562,88,88,1
5610,310,3598,88,88,1
5611,310,3604,88,88,1
5612,310,4018,88,88,1
5613,310,4119,88,88,1
5614,310,4241,88,88,1
5615,310,4726,88,88,1
5616,310,5063,88,88,1
5617,310,5337,88,88,1
5618,310,5520,88,88,1
5619,310,5572,88,88,1
5620,310,6293,88,88,1
5621,310,6328,88,88,1
5622,310,6344,88,88,1
5623,310,6379,88,88,1
5624,310,6509,88,88,1
5625,310,6690,88,88,1
5626,310,7028,88,88,1
5627,310,7065,88,88,1
5628,310,7136,88,88,1
5629,310,7162,88,88,1
5630,310,7657,88,88,1
5631,310,8041,88,88,1
5632,310,8154,88,88,1
5633,310,8167,88,88,1
5634,310,8184,88,88,1
5635,310,8211,88,88,1
5636,310,8371,88,88,1
5637,310,8386,88,88,1
5638,310,8448,88,88,1
5639,310,8460,88,88,1
5640,310,8531,88,88,1
5641,310,8697,88,88,1
5642,310,8719,88,88,1
5643,310,8777,88,88,1
5644,310,8975,88,88,1
5645,310,9500,88,88,1
5646,310,9638,88,88,1
5647,310,10145,88,88,1
5648,310,10239,88,88,1
5649,310,10273,88,88,1
5650,310,10839,88,88,1
5651,310,11050,88,88,1
5652,310,11103,88,88,1
5653,310,11287,88,88,1
5654,310,11506,88,88,1
5655,310,11553,88,88,1
5656,310,11814,88,88,1
5657,310,11977,88,88,1
5658,310,12022,88,88,1
5659,310,12188,88,88,1
5660,310,12212,88,88,1
5661,310,12435,88,88,1
5662,310,12667,88,88,1
5663,310,12784,88,88,1
5664,310,12828,88,88,1
5665,310,12953,88,88,1
5666,310,12987,88,88,1
5667,310,13106,88,88,1
5668,310,13614,88,88,1
5669,310,13653,88,88,1
5670,311,47,100,100,1
5671,311,1840,100,100,1
5672,311,3817,100,100,1
5673,311,5310,100,100,1
5674,311,9464,100,100,1
5675,311,12595,100,100,1
5676,312,753,36,36,1
5677,312,886,36,36,1
5678,312,1051,36,36,1
5679,312,1566,36,36,1
5680,312,1720,36,36,1
5681,312,2234,36,36,1
5682,312,2275,36,36,1
5683,312,4509,36,36,1
5684,312,6235,36,36,1
5685,312,7220,36,36,1
5686,312,7530,36,36,1
5687,312,7792,36,36,1
5688,312,10254,36,36,1
5689,312,13696,36,36,1
5690,312,13917,36,36,1
5691,313,111,76,76,1
5692,313,944,76,76,1
5693,313,2216,76,76,1
5694,313,2335,76,76,1
5695,313,3292,76,76,1
5696,313,3524,76,76,1
5697,313,4372,76,76,1
5698,313,8807,76,76,1
5699,313,10705,76,76,1
5700,313,11409,76,76,1
5701,313,11503,76,76,1
5702,313,13928,76,76,1
5703,314,213,79,79,1
5704,314,541,79,79,1
5705,314,934,79,79,1
5706,314,1707,79,79,1
5707,314,1952,79,79,1
5708,314,2313,79,79,1
5709,314,2863,79,79,1
5710,314,2905,79,79,1
5711,314,3083,79,79,1
5712,314,4116,79,79,1
5713,314,6086,79,79,1
5714,314,7513,79,79,1
5715,314,8724,79,79,1
5716,314,10041,79,79,1
5717,314,10827,79,79,1
5718,314,11827,79,79,1
5719,314,13608,79,79,1
5720,315,56,165,165,1
5721,315,776,165,165,1
5722,315,1028,165,165,1
5723,315,1522,165,165,1
5724,315,1823,165,165,1
5725,315,2198,165,165,1
5726,315,2530,165,165,1
5727,315,2578,165,165,1
5728,315,2596,165,165,1
5729,315,3229,165,165,1
5730,315,3411,165,165,1
5731,315,3596,165,165,1
5732,315,3648,165,165,1
5733,315,4044,165,165,1
5734,315,4367,165,165,1
5735,315,4753,165,165,1
5736,315,4799,165,165,1
5737,315,5269,165,165,1
5738,315,5270,165,165,1
5739,315,5417,165,165,1
5740,315,6121,165,165,1
5741,315,6198,165,165,1
5742,315,6215,165,165,1
5743,315,6626,165,165,1
5744,315,7481,165,165,1
5745,315,7767,165,165,1
5746,315,7916,165,165,1
5747,315,8507,165,165,1
5748,315,9211,165,165,1
5749,315,9295,165,165,1
5750,315,9706,165,165,1
5751,315,9769,165,165,1
5752,315,9904,165,165,1
5753,315,10417,165,165,1
5754,315,11494,165,165,1
5755,315,11644,165,165,1
5756,315,11884,165,165,1
5757,315,11925,165,165,1
5758,315,11991,165,165,1
5759,315,12194,165,165,1
5760,315,12400,165,165,1
5761,315,12888,165,165,1
5762,315,13042,165,165,1
5763,316,3253,141,141,1
5764,316,6473,141,141,1
5765,316,9420,141,141,1
5766,316,10885,141,141,1
5767,316,11531,141,141,1
5768,316,13412,141,141,1
5769,317,259,74,74,1
5770,317,2272,74,74,1
5771,317,2514,74,74,1
5772,317,3112,74,74,1
5773,317,6928,74,74,1
5774,317,9862,74,74,1
5775,317,11189,74,74,1
5776,317,11573,74,74,1
5777,317,12187,74,74,1
5778,317,13854,74,74,1
5779,318,320,121,121,1
5780,318,1433,121,121,1
5781,318,2199,121,121,1
5782,318,3165,121,121,1
5783,318,3205,121,121,1
5784,318,3658,121,121,1
5785,318,3707,121,121,1
5786,318,4157,121,121,1
5787,318,6138,121,121,1
5788,318,6645,121,121,1
5789,318,12334,121,121,1
5790,318,12456,121,121,1
5791,320,1162,9,9,1
5792,320,3381,9,9,1
5793,320,5450,9,9,1
5794,321,4375,140,140,1
5795,321,4655,140,140,1
5796,321,5732,140,140,1
5797,321,5808,140,140,1
5798,321,11020,140,140,1
5799,321,11021,140,140,1
5800,321,13601,140,140,1
5801,322,3575,95,95,1
5802,322,4405,95,95,1
5803,322,8453,95,95,1
5804,322,9828,95,95,1
5805,322,10507,95,95,1
5806,322,11769,95,95,1
5807,323,753,36,36,1
5808,323,886,36,36,1
5809,323,1051,36,36,1
5810,323,1566,36,36,1
5811,323,1720,36,36,1
5812,323,2234,36,36,1
5813,323,2275,36,36,1
5814,323,4509,36,36,1
5815,323,6235,36,36,1
5816,323,7220,36,36,1
5817,323,7530,36,36,1
5818,323,7792,36,36,1
5819,323,10254,36,36,1
5820,323,13696,36,36,1
5821,323,13917,36,36,1
5822,324,262,16,16,1
5823,324,355,16,16,1
5824,324,689,16,16,1
5825,324,1366,16,16,1
5826,324,1564,16,16,1
5827,324,2056,16,16,1
5828,324,2333,16,16,1
5829,324,2423,16,16,1
5830,324,2519,16,16,1
5831,324,2559,16,16,1
5832,324,2680,16,16,1
5833,324,3270,16,16,1
5834,324,3590,16,16,1
5835,324,3838,16,16,1
5836,324,4304,16,16,1
5837,324,4715,16,16,1
5838,324,4957,16,16,1
5839,324,5282,16,16,1
5840,324,5724,16,16,1
5841,324,6378,16,16,1
5842,324,7482,16,16,1
5843,324,7483,16,16,1
5844,324,7878,16,16,1
5845,324,8244,16,16,1
5846,324,8668,16,16,1
5847,324,8824,16,16,1
5848,324,10792,16,16,1
5849,324,10847,16,16,1
5850,324,11585,16,16,1
5851,324,12821,16,16,1
5852,324,12908,16,16,1
5853,324,13015,16,16,1
5854,324,13107,16,16,1
5855,324,13113,16,16,1
5856,324,13820,16,16,1
5857,325,48,116,116,1
5858,325,339,116,116,1
5859,325,2344,116,116,1
5860,325,2765,116,116,1
5861,325,3721,116,116,1
5862,325,9871,116,116,1
5863,325,12927,116,116,1
5864,325,12974,116,116,1
5865,325,13978,116,116,1
5866,327,117,72,72,1
5867,327,519,72,72,1
5868,327,640,72,72,1
5869,327,710,72,72,1
5870,327,766,72,72,1
5871,327,808,72,72,1
5872,327,943,72,72,1
5873,327,1020,72,72,1
5874,327,1072,72,72,1
5875,327,1664,72,72,1
5876,327,1813,72,72,1
5877,327,1860,72,72,1
5878,327,2037,72,72,1
5879,327,2169,72,72,1
5880,327,2181,72,72,1
5881,327,2338,72,72,1
5882,327,2395,72,72,1
5883,327,2616,72,72,1
5884,327,2801,72,72,1
5885,327,2923,72,72,1
5886,327,2938,72,72,1
5887,327,2966,72,72,1
5888,327,3047,72,72,1
5889,327,3070,72,72,1
5890,327,3091,72,72,1
5891,327,3519,72,72,1
5892,327,3538,72,72,1
5893,327,3664,72,72,1
5894,327,3794,72,72,1
5895,327,3828,72,72,1
5896,327,4130,72,72,1
5897,327,4441,72,72,1
5898,327,4446,72,72,1
5899,327,4633,72,72,1
5900,327,4666,72,72,1
5901,327,4930,72,72,1
5902,327,5308,72,72,1
5903,327,5425,72,72,1
5904,327,5878,72,72,1
5905,327,6155,72,72,1
5906,327,6229,72,72,1
5907,327,6276,72,72,1
5908,327,6323,72,72,1
5909,327,6397,72,72,1
5910,327,6491,72,72,1
5911,327,6665,72,72,1
5912,327,6813,72,72,1
5913,327,6897,72,72,1
5914,327,6956,72,72,1
5915,327,6980,72,72,1
5916,327,7119,72,72,1
5917,327,7303,72,72,1
5918,327,7420,72,72,1
5919,327,7500,72,72,1
5920,327,7504,72,72,1
5921,327,7511,72,72,1
5922,327,7589,72,72,1
5923,327,7595,72,72,1
5924,327,7738,72,72,1
5925,327,7745,72,72,1
5926,327,7966,72,72,1
5927,327,7969,72,72,1
5928,327,8011,72,72,1
5929,327,8117,72,72,1
5930,327,8119,72,72,1
5931,327,8120,72,72,1
5932,327,8470,72,72,1
5933,327,8474,72,72,1
5934,327,8503,72,72,1
5935,327,8588,72,72,1
5936,327,8723,72,72,1
5937,327,8731,72,72,1
5938,327,8783,72,72,1
5939,327,8830,72,72,1
5940,327,9009,72,72,1
5941,327,9107,72,72,1
5942,327,9119,72,72,1
5943,327,9122,72,72,1
5944,327,9142,72,72,1
5945,327,9294,72,72,1
5946,327,9393,72,72,1
5947,327,9752,72,72,1
5948,327,9789,72,72,1
5949,327,9791,72,72,1
5950,327,9926,72,72,1
5951,327,9976,72,72,1
5952,327,9982,72,72,1
5953,327,10173,72,72,1
5954,327,10181,72,72,1
5955,327,10446,72,72,1
5956,327,10563,72,72,1
5957,327,10590,72,72,1
5958,327,10611,72,72,1
5959,327,10744,72,72,1
5960,327,10752,72,72,1
5961,327,10769,72,72,1
5962,327,10882,72,72,1
5963,327,11006,72,72,1
5964,327,11013,72,72,1
5965,327,11198,72,72,1
5966,327,11274,72,72,1
5967,327,11360,72,72,1
5968,327,11626,72,72,1
5969,327,11691,72,72,1
5970,327,11989,72,72,1
5971,327,12517,72,72,1
5972,327,12663,72,72,1
5973,327,12730,72,72,1
5974,327,12766,72,72,1
5975,327,12865,72,72,1
5976,327,13169,72,72,1
5977,327,13176,72,72,1
5978,327,13199,72,72,1
5979,327,13292,72,72,1
5980,327,13585,72,72,1
5981,327,13851,72,72,1
5982,327,13883,72,72,1
5983,327,13991,72,72,1
5984,328,179,128,128,1
5985,328,562,128,128,1
5986,328,6281,128,128,1
5987,328,10337,128,128,1
5988,328,13437,128,128,1
5989,329,2393,61,61,1
5990,329,2795,61,61,1
5991,329,2989,61,61,1
5992,329,3020,61,61,1
5993,329,3954,61,61,1
5994,329,3985,61,61,1
5995,329,5434,61,61,1
5996,329,6007,61,61,1
5997,329,6916,61,61,1
5998,329,7518,61,61,1
5999,329,9095,61,61,1
6000,329,9383,61,61,1
6001,329,10387,61,61,1
6002,329,11245,61,61,1
6003,329,11635,61,61,1
6004,329,12493,61,61,1
6005,329,12808,61,61,1
6006,329,13625,61,61,1
6007,329,13936,61,61,1
6008,330,3534,0,0,1
6009,330,3920,0,0,1
6010,330,4314,0,0,1
6011,330,5475,0,0,1
6012,330,5883,0,0,1
6013,330,9134,0,0,1
6014,330,10230,0,0,1
6015,330,10312,0,0,1
6016,330,10988,0,0,1
6017,330,11482,0,0,1
6018,330,12043,0,0,1
6019,331,2207,131,131,1
6020,331,5378,131,131,1
6021,331,8402,131,131,1
6022,332,1768,49,49,1
6023,332,1793,49,49,1
6024,333,374,136,136,1
6025,333,4432,136,136,1
6026,333,5518,136,136,1
6027,333,6280,136,136,1
6028,333,7453,136,136,1
6029,333,11242,136,136,1
6030,333,12533,136,136,1
6031,334,3451,139,139,1
6032,334,4820,139,139,1
6033,335,10910,57,57,1
6034,336,1120,119,119,1
6035,336,5315,119,119,1
6036,336,11707,119,119,1
6037,337,1084,86,86,1
6038,337,4551,86,86,1
6039,337,5802,86,86,1
6040,337,6912,86,86,1
6041,337,12991,86,86,1
6042,338,795,118,118,1
6043,338,1167,118,118,1
6044,338,1934,118,118,1
6045,338,5206,118,118,1
6046,338,5990,118,118,1
6047,338,6604,118,118,1
6048,338,7633,118,118,1
6049,338,8937,118,118,1
6050,338,8978,118,118,1
6051,338,9821,118,118,1
6052,338,10160,118,118,1
6053,338,11283,118,118,1
6054,338,11796,118,118,1
6055,338,13152,118,118,1
6056,339,212,181,181,1
6057,339,9770,181,181,1
6058,340,1798,67,67,1
6059,340,2451,67,67,1
6060,340,4733,67,67,1
6061,340,4755,67,67,1
6062,340,6453,67,67,1
6063,340,7166,67,67,1
6064,340,9229,67,67,1
6065,340,9562,67,67,1
6066,340,10399,67,67,1
6067,340,10403,67,67,1
6068,340,10835,67,67,1
6069,340,11151,67,67,1
6070,340,12531,67,67,1
6071,340,13887,67,67,1
6072,341,6771,1,1,1
6073,342,9,41,41,1
6074,342,2678,41,41,1
6075,342,3850,41,41,1
6076,342,7536,41,41,1
